Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1073,17.883333333333333,351.35019125947883,-0.2431779583878324,1.4051535334000234e-06,4.595550454659845,0.2421474901068876,0.0001323016727982
1074,17.9,351.3452691818293,-0.2953246589731861,2.876873240739669e-06,4.607372170994928,0.7093029801049866,5.453501519017788e-05
1075,17.916666666666668,351.3413720757385,-0.2338263654473849,2.3052979504852814e-06,4.635383114252958,1.6806565954817998,0.000137787019531
1076,17.933333333333334,351.34048700910927,-0.0531039977533964,2.5728565926888936e-06,4.688140088991246,3.1654184842972732,0.0004507040890875
1077,17.95,351.3437669236674,0.1967948734863966,1.1356807340006084e-05,4.770761176130992,4.957265228384742,0.0010310833683641
1078,17.966666666666665,351.351015248295,0.4348994776592008,2.5839471277937164e-05,4.881950553785906,6.671362659294839,0.0016229956726012
1079,17.983333333333334,351.3606997925603,0.5810726559161594,3.135911908922277e-05,5.013037918068217,7.865241856938656,0.0017570476184896
1080,18.0,351.3704980951022,0.5878981525154359,2.1052880472062515e-05,5.149890999677698,8.211184896568877,0.0012354025786559
1081,18.016666666666666,351.3780929770718,0.4556929181740088,6.9834116493485584e-06,5.277084795162798,7.631627729106008,0.0004772682470853
1082,18.033333333333335,351.38180075571023,0.2224667183065776,6.112679706845834e-06,5.382368256569413,6.317007684396909,0.0001814913527408
1083,18.05,351.38093957477366,-0.0516708561940504,2.0718888614473217e-05,5.459465817342531,4.625853646387075,0.0006036974562867
1084,18.066666666666663,351.3760997201922,-0.2903912748877246,3.604271450701199e-05,5.50844915035551,2.938999980778725,0.0013121444441542
1085,18.083333333333332,351.36926715492706,-0.4099539159085452,3.549414622450421e-05,5.534189747857409,1.5444358501139632,0.0016829356087861
1086,18.1,351.36345682679666,-0.3486196878236569,1.8878482379246e-05,5.544003925328078,0.588850648240129,0.0014844350163814
1087,18.116666666666667,351.361688989273,-0.1060702514212152,6.709576431329796e-06,5.5455035076043195,0.0899749365744817,0.000945480987591
1088,18.133333333333333,351.3657650730287,0.2445650253423537,1.9388665276746813e-05,5.5451590990101245,-0.0206645156517026,0.0004229907529828
1089,18.15,351.37561571893207,0.5910387542030549,4.929298566221638e-05,5.5475536141814015,0.1436709102766187,0.0001152914220366
1090,18.166666666666668,351.38954583120216,0.8358067362053134,6.558448288840708e-05,5.555061770708793,0.4504893916434938,1.841582336803514e-05
1091,18.183333333333337,351.4050569954386,0.93066985418659,5.13260926568114e-05,5.56779030052975,0.7637117892574175,2.8332655996035717e-05
1092,18.2,351.41973763342014,0.8808382788924973,2.2471510351213616e-05,5.583841702899681,0.9630841421958714,4.69810700920608e-05
1093,18.216666666666665,351.43187936327837,0.728503791493722,5.100582248094526e-06,5.6000147783053995,0.9703845243430996,3.537709116984636e-05
1094,18.233333333333334,351.4406637056182,0.5270605403893569,7.125883820505022e-06,5.612848928963556,0.7700490394894111,1.240589214481314e-05
1095,18.25,351.44593757771327,0.3164323257044543,1.8127883442234045e-05,5.619678288114328,0.4097615490463191,1.4382015681460598e-05
1096,18.266666666666666,351.44779350705187,0.1113557603162007,2.6520930362333797e-05,5.619298777070822,-0.0227706626104051,5.0022713290634785e-05
1097,18.283333333333335,351.4462332377781,-0.0936161564277426,2.946887625670483e-05,5.6120222491912,-0.4365916727773111,9.17967965906898e-05
1098,18.3,351.44106420057443,-0.3101422322185954,3.017600237916681e-05,5.599220109014408,-0.7681284106075026,0.0001070539873478
1099,18.316666666666663,351.4320331839022,-0.5418610003334834,3.1768416880117454e-05,5.582701070919337,-0.9911422857042496,8.868169419671669e-05
1100,18.333333333333332,351.4191242896859,-0.7745336529785618,3.4251547145854104e-05,5.5642364450589445,-1.1078775516235595,5.401202879905723e-05
1101,18.35,351.4028757760753,-0.9749108166363384,3.4461470294610656e-05,5.545380941234056,-1.1313302294933258,2.335610309295707e-05
1102,18.366666666666667,351.3845342241955,-1.100493112788854,2.8497705533841235e-05,5.527674313029833,-1.0623976922533451,5.9639151933256386e-06
1103,18.383333333333333,351.3659280804508,-1.116368624682309,1.6431701884266073e-05,5.513276959524173,-0.8638412103396043,3.228633427560176e-06
1104,18.4,351.3490570963597,-1.012259045465953,5.219684569833118e-06,5.505807981776528,-0.4481386648586927,2.2639274998508497e-05
1105,18.416666666666668,351.3355046519614,-0.8131466638963047,4.116348924440992e-06,5.510673175844099,0.2919116440542346,9.549736873331554e-05
1106,18.433333333333337,351.3258737935786,-0.5778515029692244,1.4448083821027492e-05,5.534082218513299,1.4045425601519843,0.0002806788159758
1107,18.45,351.31948884826164,-0.3830967190162937,2.5457053058614113e-05,5.580729729186068,2.798850640366144,0.0006119344059572
1108,18.466666666666665,351.3145501654408,-0.2963209692518376,2.456809277771903e-05,5.651302717206202,4.234379281208067,0.0009934384884786
1109,18.483333333333334,351.3087698707531,-0.3468176812600632,1.2594998581262804e-05,5.741399098405964,5.405782871985689,0.0011862283351028
1110,18.5,351.3002860078468,-0.5090317743781725,3.807176432619475e-06,5.8425273804056985,6.067696919984087,0.0010058412193031
1111,18.516666666666666,351.2884363752807,-0.7109779539666761,7.661896346076428e-06,5.94448695176207,6.117574281382314,0.0005525423480356
1112,18.533333333333335,351.2739305977802,-0.8703466500310242,1.6374714988581876e-05,6.037853338820703,5.601983223517966,0.0001613678725195
1113,18.55,351.2582649254319,-0.9399403408974648,1.7006687721978672e-05,6.115689898516074,4.670193581722231,9.619073532337632e-05
1114,18.566666666666663,351.24275172076193,-0.9307922801974656,9.30022156592888e-06,6.174284032713941,3.515648051872038,0.0003384737903048
1115,18.583333333333332,351.227762831343,-0.8993333651358171,2.4121905187002803e-06,6.213100458080888,2.3289855220168043,0.0006616681774753
1116,18.6,351.2124865254468,-0.916578353770774,2.1169500985839457e-07,6.234206739339024,1.2663768754881843,0.0008434409360198
1117,18.616666666666667,351.1951449786102,-1.040492810197975,8.499065474813059e-07,6.241368950992597,0.4297326992143802,0.0008028922426635
1118,18.633333333333333,351.17356877289626,-1.294572342835636,7.566523951936208e-06,6.238978783747005,-0.1434100347355027,0.000600610720037
1119,18.65,351.14601883443186,-1.652996307864214,2.7960769346611703e-05,6.231001288479419,-0.4786497160551839,0.0003573677931196
1120,18.666666666666668,351.1120028775508,-2.040957412862099,5.890961826547369e-05,6.220206620183192,-0.6476800977736197,0.0001681377675462
1121,18.683333333333337,351.0727204778378,-2.3569439827826955,7.963591149660888e-05,6.207916067806687,-0.7374331425902803,6.249831634939931e-05
1122,18.7,351.03083785456215,-2.5129573965375585,6.987798550265392e-05,6.194257180716602,-0.8195332254051202,1.9899322095833912e-05
1123,18.716666666666665,350.9896081137274,-2.473784450085077,3.623304913017544e-05,6.178671561155063,-0.935137173692322,8.32687159881744e-06
1124,18.733333333333334,350.9517716942956,-2.2701851659087424,9.860564173187275e-06,6.160363835461105,-1.0984635416375,8.57553532600835e-06
1125,18.75,350.91879227768294,-1.978764996758855,1.2580491058357265e-05,6.138507183273716,-1.3113991312433448,1.4615219509193694e-05
1126,18.766666666666666,350.8906777521384,-1.686871532672285,3.394949196556347e-05,6.112237519722177,-1.5761798130923488,2.5395277245331453e-05
1127,18.783333333333335,350.866263756053,-1.4648397651239975,4.716776406598411e-05,6.080682613484817,-1.8932943742415809,4.044211710618475e-05
1128,18.8,350.8437297672529,-1.3520393280055032,3.934714104985477e-05,6.043304079340718,-2.242712048645945,5.774429597383136e-05
1129,18.816666666666663,350.8212268316248,-1.3501761376858212,1.997055018541351e-05,6.000551500508541,-2.5651547299306188,7.011547664123268e-05
1130,18.833333333333332,350.7975574479229,-1.4201630221157302,5.323862504136818e-06,5.954428244619738,-2.7673953533281903,6.527218622788535e-05
1131,18.85,350.7727095814082,-1.490871990880578,1.1410755143839491e-06,5.908476197962335,-2.7571227994441827,3.896499898401411e-05
1132,18.866666666666667,350.74789484789125,-1.488884011017717,1.3375684804603392e-06,5.867059792407488,-2.4849843332907895,1.3064962356824666e-05
1133,18.883333333333333,350.72489977351245,-1.3797044627278865,1.11731744380467e-06,5.834261842336693,-1.9678770042476936,2.95052825475001e-05
1134,18.9,350.7050209809162,-1.1927275557764003,4.151771916643155e-06,5.812757020766749,-1.2902892941966826,0.0001097683825437
1135,18.916666666666668,350.68823036381264,-1.0074370262123011,1.2142467332224974e-05,5.802838638041626,-0.5951029635073546,0.0002168911680174
1136,18.933333333333337,350.6731240712094,-0.9063775561958208,1.6595242727631597e-05,5.8017257944087985,-0.0667706179696558,0.0002684911334373
1137,18.95,350.6576725791337,-0.9270895245401788,1.1200447779494015e-05,5.803419061089038,0.1015960008143501,0.0002076535579838
1138,18.966666666666665,350.6402600943819,-1.0447490851072416,3.614867487629769e-06,5.799452382706063,-0.2380007029784892,8.458302026929782e-05
1139,18.983333333333334,350.6203788171826,-1.1928766319590522,3.6185345761372966e-06,5.780662750142632,-1.1273779538058548,6.631406919181663e-05
1140,19.0,350.5986270607458,-1.3051053862079698,8.199253968891502e-06,5.739550910771418,-2.466710362272853,0.0003155016135357
1141,19.016666666666666,350.5761033793876,-1.351420881493368,8.765154342099768e-06,5.672314353955355,-4.034193408963773,0.0008082814265575
1142,19.033333333333335,350.55361076234686,-1.3495570224426956,4.765104266130361e-06,5.579709617516163,-5.556284186351519,0.0012865442301154
1143,19.05,350.5311292156145,-1.348892803941908,1.2870844496544883e-06,5.466566771772764,-6.788570744603923,0.001444590740358
1144,19.066666666666663,350.50782147833695,-1.3984642366528988,3.031515571674462e-07,5.34046022807275,-7.566392622000837,0.0011837717348693
1145,19.083333333333332,350.4825263897636,-1.517705314399791,1.4682372939556584e-06,5.2101718187059,-7.817304562010996,0.0006817951706128
1146,19.1,350.4544116691878,-1.686883234550578,5.7732336347138615e-06,5.084230256225133,-7.556493748846016,0.0002368916731642
1147,19.116666666666667,350.42337968310176,-1.8619191651612257,1.2476734910744172e-05,4.969540985447755,-6.881356246642714,5.824690042974953e-05
1148,19.133333333333333,350.39003788091355,-2.0005081312922357,1.6709156012746635e-05,4.870214376242108,-5.959596552338784,0.0001578438340279
1149,19.15,350.3554015778546,-2.0781781835376023,1.4561807393101344e-05,4.786881123996821,-4.9999951347172455,0.0003775542347634
1150,19.166666666666668,350.32064636242825,-2.085312925580638,7.916821390400546e-06,4.716743567937229,-4.208253363575523,0.0005125253140744
1151,19.183333333333337,350.2870389754901,-2.0164432162903267,2.247790052789178e-06,4.654400670005939,-3.74057387587742,0.0004547635280313
1152,19.2,350.2559441717104,-1.8656882267816857,2.171861503130778e-06,4.593303377304282,-3.665837562099412,0.0002595128844297
1153,19.216666666666665,350.22882276746776,-1.627284254557253,1.0362443814298971e-05,4.527524312682894,-3.946743877283243,8.070330193829013e-05
1154,19.233333333333334,350.20728608727995,-1.292200811268458,2.9006932552915677e-05,4.453293539179895,-4.453846410179967,2.993764911893208e-05
1155,19.25,350.1932800596596,-0.840361657219546,6.186905850625366e-05,4.369751165481397,-5.012542421909849,8.879797650668366e-05
1156,19.266666666666666,350.18931549380017,-0.2378739515677352,0.0001170492002842,4.27880801878912,-5.456588801536633,0.0001514971141616
1157,19.283333333333335,350.19857549808165,0.5556002568891927,0.000209700122567,4.184518641694418,-5.657362625682119,0.000139142957543
1158,19.3,350.22486709975414,1.5774961003489807,0.0003623954305131,4.092585942876524,-5.515961929073647,6.700562680245464e-05
1159,19.316666666666663,350.2726044628772,2.8642417873845716,0.0006036100974411,4.010456980265103,-4.9277377566852465,2.910369891255179e-05
1160,19.333333333333332,350.3470933670333,4.469334249366739,0.0009721149388818,3.947809972716356,-3.758820452924851,0.0001689259247962
1161,19.35,350.45523979349815,6.488785587889652,0.001539237900315,3.9167119581829297,-1.8658808720055653,0.0006890742214765
1162,19.366666666666667,350.60652438787537,9.077075662632978,0.0024542299287584,3.931596714536635,0.8930853812223205,0.0018790443496428
1163,19.383333333333333,350.8138217269084,12.43784034198029,0.0040022017335503,4.010325767467016,4.723743175822861,0.0041758432544263
1164,19.4,351.0933633489521,16.772497322623394,0.0066294875765482,4.176143403457893,9.94905815945259,0.0083291610123191
1165,19.416666666666668,351.4629207104458,22.173441689623132,0.0108142236626988,4.4575099759759,16.881994351080447,0.0155226810316307
1166,19.433333333333337,351.93760672480806,28.481160861734907,0.0166049613944905,4.88305904192527,25.532943956962185,0.0268522816405184
1167,19.45,352.52373484579044,35.167687258942806,0.0228555367772163,5.472950887849928,35.39351075547948,0.0416926900530423
1168,19.466666666666665,353.2124498859171,41.32290240760085,0.0268085364463101,6.231877950947995,45.53562378588403,0.056159625067938
1169,19.483333333333334,353.9757939103692,45.800641467124024,0.0251967369391927,7.149607027075624,55.06374456765775,0.064532826406616
1170,19.5,354.76769965968714,47.51434495907688,0.017174356933482,8.21149560289622,63.71331454923572,0.0640967679312337
1171,19.516666666666666,355.53033591973985,45.758175603162954,0.0069392119241688,9.415811097922871,72.25892970159911,0.0587460632376538
1172,19.533333333333335,356.20327708211113,40.37646974227641,0.0026987203383556,10.79031364181878,82.47015263375457,0.0576420037523984
1173,19.55,356.73209403361886,31.72901709046414,0.0115852678855015,12.399174836152335,96.53167166001327,0.0726978069870352
1174,19.566666666666663,357.0758371007853,20.624584029985726,0.0343329242253713,14.332721720140306,116.01281303927824,0.1187127396658871
1175,19.583333333333332,357.2170092823299,8.470330892677111,0.063094149228921,16.677648592599997,140.69561234758146,0.2075509245297867
1176,19.6,357.17818281165734,-2.3295882403544965,0.0822534190667634,19.47600146988393,167.90117263703593,0.3260674843388923
1177,19.616666666666667,357.0441743627866,-8.040506932245535,0.0739450902832869,22.693114697402073,193.02679365108867,0.417745420778025
1178,19.633333333333333,356.9805559530881,-3.81710458190696,0.0373138193069938,26.214967678995578,211.31117889561023,0.411525995731501
1179,19.65,357.2340492842526,15.209599869867816,0.025673824008405,29.878109060771827,219.78848290657496,0.2923795186115964
1180,19.666666666666668,358.1015604605614,52.050670578529434,0.1709653534574055,33.5140159881307,218.15441564153247,0.1324538300686327
1181,19.683333333333337,215.8604921131406,-8534.464100845249,4059.805605954925,36.98379037984732,208.18646350299716,0.031622434043538
1182,19.7,132.26589825936546,-5015.675631226508,4279.085961600029,40.19197772110164,192.49124047525896,0.0329078282034594
1183,19.716666666666665,84.21346276856369,-2883.146129448106,3662.5134031084713,43.08596661557603,173.6393336684634,0.1048187527540298
1184,19.733333333333334,57.58021590813306,-1597.9948116258374,3070.303161339986,45.65392084754047,154.07725391786656,0.1864831707271607
1185,19.75,43.64596703376119,-836.0549324623125,2664.1608213330705,47.927007528519134,136.38520085871988,0.2303547588457428
1186,19.766666666666666,37.046582932510766,-395.9630460750253,962.3137138552466,49.981186920101614,123.2507634949488,0.2155348356278879
1187,19.783333333333335,34.5616126712458,-149.09821567589816,338.25778746936845,51.92982051036317,116.91801541569347,0.1494797227154532
1188,19.8,34.34101003279637,-13.236158306965676,113.95410872114977,53.90252427958374,118.36222615323392,0.0675285149851876
1189,19.816666666666663,35.384773486096925,62.625807198033385,36.625203554172906,56.01477000509022,126.73474353038898,0.0168630035144949
1190,19.833333333333332,37.18906862488535,108.25770832730556,11.445557230272188,58.34028338721582,139.53080292753597,0.0226794191243649
1191,19.85,39.51122730283531,139.32952067699745,3.686548092226069,60.897330579720496,153.42283155028056,0.0660948476917188
1192,19.866666666666667,42.22229486208038,162.6640535547044,1.3496716322411058,63.65142602472983,165.24572670056003,0.1013698886234307
1193,19.883333333333333,45.224121201156024,180.1095803445385,0.6024427400152281,66.52953070755302,172.68628096939153,0.0970887147940319
1194,19.9,48.41305201463743,191.33584880888435,0.3077055009787978,69.43946276508818,174.5959234521095,0.0595651400134295
1195,19.916666666666668,51.675472476397175,195.7452277055847,0.1486893247487212,72.28970660807046,171.01463057893682,0.0203328838078672
1196,19.933333333333337,54.90236384922835,193.61348236987055,0.0522316943362657,75.0055715311647,162.95189538565467,0.0068881402828452
1197,19.95,58.01208622841268,186.5833427510596,0.0108318254091441,77.53884060441979,151.99614439530507,0.0240997113963306
1198,19.966666666666665,60.97302107838145,177.65609099812636,0.0143584818285188,79.87030214972556,139.88769271834627,0.0563613561789722
1199,19.983333333333334,63.81760543322619,170.67506129068448,0.0313326523284099,82.00587053207413,128.13410294091398,0.0826772155390716
1200,20.0,66.63585677099113,169.09508026589606,0.0304793749157724,83.96681802429548,117.65684953328103,0.0910171481983781
1201,20.016666666666666,69.53845188784277,174.15570701109857,0.0134382533885215,85.77588185157143,108.54382963655696,0.0829818923181816
1202,20.033333333333335,72.59866444960063,183.6127537054719,0.0094106088355849,87.44562035022224,100.18430991904891,0.068390479710574
1203,20.05,75.80807832774607,192.56483268872643,0.0271782032492695,88.97805336487863,91.94598087938346,0.0562076182388708
1204,20.066666666666663,79.07837586729839,196.217852373139,0.0373651321165691,90.37811011519078,84.00340501872876,0.0489210933416529
1205,20.083333333333332,82.28490751581472,192.39189891097993,0.0221075360167343,91.67128145042018,77.59028011376415,0.0424472997247046
