Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1169,19.483333333333334,164.62004765291888,-10.111700412236928,0.0011404376177262,128.4799288023195,-1499.8661540312469,122.41440066327736
1170,19.5,164.43396825261155,-11.16476401844011,0.0010560504422768,111.41685529681362,-1023.784410330353,127.0102577435927
1171,19.516666666666666,164.2346235047463,-11.960684871914395,0.0008527638508836,101.90732721536764,-570.5716848867587,93.37153537702292
1172,19.533333333333335,164.02727296013106,-12.441032676915142,0.0005721208684177,96.84040608180968,-304.01526801347813,58.427083224605845
1173,19.55,163.8170816938639,-12.611475976028714,0.0002950138102006,93.6763007655877,-189.84631897331863,81.72797439451666
1174,19.566666666666663,163.60736394596282,-12.583064874065713,0.0001035910513179,90.69519795071218,-178.86616889253077,35.15366272477718
1175,19.583333333333332,163.3974255663357,-12.596302777627102,2.1113549864918747e-05,86.79023301606964,-234.29789607855295,7.239499174898383
1176,19.6,163.1810367027974,-12.983331812297934,1.1346051901315756e-05,81.1776515102139,-336.75489035134376,1.3445393877941532
1177,19.616666666666667,162.94710717181744,-14.03577185879783,0.0001078912798545,73.66883247838541,-450.52914190970967,3.6615893366541736
1178,19.633333333333333,162.68346403028934,-15.818588491685546,0.0005231818485546,71.92761683994476,-104.472938306439,5.112485236575127
1179,19.65,162.38231886026594,-18.0687102014042,0.0014175790183937,107.0101323254232,2104.9509291287063,320.9278733778885
1180,19.666666666666668,162.04392052254897,-20.303900263018026,0.0024653848723784,130.46709738633874,1407.4179036549322,372.59841818155667
1181,19.683333333333337,161.67589772451842,-22.081367881833103,0.0029461727551593,145.11397666116065,878.8127564893148,309.34665888495493
1182,19.7,161.28920690034576,-23.201449450359632,0.0024883664533074,155.79860039907427,641.0774242748175,190.9191089320328
1183,19.716666666666665,160.89356760460413,-23.738357744497876,0.0014892577915979,165.34323890177868,572.6783101622641,113.87719866931312
1184,19.733333333333334,160.49449242924294,-23.94451052167142,0.0006244323824661,174.99582596733046,579.1552239331071,34.695779998025074
1185,19.75,160.09250930007764,-24.11898774991812,0.0001878263975449,184.88734262233316,593.4909993001622,4.6235753860957685
1186,19.766666666666666,159.68429142525326,-24.493072489462406,6.359515723866412e-05,194.48323196040732,575.7533602844495,0.223066447614107
1187,19.783333333333335,159.26488239886933,-25.164541583035884,8.742783522840768e-05,203.2511184452572,526.0731890909921,0.1808236891645425
1188,19.8,158.82985979171954,-26.1013564289874,0.0002159694501902,211.83849193343153,515.2424092904602,0.3381842309821659
1189,19.816666666666663,158.37646865566876,-27.203468163046978,0.0004348626919278,230.15527647416803,1099.0070724441905,16.88340265746671
1190,19.833333333333332,157.9035060937787,-28.377753713403425,0.0006751333078669,270.5277555823649,2422.3487464918107,185.32137697144017
1191,19.85,157.4105944279849,-29.57469994762789,0.0008570026352323,290.2908464468321,1185.785451868035,167.70511097286465
1192,19.866666666666667,156.89787823766852,-30.762971418982943,0.0009499595475493,295.92461915200386,338.0263623103042,185.95706436024693
1193,19.883333333333333,156.36661176371683,-31.87598843710134,0.0009557015351001,300.4744640843277,272.9906959394293,209.29869943639207
1194,19.9,155.81981163525057,-32.80800770797555,0.0008672024657067,310.1361710918754,579.7024204528623,221.7292987976567
1195,19.916666666666668,155.26168867395938,-33.487377677471386,0.0006839082280566,323.5346134898967,803.9065438812781,38.48542206645985
1196,19.933333333333337,154.69585488361338,-33.95002742076031,0.0004548245277983,336.05719421776035,751.3548436718202,15.802658805614316
1197,19.95,154.12367593644,-34.3307368304022,0.0002631577534156,345.29562225885843,554.3056824658845,12.0580802754918
1198,19.966666666666665,153.54388127224726,-34.7876798515648,0.0001621533572221,350.8954567679635,335.99007054630306,9.483316909474002
1199,19.983333333333334,152.95347926195416,-35.424120617586254,0.0001554993373264,353.28462915735844,143.35034336369745,21.59756099983697
1200,20.0,152.34950798256952,-36.23827676307826,0.0002287606827496,353.1708121483733,-6.8290205391099335,25.895493029649856
1201,20.016666666666666,151.7310349537732,-37.10838172777983,0.0003459710918626,351.6286182972484,-92.53163106749184,19.078077629867497
1202,20.033333333333335,151.10055165279496,-37.82899805869363,0.000419921498517,350.08232279956314,-92.77772986111586,9.316534193615002
1203,20.05,150.46371251147025,-38.21034847948283,0.0003625232976103,349.6276228875821,-27.28199471886228,2.5939405296699367
1204,20.066666666666663,149.82698425095057,-38.203695631180494,0.0001980363459935,350.4309857706823,48.20177298601152,1.0014584420900186
1205,20.083333333333332,149.19428781925075,-37.96178590198963,5.674217788567505e-05,351.9767798486428,92.74764467763134,1.9314680693469355
1206,20.1,148.5647896763701,-37.76988857283811,1.17544301037677e-05,353.637074822485,99.61769843052934,1.895613226728194
1207,20.116666666666667,147.93333184992133,-37.88746958692684,1.059672097838141e-05,354.9748268575525,80.26512210405144,0.7501159948357412
1208,20.133333333333333,147.29315789009868,-38.41043758935882,1.848207964565525e-05,355.80306659082794,49.69438399652631,0.1599478075650783
1209,20.15,146.63918888551456,-39.23814027504761,0.0001004931429932,356.1734498082198,22.22299304351168,0.2909063444880566
1210,20.166666666666668,145.97004628339894,-40.1485561269368,0.000277545482251,356.32282037706,8.962234130411844,0.4035056507208549
1211,20.183333333333337,145.2881861416165,-40.91160850694621,0.0004240186252089,356.5415110417108,13.121439879048468,0.2489331285355181
1212,20.2,144.598829655154,-41.36138918775089,0.000403655188921,357.00562727499215,27.846973996880703,0.0709689420063971
1213,20.216666666666665,143.9086249773138,-41.412280670411974,0.0002356972674933,357.68972935863064,41.04612501830957,0.0447052900749914
1214,20.233333333333334,143.22421052050728,-41.064867408390455,7.19099125636098e-05,358.4228609147119,43.98789336487653,0.069762131444286
1215,20.25,142.55036111175917,-40.43096452488669,4.3738855335783273e-05,359.03249063205425,36.57778304053977,0.0429732095625716
1216,20.266666666666666,141.88805416110654,-39.738417039158094,0.0001405092504567,215.47628443667432,-8613.372371722795,4157.524308898496
1217,20.283333333333335,141.23372918670526,-39.259498464076614,0.0002225270314175,129.49798015810796,-5158.698256713981,4412.521092606912
1218,20.3,140.5806755941559,-39.183215552961315,0.0001793546833445,78.3277201032985,-3070.215603288568,3752.8328362851303
1219,20.316666666666663,139.9220541224997,-39.51728829937224,6.963924148093048e-05,48.34544570923928,-1798.9364636435537,3072.1891000091255
1220,20.333333333333332,139.2541172215982,-40.07621405409054,3.6963394355173345e-05,31.207637722261666,-1028.2684792186567,2579.4657653196837
1221,20.35,138.57825181716063,-40.551924266253536,9.4461774233028e-05,21.687653550747264,-571.1990502908641,945.7822419077984
1222,20.366666666666667,137.9010243057355,-40.633650685508655,0.0001119309182017,16.560874066122363,-307.60676907749405,344.24818363483956
1223,20.383333333333333,137.23227325350274,-40.125063133965,5.535413580627597e-05,13.92044780064473,-158.42557592865796,121.71692817969948
1224,20.4,136.58211886785492,-39.009263138869414,0.0001165111820586,12.677066071007298,-74.60290377824595,41.172404223491256
1225,20.416666666666668,135.95789053805197,-37.45369978817678,0.0004996950125744,12.22002733749576,-27.422324010692307,13.383707569513922
1226,20.433333333333337,135.36162239029073,-35.77608886567418,0.0011053837681794,12.228103947085728,0.4845965753981218,4.278512691925226
1227,20.45,134.78881519881088,-34.3684314887912,0.0015160950922107,12.579100830580174,21.059813009666755,1.4197734542309024
1228,20.466666666666665,134.22948515513923,-33.559802620299024,0.0013770851425873,13.281148168466538,42.12284027318187,0.5723190585120519
1229,20.483333333333334,133.6718285047901,-33.45939902094699,0.0007944570842458,14.37894149671486,65.86759969489933,0.3627232777534405
1230,20.5,133.10700233138638,-33.88957040422383,0.0002476782147239,15.864347827707247,89.1243798595432,0.3428755752716537
1231,20.516666666666666,132.53245324396573,-34.472945245238975,5.869108942513467e-05,17.651952522826996,107.25628170718493,0.3348888270098195
1232,20.533333333333335,131.95215786789134,-34.81772256446334,9.601458288419324e-05,19.615911178855555,117.83751936171356,0.2634441993502511
1233,20.55,131.37404302268402,-34.686890712439435,9.14357696832148e-05,21.617420685405563,120.09057039300046,0.1428996794405654
1234,20.566666666666663,130.80610375693354,-34.07635594502892,4.35253114693667e-05,23.50221533792638,113.08767915124903,0.0426905468436276
1235,20.583333333333332,130.25274591467775,-33.20147053534754,0.0001175310752508,25.120369899225675,97.08927367795772,0.0236976505338957
1236,20.6,129.71231844607706,-32.425648116040975,0.0002873005188039,26.381788378599605,75.68510876243579,0.0958046850420216
1237,20.616666666666667,129.17663381125766,-32.14107808916424,0.0003224511063874,27.298775128410085,55.0192049886288,0.2009192392950623
1238,20.633333333333333,128.63315145833857,-32.608941175145105,0.0001638856003456,27.98798102031314,41.352353514183235,0.2402783277843612
1239,20.65,128.06937972994953,-33.826303703342546,0.000126182019162,28.661980121364856,40.439946063102994,0.163777622310513
1240,20.666666666666668,127.47755580167905,-35.50943569622916,0.0005377589703337,29.642994330513044,58.86085254889131,0.0582208395814691
1241,20.683333333333337,126.85740805907572,-37.20886455619933,0.0012264447036773,31.377400551388025,104.06437325249884,0.187367467585697
1242,20.7,126.21589103165375,-38.49102164531814,0.0015987373679317,34.37234691455692,179.6967817901338,0.96561338067532
1243,20.716666666666665,125.56417001301064,-39.10326111858694,0.0013080766800962,38.95413603536061,274.90734724822147,2.584003177181709
1244,20.733333333333334,124.9132427931206,-39.05563319340217,0.0006473350334094,44.89334641067999,356.3526225191626,4.128954660509181
1245,20.75,124.27014531868724,-38.585848466001664,0.0001629528011828,51.300041057036545,384.40167878139334,3.871270448939644
1246,20.766666666666666,123.63630851349288,-38.030208311661795,5.4407234518377424e-05,57.08605803019948,347.16101838977625,1.8933574952182952
1247,20.783333333333335,123.00832592919734,-37.67895505773225,0.0001093344639534,61.54673587283289,267.64067055800456,0.7497259749526766
1248,20.8,122.3799890602811,-37.70021213497415,9.934547704615742e-05,64.53769763717007,179.45770586023073,1.934430708110232
1249,20.816666666666663,121.74404361432155,-38.15672675757298,3.8681879026199145e-05,66.26896869345778,103.8762633772626,3.745270417999422
1250,20.833333333333332,121.09300342488856,-39.062411365979415,8.80646161160486e-05,66.98852962609494,43.173655958229915,4.1527060487559
1251,20.85,120.41967502085686,-40.39970424190244,0.00036855499948,66.7630602886637,-13.528160245874972,3.4201320944116356
1252,20.866666666666667,119.71844260537463,-42.07394492893343,0.0008796856646662,65.46283571439429,-78.01347445616443,2.783793113417188
1253,20.883333333333333,118.9873048638314,-43.86826449259416,0.0014697911083948,62.99712979072398,-147.94235542021838,2.7153809039698227
1254,20.9,118.22941980720526,-45.473103397568195,0.0018468558780709,59.67702170052548,-199.20648541191017,2.667814675629021
1255,20.916666666666668,117.4530643388711,-46.581328100049575,0.0017366748984723,56.35231971719046,-199.48211900010108,1.8180237077501071
1256,20.933333333333337,116.66995264723523,-46.986701498152,0.0011468039076514,54.15322586134762,-131.94563135057038,0.7203698960187234
1257,20.95,115.89248816737852,-46.64786879140309,0.0004523590174319,54.071100479334355,-4.927522920796008,1.7612246856589024
1258,20.966666666666665,115.13087233568044,-45.69694990188481,0.000119204385554,56.5471405644133,148.56240510473654,6.182455418191745
1259,20.983333333333334,114.39120636004064,-44.37995853838771,0.000307672410321,61.170015489740315,277.3724955196211,10.738085657590194
1260,21.0,113.67500503028064,-42.97207978559982,0.0007693216331454,66.8486835711348,340.7200848836691,10.639261447766636
1261,21.016666666666666,112.97945947715984,-41.73273318724853,0.0010988603981728,72.44479384600888,335.7666164924447,6.038980294048265
1262,21.033333333333335,112.29810630504916,-40.881190326640535,0.0010545856313193,77.20968712129968,285.89359651744815,1.6727095081708732
1263,21.05,111.62267623140367,-40.525804418729194,0.0006984162631964,80.7675382353536,213.47106684323504,0.7429184423474107
1264,21.066666666666663,110.94630971259976,-40.58199112823502,0.0002962440487966,82.91735601675484,128.98906688407436,2.2396465888784234
1265,21.083333333333332,110.26633360759736,-40.79856630014376,6.563589144535536e-05,83.51780089675593,36.02669280006552,4.02232968682645
1266,21.1,109.58436709817404,-40.91799056539912,8.742067182038165e-06,82.53133613745753,-59.187885557904,5.242552165930051
1267,21.116666666666667,108.90345970340714,-40.85444368601429,8.261433309506661e-06,80.15255237396788,-142.72702580937903,5.635047208153667
1268,21.133333333333333,108.2242071962718,-40.75515042811986,4.495814011357049e-06,76.88236983278784,-196.21095247080208,4.822290652822975
1269,21.15,107.54253617759076,-40.90026112086264,1.2985578170516651e-06,73.46748194101129,-204.89327350659352,2.871947031310524
1270,21.166666666666668,106.8506266781591,-41.51456996589957,2.513405595678287e-05,70.75401301309041,-162.8081356752523,0.9418338689388158
1271,21.183333333333337,106.14021470192615,-42.62471857397685,0.0001702530176245,69.61722742433749,-68.20713532517573,0.828629921549667
1272,21.2,105.40616967465682,-44.042701636159904,0.0005244676394541,71.18518620764033,94.07752699817053,4.346627954387661
1273,21.216666666666665,104.64860236845428,-45.45403837215275,0.0009599144080089,77.36979157727791,371.0763221782548,15.244244185965227
1274,21.233333333333334,103.87307619483433,-46.53157041719709,0.0011519474560544,89.89510629663384,751.5188831613559,38.068293461721254
1275,21.25,103.08959033196967,-47.00915177187909,0.0009068913169509,105.72762012114411,949.9508294706164,51.23037094789748
1276,21.266666666666666,102.3110092863588,-46.71486273665266,0.0004117226066592,119.66944933099316,836.5097525909428,35.39736482611856
1277,21.283333333333335,101.550726693291,-45.616955584067966,0.0001322790247938,129.79570957756263,607.5756147941684,13.91960118974244
1278,21.3,100.81884219823256,-43.91306970350627,0.0004378327521008,136.42187858201464,397.57014026712056,12.736017718155654
1279,21.316666666666663,100.11690254489451,-42.116379200282665,0.0011685641375096,140.40254705448615,238.8401083482904,24.28394127071102
1280,21.333333333333332,99.43321468344266,-41.02127168711149,0.0015511930525111,142.44454842082325,122.52008198022622,22.80269757212349
1281,21.35,98.74290732351082,-41.41844159591017,0.0010217079934841,143.0208050877869,34.57540001781865,14.434415483700182
1282,21.366666666666667,98.01636665592152,-43.59244005535828,0.0004621752545468,142.58058972497298,-26.412921768834963,7.9392089946360285
1283,21.383333333333333,97.23361220917994,-46.96526680449466,0.0016159176688462,141.8283083851672,-45.13688038834744,3.8153457376624327
1284,21.4,96.39515818328782,-50.30724155352715,0.0043120358829896,141.7626735894819,-3.938087741117897,1.2239692985922537
1285,21.416666666666668,95.52140956955849,-52.424916823759986,0.0057720151143627,143.2865494674098,91.4325526756744,0.8191252478315739
1286,21.433333333333337,94.64215066870248,-52.75553405136009,0.0042157113567481,146.66082051252724,202.4562627070463,2.955496256261314
1287,21.45,93.78406085536317,-51.485388800359146,0.0015195455063965,151.38272039211697,283.31399277538367,5.2697438836079025
1288,21.466666666666665,92.962501358856,-49.293569790429785,0.0005846407924943,156.62328077011986,314.4336226801738,4.923445169424609
1289,21.483333333333334,92.1791960334824,-46.99831952241624,0.0016277129566261,161.71104419203976,305.26580531519414,2.4413882559058395
1290,21.5,91.4245505912224,-45.27872653559996,0.0026451568500377,166.29640026538306,275.1213644005975,0.5414242105099923
1291,21.516666666666666,90.6825140626617,-44.5221917136422,0.0023022274197561,170.268068292103,238.3000816031972,0.2460889685831696
1292,21.533333333333335,89.93598410313261,-44.791797571745064,0.0011008086412517,173.59750574862178,199.7662473911265,0.63356575911856
1293,21.55,89.17111545130021,-45.89211910994408,0.0002712002571841,176.22268293273822,157.5106310469863,0.958592467423048
1294,21.566666666666663,88.37957272363533,-47.49256365989254,0.0003878546612852,178.01627007850863,107.61522874622416,1.2053057165984662
1295,21.583333333333332,87.5588911978566,-49.2408915467243,0.0010856980297616,178.8467965737584,49.8315897149871,1.5387738871645025
1296,21.6,86.7119783988438,-50.81476794076792,0.0016549222764515,178.71959557184735,-7.632060114663659,1.9034888891198412
1297,21.616666666666667,85.84668410222426,-51.917657797172296,0.0016506801094423,177.89729169100124,-49.33823285076642,1.9482540735148568
1298,21.633333333333333,84.97555136700343,-52.26796411324955,0.0010935526631928,176.8643124303105,-61.978755641445105,1.3959503366742294
1299,21.65,84.11505811996753,-51.629594822154274,0.0004043963092569,176.15534212028814,-42.5382186013411,0.5648031267527236
1300,21.666666666666668,83.28347430608528,-49.89502883293483,0.0002525248209881,176.1591613380018,0.2291530628201599,0.2043466937910456
1301,21.683333333333337,82.49730388220996,-47.170225432519146,0.0012386022461814,176.99654237691686,50.24286233490329,0.5883269635488826
1302,21.7,81.76770902996802,-43.775691134516705,0.0034043914638344,178.5507538217655,93.25268669091884,1.150269327070736
1303,21.716666666666665,81.09886513342484,-40.1306337925908,0.0059914446797717,180.60217991932672,123.08556585367228,1.2583630168001665
1304,21.733333333333334,80.48908573811033,-36.58676371887026,0.0078880373500365,182.92921091749216,139.62185988992644,0.8907893524681024
1305,21.75,79.93392587423068,-33.30959183277912,0.0084657969205955,185.32048769310413,143.47660653671824,0.4181067551095123
1306,21.766666666666666,79.42968021193444,-30.25473973777451,0.0079737208079117,187.55721217553375,134.20346894577733,0.1136468060645934
1307,21.783333333333335,78.97573750590452,-27.236562361795222,0.0071730533555278,189.44560031585016,113.3032884189845,0.0427592676493949
