Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1575,26.25,136.57122090400935,-179.21089369109382,0.2036784371578862,12.553708062681036,294.0128061370843,11.4794347423592
1576,26.266666666666666,133.70150131938175,-172.1831750776562,0.0594541554022342,20.13388817111231,454.8108065058765,20.435634575859197
1577,26.283333333333335,131.0105352424091,-161.45796461835857,0.0163363065066186,29.57047073037555,566.1949535557944,21.013185789796477
1578,26.3,128.49919981721396,-150.68012551170852,0.0409097535383187,40.33289907754895,645.7457008304041,14.026892199638487
1579,26.316666666666663,126.13482393346958,-141.8625530246632,0.0645569661197853,51.91365615844333,694.8454248536627,7.167932831653556
1580,26.333333333333332,123.87775608178175,-135.4240711012693,0.0608033269454146,63.46925575122541,693.3359755669248,2.8763255081492765
1581,26.35,121.69807815975167,-130.78067532180484,0.0418237464922433,73.68927179754395,613.2009627791125,0.8344189383458217
1582,26.366666666666667,119.58007214895729,-127.08036064766333,0.0243205559971236,80.87432771768101,431.1033552082236,3.2830721627907167
1583,26.383333333333333,117.51696645003176,-123.78634193553154,0.0140222727475522,82.84490162674528,118.23443454385624,16.53716561510228
1584,26.4,115.50181251976664,-120.90923581590688,0.0090911838709417,76.52655029203042,-379.1010800828917,53.06286302623958
1585,26.416666666666668,113.52174980184276,-118.80376307543315,0.0063677365083484,59.45120021398891,-1024.5210046824905,122.05427697752354
1586,26.433333333333337,111.56082263393724,-117.65563007433144,0.0040734387435275,36.33887343273389,-1386.7396068753012,160.54163290616626
1587,26.45,109.6099279085405,-117.05368352380418,0.002092301745407,159.72733712956156,7403.30782180966,3712.676377363127
1588,26.466666666666665,107.6749459892563,-116.09891515705186,0.0009502487195135,231.92103577361164,4331.621918643004,4214.393284014117
1589,26.483333333333334,105.77470843427147,-114.0142532990896,0.0009052424107534,275.6517084416156,2623.8403600802376,3811.14908431978
1590,26.5,103.93105315764238,-110.61931659774558,0.0022639338923189,302.7308786668549,1624.7502135143577,2944.868887268106
1591,26.516666666666666,102.16131166411364,-106.18448961172447,0.0054841153762735,319.404422303632,1000.412618206625,1833.7705888364576
1592,26.533333333333335,100.47899377763216,-100.9390731888891,0.0103773442173138,329.25286520982485,590.9065743715723,621.2003167242854
1593,26.55,98.8976445390364,-94.88095431574492,0.0161518085776951,334.7030440712506,327.01073168554444,234.38207021249949
1594,26.566666666666663,97.43020514300696,-88.04636376176688,0.0222849909942312,337.81988338654,187.01035891736635,93.68077172846532
1595,26.583333333333332,96.08443132587242,-80.74642902807255,0.0283586383106406,340.39354263434814,154.41955486848656,34.336623130271505
1596,26.6,94.86083687837704,-73.41566684972236,0.0332853464983442,343.4225314380007,181.739328219154,9.2088866084506
1597,26.616666666666667,93.75503543528784,-66.34808658535235,0.0357020019687073,346.94538627638326,211.3712903029534,1.2557694773859176
1598,26.633333333333333,92.76026416183647,-59.68627640708178,0.0351370147450287,350.5738201157291,217.7060303607516,0.1782285754614309
1599,26.65,91.86746647120114,-53.56786143812002,0.0322331667728985,353.96185353405303,203.28200509943483,0.1851659575874808
1600,26.666666666666668,91.06535383803332,-48.12675799006939,0.0279486792170698,212.91252480924476,-8462.959723488497,4172.71518363233
1601,26.683333333333337,90.3433727787119,-43.31886355928532,0.0231498455949035,128.9502547257601,-5037.73620500908,4445.489811111794
1602,26.7,89.69641494531267,-38.817470003953645,0.0188433277653747,79.0727755831646,-2992.6487485557295,3776.459011890288
1603,26.716666666666665,89.12725167102765,-34.14979645710105,0.0161185905067411,49.615854372484335,-1767.4152726408158,3049.097101426146
1604,26.733333333333334,88.6442121275636,-28.982372607842706,0.015649021273018,32.53345408386142,-1024.9440173173748,2482.15356728042
1605,26.75,88.25545403808107,-23.325485368952172,0.0172776491360188,23.09354680106372,-566.3944369678621,894.9518242796996
1606,26.766666666666666,87.96362432422775,-17.50978283119906,0.0198713410608262,18.470308038837615,-277.3943257335663,329.15099865608516
1607,26.783333333333335,87.76390432438326,-11.983199990669393,0.0216350214268769,16.95111016726525,-91.15187229434198,125.123123089335
1608,26.8,87.64582101115116,-7.0849987939263315,0.0211322554432771,17.499115450478957,32.8803169928225,49.651468486920855
1609,26.816666666666663,87.59729253530281,-2.9117085509005847,0.0183190169159597,19.441088597536385,116.5183888234457,20.64592775554486
1610,26.833333333333332,87.60861425301123,0.6793030625047436,0.0144497954599142,22.210156299746497,166.1440621326067,8.816382125931272
1611,26.85,87.67429834179768,3.9410453271872825,0.0109718590399174,25.208131629616577,179.8785197922048,3.488867584289188
1612,26.866666666666667,87.79227680999325,7.078708091734427,0.008624795503362,27.815997711070924,156.4719648872608,0.9797426857873908
1613,26.883333333333333,87.9624249069165,10.208885815394524,0.0074048205653394,29.484270643117316,100.09637592278352,0.3205406995253987
1614,26.9,88.1873844870201,13.49757480621605,0.0070692462600095,29.84175590856224,21.449115926695512,1.1831779261541424
1615,26.916666666666668,88.4761974820047,17.328779699075767,0.0076658300675745,28.83013797928995,-60.697075756337426,2.739572803862174
1616,26.933333333333337,88.84717081248063,22.258399828556037,0.00984607450599,26.854909883311315,-118.51368575871815,3.5236042330530677
1617,26.95,89.32513991512383,28.67814615859203,0.0147779872077019,24.805198614560457,-122.9826761250515,2.5560403005287973
1618,26.966666666666665,89.93150727466359,36.38204157238562,0.0230799335697595,23.739530593425485,-63.9400812680983,0.9473123874473076
1619,26.983333333333334,90.67159788669132,44.405436721663705,0.0326602166958797,24.27547345284351,32.15657156508151,1.0880990389196006
1620,27.0,91.52856559047116,51.41806222679065,0.0381236487844552,26.09249869292935,109.0215144051504,2.832093086721423
1621,27.016666666666666,92.46993705812515,56.48228805923963,0.034889195781703,28.02578312683926,115.99706603459468,3.097294990025937
1622,27.033333333333335,93.46320927950936,59.59633328305216,0.0244638667604578,28.66912141394968,38.60029722662503,1.4724891942689071
1623,27.05,94.49089349652624,61.66105302101301,0.0133580027758071,27.02584861466769,-98.59636795691928,2.070164147811418
1624,27.066666666666663,95.55731081207136,63.985038932707425,0.0066265435407961,23.04188676913092,-239.0377107322063,6.430250958869726
1625,27.083333333333332,96.68434540559444,67.62207561138467,0.0049861403194541,17.753112433227216,-317.3264601542222,9.196457918007097
1626,27.1,97.89860685022872,72.85568667805649,0.0076292837892707,12.767368761722604,-299.1446202902767,6.312778444440091
1627,27.116666666666667,99.21788029715816,79.15640681576662,0.0138133238056985,9.651300771554103,-186.9640794101101,2.1938626839262927
1628,27.133333333333333,100.6453289214204,85.64691745573441,0.0211401611650856,9.552737284545657,-5.913809220506785,4.339599122528507
1629,27.15,102.17304628200378,91.66304163500286,0.0257647514519446,12.49447561670774,176.50429992972502,12.238154106412168
1630,27.166666666666668,103.7896614309996,96.99690893974918,0.0256961420553332,16.81935598136838,259.49282187963826,15.440317199884184
1631,27.183333333333337,105.48628544551084,101.79744087067462,0.0223541575069065,20.08395989200254,195.87623463804965,9.257286650913931
1632,27.2,107.25849072514234,106.33231677788956,0.0184839593868008,20.47494785338535,23.459277682968533,3.687093098345164
1633,27.216666666666665,109.10468199891872,110.77147642658304,0.0157251987431561,17.719264062946344,-165.34102742634025,8.106071522809344
1634,27.233333333333334,111.02228155546048,115.05597339250556,0.0141266083379836,13.06912422727971,-279.008390139998,14.666662471729987
1635,27.25,113.00343767094218,118.86936692890174,0.0127749780879162,8.2529298850085,-288.97166053627257,12.136775163266345
1636,27.266666666666666,115.03174184681168,121.69825055217046,0.0105429084260333,148.72071844975048,8428.067313884518,4118.570671748201
1637,27.283333333333335,117.0809459683824,122.95224729424262,0.0069299482872499,90.25065196352264,-3508.2039891736704,5557.157960986636
1638,27.3,119.11678378321788,122.15026889012933,0.002905538838149,59.73686715801404,-1830.827088330516,5943.190774198175
1639,27.316666666666663,121.10344072071608,119.19941624989178,0.000930572050764,52.222819699693666,-450.8428474992226,5963.52340641224
1640,27.333333333333332,123.0152412445605,114.7080314306652,0.0031089602411,62.57844522808213,621.337531703308,5913.62173204046
1641,27.35,124.85098410280526,110.1445714946854,0.008027078919181,78.41215699227685,950.022705851683,943.8968231846555
1642,27.366666666666667,126.64400161336548,107.58105063361312,0.010219904889824,92.75308112307587,860.4554478479415,387.4767638160513
1643,27.383333333333333,128.4579365475587,108.8360960515928,0.0063959042974688,103.9991368126823,674.7633413763854,88.67812200606244
1644,27.4,130.36217708685098,114.25443235753733,0.0028742587992382,112.3372111176312,500.28445829693425,9.21418845498017
1645,27.416666666666668,132.39629564329675,122.04711338674656,0.0095393967525522,118.3693353349222,361.92745303745994,16.55690590890944
