Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1454,24.233333333333334,179.8957646718418,-199.9233588183,2.7020908679116515,106.34220262271536,-477.00232721778207,36.31405073240586
1455,24.25,175.24367274644723,-279.12551552367347,4.268825985290574,101.7170309272643,-277.5103017270635,39.84894866416097
1456,24.266666666666666,170.7640597272931,-268.77678114924777,3.355257188756533,100.07132235951224,-98.742514065124,35.015836762716255
1457,24.283333333333335,230.92427374027667,3609.6128407790143,813.0280646088406,102.33415575054497,135.7700034619637,30.62669933387264
1458,24.3,269.2180516839027,2297.62667661756,914.9030754610884,112.12386574687642,587.3825997798872,46.83053819535929
1459,24.316666666666663,291.78645544712447,1354.1042257933077,783.200295838309,138.31920063316898,1571.7200931775533,151.68732403078283
1460,24.333333333333332,305.11285604015393,799.5840355817677,604.8641398489797,190.6931771584306,3142.4385915156968,487.3863151753792
1461,24.35,313.1118276592857,479.9382971479076,445.9991800972528,237.54181968817892,2810.9185517849,486.3389008408685
1462,24.366666666666667,318.02566476731886,294.8302264819881,181.0345271750637,270.39467182984765,1971.171128500124,287.576299110032
1463,24.383333333333333,321.10546968286957,184.7882949330426,61.51987806790166,291.66212444761953,1276.0471570663128,177.21036524658675
1464,24.4,323.05035323479774,116.69301311569028,20.8759510566626,304.721641742373,783.5710376852069,275.50991729796664
1465,24.416666666666668,324.26756503232883,73.03270785186555,7.3745354203596465,312.4829132589056,465.6762909919587,247.66252630307628
1466,24.433333333333337,325.0099437635818,44.54272387517904,2.7833157117746943,317.4356682218782,297.16529777835376,127.5817843087364
1467,24.45,325.44329410225174,26.001020320195497,1.121012153752843,321.44371768588184,240.4829678402189,50.62152351033457
1468,24.466666666666665,325.680428472502,14.228062215015598,0.4683196028598602,325.22324321315796,226.7715316365673,15.0994111017199
1469,24.483333333333334,325.79894797707567,7.111170274420147,0.1949620569386372,328.58226523562666,201.54132134812244,3.1333873109745793
1470,24.5,325.8506623624114,3.102863120144548,0.0776583063772508,330.8443800902049,135.7268912746929,0.9626387909605778
1471,24.516666666666666,325.86779134253226,1.027738807250671,0.0284648461032239,328.7889179490423,-123.32772846975558,6.298783755064008
1472,24.533333333333335,325.8686101907599,0.0491308936591394,0.0092673194033581,264.32057938283737,-3868.100313972295,884.6165054892258
1473,24.55,325.86285513411826,-0.3453033984987996,0.0025981365978709,220.08686109331643,-2654.023097371256,980.6704648325384
1474,24.566666666666663,325.8561698063639,-0.4011196652629678,0.0005978492146385,185.9914704078515,-2045.723441127896,804.5498278759363
1475,24.583333333333332,325.8530193904228,-0.1890249564655732,9.517519042793854e-05,155.70355361045654,-1817.2750078436975,515.5012964339584
1476,24.6,325.85787172622156,0.2911401479263986,2.3068830773672932e-05,135.5775679057743,-1207.559142280935,282.89305615014297
1477,24.616666666666667,325.87458497743074,1.002795072550953,9.58694297634181e-05,131.39479315949234,-250.966484776917,231.29334504536067
1478,24.633333333333333,325.9042131049092,1.7776876487084792,0.0002233065613871,139.07344803752775,460.719292682125,312.1828992075095
1479,24.65,325.94215705640926,2.276637090002396,0.0002879027523294,152.58988032344774,810.9859371551994,339.6078118829166
1480,24.666666666666668,325.97622940000423,2.044340615698274,0.0001863076571576,177.84506787193436,1515.311252909197,300.99543874751043
1481,24.683333333333337,325.98667465923626,0.6267155539217129,0.0001372227719811,227.47028316929016,2977.5129178413476,417.6958886929515
1482,24.7,325.94813640124437,-2.3122954795132955,0.0009977080931572,265.9670849239747,2309.808105281073,300.5513942711203
1483,24.716666666666665,325.8362332589031,-6.714188540474879,0.0039482575492489,291.02853702441746,1503.687126026565,193.79768651939253
1484,24.733333333333334,325.6463229749548,-11.394617036900172,0.0084599734583748,305.64648254201217,877.0767310556823,184.74656318935473
1485,24.75,325.42413002466145,-13.331577017600011,0.0096473732736826,311.9236734151764,376.63145238985294,307.60377089015896
1486,24.766666666666666,325.2878555622222,-8.176467746354774,0.0050860591869709,310.1861249195535,-104.25290973737332,249.4511406548748
1487,24.783333333333335,325.40835948361365,7.230235283486763,0.0181945090996178,299.81069006104366,-622.52609151059,190.68865983483775
1488,24.8,325.83798247996043,25.77737978080677,0.0757757135822812,282.2062870258635,-1056.264182110809,164.52619172724923
1489,24.816666666666663,323.468062330408,-142.19520897314737,1.23364879461828,259.3905741982499,-1368.9427696568157,138.15544881296304
1490,24.833333333333332,260.07800629985707,-3803.4033618330545,792.5275539358313,231.7306274997309,-1659.5968019111406,105.00705251514673
1491,24.85,223.58773647123505,-2189.4161897173212,821.7679424317873,201.2700492646469,-1827.63469410504,64.62464428197535
1492,24.866666666666667,204.3200397552308,-1156.0618029602551,698.6019987418948,173.21724716753877,-1683.1681258264875,26.292746152771432
1493,24.883333333333333,195.05590131778183,-555.8483062469378,597.9333410858222,151.00954917901942,-1332.4618793111613,12.775245182705616
1494,24.9,190.96716190522432,-245.32436475345096,578.0818651842707,134.85556274229086,-969.2391862037136,33.05462384005923
1495,24.916666666666668,189.1250703770781,-110.52549168877364,200.46386446581437,123.42279460372204,-685.9660883141291,63.382628411703216
1496,24.933333333333337,188.0068990993108,-67.09027666603731,56.307649574742506,115.08875040150863,-500.04265213280433,63.95351464350764
1497,24.95,187.00172968536785,-60.31016483657709,12.052812998014035,109.00667167177474,-364.9247237840336,41.67242209931656
1498,24.966666666666665,185.9918825071166,-60.59083069507494,1.740066915605842,106.1949086031184,-168.70578411937998,26.08576227806065
1499,24.983333333333334,185.05604623947175,-56.150176058690704,0.1403242289247882,108.66435609254752,148.16684936574688,28.49112076320159
1500,25.0,184.2977324117716,-45.498829662009825,0.0176637238588713,117.41754845605703,525.1915418105707,47.4644842975589
1501,25.016666666666666,183.7721596788685,-31.53436397418602,0.0426523402578158,132.72260592030827,918.303447855074,74.91711314426239
1502,25.033333333333335,183.47417411811543,-17.879133645183742,0.0867282851302651,155.0045388478052,1336.9159756498163,99.54778025766788
1503,25.05,183.3556591302613,-7.110899271247604,0.1099906342300357,178.61635916496027,1416.7092190293038,80.49765620462874
1504,25.066666666666663,183.35130347051185,-0.2613395849670041,0.0932242864310015,189.6233630955092,660.420235832936,43.78693168943199
1505,25.083333333333332,183.400413261586,2.9465874644495216,0.055115576557083,183.6943897360256,-355.73840156901554,141.50757506842092
1506,25.1,183.4594185548697,3.540317597021385,0.0222980406556338,172.30217115052446,-683.5331151300693,256.6959254592329
1507,25.116666666666667,183.50492640215,2.730470836818313,0.0054599984756596,162.53659088330676,-585.934816033062,231.90693999910476
1508,25.133333333333333,183.53019297549548,1.515994400728573,0.0006323298133546,157.28336197625964,-315.193734422827,79.50828075477936
1509,25.15,183.53879704617788,0.5162442409437062,0.0004115054892781,157.07943159514087,-12.23582286712599,19.029608350707484
1510,25.166666666666668,183.5385661587307,-0.0138532468304219,0.0006119568180226,160.64826721277697,214.1301370581658,39.82475969997177
1511,25.183333333333337,183.53728241743053,-0.0770244780102302,0.0003931347519097,166.00853933934584,321.6163275941324,39.13792604182541
1512,25.2,183.5404024457299,0.1872016979626778,0.0001180389262756,170.65600519867132,278.8479515595287,19.38026690886297
1513,25.216666666666665,183.5503947333109,0.5995372548591149,2.5922379357874748e-05,171.80130657259045,68.7180824351475,5.5668009068001325
1514,25.233333333333334,183.5670929273915,1.0018916448370874,5.749499892825584e-05,168.14793132387956,-219.2025149226532,13.306143136539806
1515,25.25,183.5885012641856,1.2845002076448964,8.741799959033801e-05,161.28197914074886,-411.9571309878421,28.012825837243913
1516,25.266666666666666,183.61172967013428,1.3937043569211482,6.945177847083372e-05,155.8057197460041,-328.57556368468636,23.142253916827556
1517,25.283333333333335,183.63391546089088,1.3311474453956862,2.995593372944419e-05,157.02234335911493,72.99741678665043,14.023602067368431
1518,25.3,183.652948089496,1.1419577163070471,6.929375842596722e-06,169.45167630433318,745.7599767130949,61.335551261758305
1519,25.316666666666663,183.6678169199704,0.8921298284639079,1.108589356308637e-05,197.6147134401318,1689.782228147917,213.14940446841916
1520,25.333333333333332,183.67857163146013,0.6452826893843167,2.7055208300800573e-05,232.8249839364114,2112.6162297767764,298.79935238317853
1521,25.35,183.6860055178477,0.4460331832535757,3.57696396486023e-05,262.38768340542543,1773.761968140842,197.72462600205537
1522,25.366666666666667,183.69117362137175,0.3100862114433766,3.131486587825954e-05,283.81140439365373,1285.4232592936978,76.31098696733423
1523,25.383333333333333,183.6948522756901,0.2207192591009743,2.0264558424851886e-05,297.92142914218675,846.6014849119813,66.01153739265682
1524,25.4,183.69706453634984,0.13273563958478,1.1244440647978664e-05,304.72684496241067,408.3249492134348,130.87422708476348
1525,25.416666666666668,183.69679967263335,-0.0158918229897153,8.504102981560639e-06,299.3479939529922,-322.7310605651064,180.55134240384248
1526,25.433333333333337,183.69202635115005,-0.2863992889979272,1.5185138339424134e-05,281.71311943462297,-1058.0924711021555,242.4021614470649
1527,25.45,183.68003593904737,-0.7194247261605824,4.0060433733438826e-05,268.5354695341123,-790.6589940306412,178.07673502109176
1528,25.466666666666665,183.65804688901005,-1.3193430022391794,9.602746366552729e-05,263.8500054060493,-281.12784768377765,87.41654246515576
1529,25.483333333333334,183.62384505610677,-2.0521099741966964,0.000186922492925,265.1470300643003,77.8214794950577,55.9736979865825
1530,25.5,183.5761123525449,-2.8639622137126253,0.0002962908549062,268.75772082931485,216.64144590087403,83.53980727071746
1531,25.516666666666666,183.5142066969467,-3.714339335891737,0.0003959522446279,271.02977456348026,136.32322404992465,48.164712101064055
1532,25.533333333333335,183.4375212818729,-4.60112490442782,0.0004704964941177,268.6307368084957,-143.942265299072,11.897182502527077
1533,25.55,183.3448799411241,-5.558480444927909,0.0005322125024782,259.44246417169444,-551.2963582080772,26.544010296785224
1534,25.566666666666663,183.2344977595588,-6.622930893918806,0.0006099386567208,243.86813498441583,-934.4597512367164,65.09512665977759
1535,25.583333333333332,183.10486929112943,-7.777708105761576,0.000717285586075,224.33932719873175,-1171.7284671410448,81.1693222471515
1536,25.6,182.95654502577375,-8.899455921340973,0.0008134041324809,203.749447558434,-1235.3927784178643,58.18211564567829
1537,25.616666666666667,182.79415074441584,-9.743656881474294,0.0007892611170398,184.74452341828325,-1140.2954484090458,21.527335749324063
1538,25.633333333333333,182.62747010021135,-10.000838652269408,0.0005517043326786,169.17833174972426,-933.9715001135392,5.461987755719878
1539,25.65,182.47034713465624,-9.42737793330707,0.0002150895220826,157.94622781570465,-673.9262360411772,14.614068562562236
1540,25.666666666666668,182.33684230308563,-8.01028989423628,0.0001731257371878,151.24848152521415,-401.86477742943,32.500557034890925
1541,25.683333333333337,182.23544483955564,-6.083847811799501,0.0007374640064329,148.80394325911442,-146.6722959659836,44.17187689618137
1542,25.7,182.16359920186227,-4.310738261602296,0.0015544488032417,149.8012882041429,59.84069670170925,44.022703511593875
1543,25.716666666666665,182.1053435583614,-3.495338610052272,0.0017062256206856,152.7427915254377,176.49019927768734,33.15436843164179
1544,25.733333333333334,182.0339582119992,-4.28312078173235,0.0009173276576106,155.64975215868975,174.4176379951233,16.969592867350208
1545,25.75,181.91963363609727,-6.8594745541150814,0.0005475808086037,156.92245473865484,76.36215479790508,4.813575909488751
1546,25.766666666666666,181.7399353920346,-10.781894643760666,0.002476757097207,156.0752713401558,-50.831003909941614,2.465152001790434
1547,25.783333333333335,181.488793475932,-15.068514966155815,0.0064627159309532,153.4332898750038,-158.51888790912085,5.94553307874893
1548,25.8,181.17964407861427,-18.548963839063504,0.0094297854437161,149.41503485844876,-241.09530099330183,7.924889561091688
1549,25.816666666666663,180.84166706823973,-20.27862062247266,0.008481001176175,144.28818954902025,-307.61071856571107,6.482863212037215
1550,25.833333333333332,180.51185860816776,-19.788507604318397,0.0043932612074135,138.4889091115589,-347.95682624768006,3.950308673215905
1551,25.85,180.2258575292437,-17.16006473544269,0.0012394884974679,133.2620398860279,-313.61215353186026,1.568522971074453
1552,25.866666666666667,180.008443555913,-13.044838399842432,0.0023384263860666,130.8960595421192,-141.95882063452302,1.848811117569195
1553,25.883333333333333,179.86439465449055,-8.642934085347065,0.006710352322965,133.5554543313968,159.56368735665592,12.400335763533317
1554,25.9,179.77209284989513,-5.538108275725335,0.0095777451759444,141.41635738964123,471.6541834946668,33.44159300673026
1555,25.916666666666668,179.68348118290533,-5.31670001938835,0.0072363394670125,153.07051334269477,699.2493571832119,48.769729253081174
1556,25.933333333333337,179.53330929586255,-9.010313222566424,0.002754389251332,167.12028389249485,842.9862329880052,44.60082664098891
1557,25.95,179.25794526091337,-16.52184209695065,0.0057122864754444,181.13553154956583,840.9148594242583,23.42695959702856
1558,25.966666666666665,178.8191078388775,-26.33024532215245,0.0222004939151082,191.53102126459171,623.7293829015533,6.817325357604001
1559,25.983333333333334,178.22167384807523,-35.846039448136366,0.0437437037582118,196.8240721544604,317.58305339212086,12.930548353799992
1560,26.0,177.5135359073941,-42.488276440867594,0.0519023617590992,198.1167881670779,77.56296075705109,31.43588827688146
1561,26.016666666666666,176.76557407884934,-44.8777097126856,0.0385414004455252,196.86967920565985,-74.82653768508385,39.68271304453102
1562,26.033333333333335,176.04394268159515,-43.29788383525113,0.0163003134669605,193.61932487618364,-195.02125976857255,29.67619342292181
1563,26.05,175.3902425348212,-39.22200880643743,0.0036214785204138,188.3087490379374,-318.63455029477507,16.983298628512884
1564,26.066666666666663,174.8163537483677,-34.43332718720967,0.0047723345776502,181.69423697306684,-396.8707238922332,9.990700446234282
1565,26.083333333333332,174.310943084958,-30.324639804581462,0.0102476932493245,175.76613873254126,-355.6858944315343,4.826528084774548
1566,26.1,173.8508676021532,-27.604528968289515,0.011357678530074,171.4907415048827,-256.52383365951437,1.78051582421118
1567,26.116666666666667,173.41180747657552,-26.343607534660123,0.0077320640119227,167.7017361881883,-227.34031900166315,1.3469091009008038
1568,26.133333333333333,172.97531192522447,-26.189733081062627,0.0033454795429899,163.4566128975285,-254.70739743958916,1.5062597386194596
1569,26.15,172.5318154322481,-26.609789578582763,0.0008194061267397,159.0659594250492,-263.43920834875803,0.667263050953479
1570,26.166666666666668,172.0802546322635,-27.093647999076325,9.34277170643593e-05,155.15994751454974,-234.36071462996665,0.0670995387481818
1571,26.183333333333337,171.62516835852733,-27.305176424169417,6.36368787053484e-05,152.1581527195979,-180.10768769711092,0.2933435415060898
1572,26.2,171.17249517196262,-27.16039119388256,5.93181435971294e-05,150.2674632565112,-113.44136778520124,1.087635704713785
1573,26.216666666666665,170.72572316384705,-26.806320486934396,2.2033478944708065e-05,149.6102494012868,-39.43283131346391,2.301954808670604
1574,26.233333333333334,170.2838459277365,-26.51263416663255,2.775671160791316e-05,150.3367364623199,43.58922366198499,3.3905636191347277
1575,26.25,169.84163165963545,-26.532856086063248,3.603640076576927e-05,152.6751388843133,140.30414531960446,4.444615809897095
1576,26.266666666666666,169.39175737148182,-26.992457289218237,2.228487655397334e-05,156.86206765964332,251.21572651980105,5.776888862854404
1577,26.283333333333335,168.92779289466498,-27.837868609010457,8.160652239224154e-05,162.83872508123292,358.5994452953764,7.017830280031955
1578,26.3,168.44679207292265,-28.860049304539643,0.0002788171688534,169.7774282611968,416.3221907978328,6.5123242569726205
1579,26.316666666666663,167.95049800341485,-29.777644170467852,0.0004926141401182,176.12641464966785,380.9391833082629,3.538165542789579
1580,26.333333333333332,167.44483214351493,-30.33995159399524,0.0005219706521926,180.361595376148,254.11084358880828,1.5837044141164045
1581,26.35,166.93798736967076,-30.41068643064989,0.0003311929944315,181.42674301682584,63.908858440671,5.640576029329449
1582,26.366666666666667,166.43793709160988,-30.00301668365296,0.0001082692936761,178.9486404883876,-148.68615170629369,15.440410629836496
1583,26.383333333333333,165.95048232500264,-29.247285996434584,6.183715884130491e-05,173.69540019566764,-315.19441756319793,22.512087085509467
1584,26.4,165.47868895088334,-28.307602447158047,0.0002182515365935,167.28522176267987,-384.61070597926664,19.56646755166605
1585,26.416666666666668,165.02360115638626,-27.305267669824502,0.0004440112017986,161.1546210756154,-367.8360412238675,9.941286295418138
1586,26.433333333333337,164.58523459828143,-26.301993486289916,0.0006081093122753,156.06095094653858,-305.6202077446096,2.4182429886837378
1587,26.45,164.16279414665024,-25.346427097871356,0.0006680321227026,152.2446816990379,-228.9761548500411,1.040072312163629
1588,26.466666666666665,163.75359982180436,-24.55165949075308,0.0006241279792356,149.77303173810208,-148.29899765614925,2.709287421435965
1589,26.483333333333334,163.35090040205262,-24.161965185104464,0.0004590178967939,148.8130696952253,-57.597722572606926,4.220037847509635
1590,26.5,162.94181863663883,-24.544905924827276,0.0002030478707147,149.76032285865327,56.8351898056784,5.617812297661826
1591,26.516666666666666,162.50801459667443,-26.028242397864005,0.0001570005493932,153.20589794925567,206.73450543614425,8.183375589932927
1592,26.533333333333335,162.03130624366216,-28.602501180736223,0.0009358429383033,159.67102503164546,387.9076249433871,12.641902511616903
1593,26.55,161.50253893015352,-31.726038810518276,0.0027728391588032,168.9423079506979,556.2769751431472,16.988282109495344
1594,26.566666666666663,160.92764927802514,-34.49337912770261,0.0046121179137505,179.29869944988295,621.3834899511022,15.475987998488447
