Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1112,18.533333333333335,333.30799522861406,-0.3647257163959239,5.509427715389551e-05,-3.189225471300784,-15.50264383371526,0.0208755587786594
1113,18.55,333.299720618873,-0.4964765844647445,6.370715574113675e-05,-3.456718711105939,-16.049594388309288,0.0112297935126036
1114,18.566666666666663,333.29304169231557,-0.4007355934447787,3.332804837251627e-05,-3.699175049555984,-14.547380307002706,0.0033936640199757
1115,18.583333333333332,333.29094302856623,-0.1259198249601922,1.024422799928603e-05,-3.893394727499139,-11.653180676589292,0.0009930169851404
1116,18.6,333.29433713872277,0.2036466093920808,2.201107056974359e-05,-4.028198171827968,-8.088206659729718,0.0030385983222529
1117,18.616666666666667,333.30147864154605,0.4284901693972642,4.287737019254222e-05,-4.1022624249820785,-4.443855189246655,0.0062472947842662
1118,18.633333333333333,333.3082282462274,0.4049762808790547,3.5653678629943845e-05,-4.120377163222683,-1.086884294436263,0.0081008692703644
1119,18.65,333.30895217567956,0.043435767131541,1.5594494219306572e-05,-4.089635962395018,1.8444720496598777,0.0080399964443404
1120,18.666666666666668,333.2978454272674,-0.666404904728779,5.5608380561089566e-05,-4.016597259112169,4.382322196970954,0.0068073816965264
1121,18.683333333333337,333.27076564603124,-1.6247868741709226,0.0002106584145784,-3.9061322662555056,6.627899571399807,0.0053289571321349
1122,18.7,333.22771152664575,-2.583247163129272,0.0004170238492993,-3.7625001581873274,8.61792648409069,0.0040882087186289
1123,18.716666666666665,333.1755255551933,-3.131158287146718,0.0004780576142212,-3.5926840735178733,10.188965080167243,0.0030644684871282
1124,18.733333333333334,333.12947087573843,-2.7632807672921444,0.0002780083296373,-3.4108181755534703,10.91195387786418,0.0019803348001338
1125,18.75,333.11167300337155,-1.067872342013061,0.0002040277102263,-3.240224480889988,10.23562167980895,0.0008241687689596
1126,18.766666666666666,333.144731226257,1.98349337312834,0.0012326854199348,-3.1072458642260616,7.978716999835571,0.0004211286005606
1127,18.783333333333335,333.24059028087635,5.751543277159499,0.003852451341912,-3.023897622027396,5.000894531919933,0.0016346041992187
1128,18.8,333.3878264945194,8.834172818583284,0.0063459417633782,-2.9677661883983033,3.367886017745567,0.0029634801703955
1129,18.816666666666663,333.54308655765226,9.31560378797144,0.0055417930151453,-2.8776204655863142,5.408743368719344,0.0020373700565247
1130,18.833333333333332,333.6322721895987,5.35113791678782,0.002453842167603,-2.6771266465471206,12.029629142351617,0.0031722921036501
1131,18.85,333.5653971663546,-4.012501394646506,0.0080018818031019,-2.3199734736862623,21.4291903716515,0.0155051289091007
1132,18.866666666666667,333.2716179940187,-17.626750340155013,0.0360810484483359,-1.832213459315296,29.265600862257983,0.0332301881068607
1133,18.883333333333333,332.77158593183486,-30.001923731030047,0.0742299529935594,-1.3188674722071725,30.800759226487404,0.0333857376366538
1134,18.9,332.3065135756348,-27.904341372002364,0.0648085898800324,-0.9136232933094894,24.314650733860983,0.0154889901112139
1135,18.916666666666668,332.4610472861233,9.272022629307912,0.0766574858296657,-0.6937463015917019,13.19261950306725,0.0137003851124941
1136,18.933333333333337,333.98856763476505,91.65122091850547,0.7185037489841658,-0.620801741489342,4.376673606141597,0.0354716659664009
1137,18.95,337.1463058755335,189.46429444610885,2.4480482510713153,-0.5486113500401939,4.331423486948884,0.0392745812440845
