Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1255,20.916666666666668,24.253357286706787,13.080073898194655,0.0029225973109122,38.50758081888515,10.1652312117983,0.0036458074675816
1256,20.933333333333337,24.512288797356323,15.535890638972134,0.0034296317840025,38.74229636593659,14.082932823086196,0.0061191519520943
1257,20.95,24.81531284987111,18.18144315088716,0.0039591197722213,39.05407096750729,18.706476094242248,0.0091789909850047
1258,20.966666666666665,25.16631275384751,21.059994238584068,0.0045825822475533,39.45773376351219,24.21976776029368,0.0131149714561796
1259,20.983333333333334,25.569127812143115,24.16890349773631,0.005340845956758,39.97017865212073,30.746693316512506,0.0184611846068789
1260,21.0,26.0261144064889,27.419195660747135,0.0061582984137484,40.60599574163191,38.1490253706707,0.0253581351662369
1261,21.016666666666666,26.536932047096126,30.64905843643352,0.00680495795188,41.371665460899514,45.94018315605638,0.0326359854331628
1262,21.033333333333335,27.09839324767573,33.68767203477624,0.0069949430841938,42.26145274286295,53.38723691780615,0.0375796859061171
1263,21.05,27.705436211709653,36.422577842035366,0.0065854084108008,43.25702304513651,59.7342181364138,0.0372687697496694
1264,21.066666666666663,28.352441390610064,38.82031073402466,0.0056900139037318,44.3307871658033,64.42584724000724,0.0308457972854721
1265,21.083333333333332,29.033973385395015,40.89191968709706,0.0045832339842985,45.45176205359803,67.25849326768383,0.0205989021942157
1266,21.1,29.74473280404226,42.64556511883477,0.003505803330455,46.592060939619664,68.41793316129795,0.0105528696061252
1267,21.116666666666667,30.479395795135986,44.079779465623474,0.0025689345286499,47.73144819085229,68.36323507395761,0.0037572825488994
1268,21.133333333333333,31.233202028324683,45.22837399132186,0.0018019322341718,48.85777417022701,67.57955876248317,0.0007416306013182
1269,21.15,32.00349272420798,46.217441752997814,0.0012327367097965,49.963515607267624,66.34448622243681,0.0002044887867169
1270,21.166666666666668,32.79156492705003,47.28433217052313,0.0009098032864787,51.04160500841898,64.68536406908157,0.0006917750248225
1271,21.183333333333337,33.60351408230554,48.71694931533028,0.0008954851896762,52.0842076923658,62.55616103680907,0.00150989209563
1272,21.2,34.448436053181695,50.69531825256945,0.001281960960675,53.0852201071208,60.060744885299755,0.002505639764906
1273,21.216666666666665,35.33377840726448,53.12054124496726,0.0021114691687804,54.043828929988265,57.5165293720481,0.0034712936402883
1274,21.233333333333334,36.26067462449502,55.6137730338321,0.00311512487613,54.96590664265377,55.324662759930305,0.0039244843082747
1275,21.25,37.22296805847325,57.73760603869391,0.0036660398696561,55.862439770513845,53.79198767160446,0.0034716208016658
1276,21.266666666666666,38.2104012457641,59.24599123745125,0.0033029758478769,56.746407673474245,53.038074177624,0.0022833020031729
1277,21.283333333333335,39.21310379777534,60.16215312067416,0.0022503246064369,57.62940787331227,52.980011990281355,0.0010224870804303
1278,21.3,40.22452243650723,60.68511832391337,0.0011685471566666,58.518406821664954,53.33993690116117,0.0002593080897589
1279,21.316666666666663,41.24185046259172,61.039681565069515,0.000486697418599,59.41334734922817,53.69643165379287,3.804151926864048e-05
1280,21.333333333333332,42.26456102199478,61.36263356418354,0.0001914122382534,60.307193154496424,53.63074831609538,3.001978406016165e-05
1281,21.35,43.29234637866205,61.66712140003639,9.568604456064852e-05,61.18934468089529,52.929091583931864,3.520492562649764e-05
1282,21.366666666666667,44.32367039917379,61.87944123070437,6.366023601517019e-05,62.05107506705178,51.70382316938927,0.0001851052894437
1283,21.383333333333333,45.35543617660236,61.90594664571407,3.76583622585854e-05,62.889715844758456,50.31844666240076,0.000574821095192
1284,21.4,46.38355919095336,61.68738086106018,1.3171406900149554e-05,63.70884369979047,49.147671301920894,0.0009404787329786
1285,21.416666666666668,47.40394878202277,61.22337546416461,2.0783688207236327e-05,64.51461400042001,48.34621803777239,0.0009617783273047
1286,21.433333333333337,48.413416780580285,60.568079913450674,8.873319734556854e-05,65.31112894701002,47.7908967954005,0.0006871963967342
1287,21.45,49.41016497894188,59.80489190169564,0.0002049146801337,66.09775670268955,47.19766534077195,0.0004118521008827
1288,21.466666666666665,50.39370175336085,59.01220646513835,0.0003212608735862,66.86899770027364,46.27445985504522,0.0003328414101743
1289,21.483333333333334,51.36422607330365,58.23145919656781,0.0003952630645782,67.6156233974578,44.79754183104944,0.0005405375881071
1290,21.5,52.32169931556571,57.44839453572368,0.0004239002247884,68.3261075193799,42.62904731532643,0.0011932531714259
1291,21.516666666666666,53.26509299452635,56.60362073763835,0.0004408098321749,68.98872140380566,39.75683306554515,0.0024883564342059
1292,21.533333333333335,54.19243834890152,55.6407212625102,0.0004875936654505,69.59489066664742,36.37015577050562,0.0043898595570082
1293,21.55,55.10189362949697,54.56731683572713,0.0005820659831183,70.14302047914069,32.887788749596325,0.0063343035707276
1294,21.566666666666663,55.99324871133357,53.48130491019603,0.0006921805180266,70.6408182548188,29.86786654068652,0.007293538591157
1295,21.583333333333332,56.86875763099558,52.53053517972063,0.0007379581816839,71.10480426032426,27.839160330327672,0.0064497873849619
1296,21.6,57.73213943663505,51.80290833836821,0.0006588557814756,71.55745695918753,27.15916193179652,0.0040467751061543
1297,21.616666666666667,58.58512499343625,51.17913340807206,0.000502992183147,72.02347045561788,27.96080978582097,0.0014987541207937
1298,21.633333333333333,59.422966156995095,50.270469813530525,0.0004216276295572,72.52625112480415,30.166840151175904,0.0004948556599817
1299,21.65,60.23318504843251,48.61313348624492,0.0006372024234456,73.08475405919236,33.51017606329293,0.0018738859490454
1300,21.666666666666668,61.00130081169721,46.08694579588217,0.0014660418798602,73.71015170415447,37.52385869772638,0.0050830318451768
1301,21.683333333333337,61.72192091927717,43.237206454797246,0.0029101842211604,74.40235166120769,41.53199742319316,0.0083650824087581
1302,21.7,62.40908364318651,41.22976343456074,0.0038470726876288,75.1477324713204,44.7228486067624,0.009591711857058
1303,21.716666666666665,63.0997058245621,41.437330882535264,0.0028046267981688,75.92013002649043,46.34385331020184,0.0076740645108845
1304,21.733333333333334,63.84552002118373,44.74885179729782,0.0012231991432009,76.68586011125299,45.94380508575398,0.0038007833146228
1305,21.75,64.69259803137436,50.824680611437714,0.0042724711046669,77.41137986719272,43.53118535638373,0.0010587029643055
1306,21.766666666666666,65.65729549712084,57.881847944788944,0.0140345411498496,78.07115777073203,39.586674212358446,0.0020478106070862
1307,21.783333333333335,66.7155038216823,63.49249947368776,0.0230335191191439,78.65378274142599,34.95749824163738,0.0064001253438331
1308,21.8,67.81458414629282,65.9448194766307,0.0215470180051109,79.1649048556151,30.66732685134724,0.0107533236782813
1309,21.816666666666663,68.89908735339021,65.07019242584391,0.0111008559647392,79.62584861986626,27.656625855069308,0.0115365344983169
1310,21.833333333333332,69.93297985843009,62.03355030239237,0.0027960495124478,80.06787423289782,26.521536781893644,0.0081169718653441
1311,21.85,70.90843834282921,58.527509063947605,0.0023705884696721,80.52411360016215,27.37436203585986,0.0033273421204882
1312,21.866666666666667,71.84059123203559,55.92917335238269,0.0050456372544498,81.02211891579276,29.88031893783642,0.0008655049165889
1313,21.883333333333333,72.7513635263135,54.64633765667429,0.0051643061122421,81.57879874555007,33.40078978543886,0.0021337853754017
1314,21.9,73.65014926645252,53.92714440834112,0.0030415234927256,82.19799978756562,37.152062520932816,0.0054150836515899
1315,21.916666666666668,74.52455652669455,52.464435614522245,0.0014557597493463,82.87077146953851,40.36630091837338,0.0077102925402245
1316,21.933333333333337,75.35019224654009,49.53814319073217,0.0016644594949908,83.57881355325554,42.482525023021935,0.0072546563453369
1317,21.95,76.11379128002982,45.81594200938355,0.0036550328153006,84.30107805700246,43.33587022481481,0.004649773774752
1318,21.966666666666665,76.83283774637466,43.14278798069097,0.0056257870576903,85.02169309332685,43.23690217946336,0.0019007511927636
1319,21.983333333333334,77.5561497373072,43.39871945595178,0.0045465009804216,85.73585977276505,42.85000076629245,0.0004101908433235
1320,22.0,78.34190640768115,47.14540022243739,0.0019868512711457,86.45058190789948,42.88332810806537,3.221445380277934e-05
1321,22.016666666666666,79.22604134187218,53.04809605146147,0.0044896064682654,87.17912226993383,43.712421722061094,3.507711392405774e-05
1322,22.033333333333335,80.20293378549243,58.61354661721549,0.0123544360725169,87.93126875156466,45.12878889784986,0.0002465750533214
1323,22.05,81.23119563891157,61.695711205148314,0.0162048046379734,88.70428770060118,46.381136942191574,0.000653713169503
1324,22.066666666666663,82.25766902094742,61.58840292215075,0.0108850754083465,89.47943152723613,46.50862959809672,0.00071586768974
1325,22.083333333333332,83.2422462646197,59.07463462033661,0.0034274193854,90.22551845492826,44.765215661527975,0.0003795383342363
1326,22.1,84.17066267954216,55.70498489534799,0.001695560823487,90.9073802289426,40.9117064408602,0.0014325695305132
1327,22.116666666666667,85.05214929717039,52.88919705769359,0.0040899681994718,91.4956699440313,35.297382905322365,0.0062702616956213
1328,22.133333333333333,85.90676296184623,51.276819880550306,0.0050485517330857,91.97503337232934,28.761805697881755,0.0146869424871088
1329,22.15,86.75179060633279,50.70165866919382,0.0033446290660663,92.3483019805664,22.396116494224145,0.0226752965252008
1330,22.166666666666668,87.59515458111066,50.60183848667237,0.0012781409875498,92.63506657134644,17.20587544680228,0.0252971308710928
1331,22.183333333333337,88.43683671503379,50.500928035387744,0.0002745802881909,92.86461807102113,13.773089980481076,0.0209938416498317
1332,22.2,89.27376721232392,50.21582983740757,4.223432523788204e-05,93.06594346805063,12.079523821770408,0.0128566748137226
1333,22.216666666666665,90.10350715137528,49.78439634308188,3.7998436778973725e-05,93.2593581767157,11.604882519903583,0.0055750999520112
1334,22.233333333333334,90.92489879778589,49.28349878463621,8.261838708012551e-05,93.45316687886864,11.628522129176986,0.0015713777188363
1335,22.25,91.73640492583228,48.69036768278335,0.0001463468588104,93.64533411880844,11.53003439638752,0.0002492534163223
1336,22.266666666666666,92.53405048909664,47.858733795862065,0.0002384397306211,93.82779866035732,10.947872492932902,4.529138530206914e-05
1337,22.283333333333335,93.31079446239566,46.60463839794119,0.0004366600485596,93.99138005555504,9.814883711863445,0.0001662292358488
1338,22.3,94.0584597729147,44.85991863114237,0.0008673615327173,94.13080609432554,8.365562326229679,0.0005243921449228
1339,22.316666666666663,94.77247289163516,42.84078712322753,0.0015411773087388,94.24991230547484,7.146372668958065,0.0009114211853878
1340,22.333333333333332,95.45827522600146,41.14814006197804,0.0020622326190249,94.36565886912824,6.944793819204165,0.000825452352991
1341,22.35,96.1361907241252,40.6749298874243,0.0017401900427754,94.50795881133816,8.537996532595002,0.0003769392576171
1342,22.366666666666667,96.83974887572268,42.213489095848615,0.0007506592720718,94.71330048214683,12.320500248520716,0.0013009579191235
1343,22.383333333333333,97.60390858739072,45.84958270008258,0.0011504191313761,95.01407025621788,18.04618644426256,0.006107343228357
1344,22.4,98.44710920861004,50.59203727315946,0.004806319313244,95.42869959585948,24.87776037849642,0.0150709483532304
1345,22.416666666666668,99.3594338372116,54.73947771609318,0.0095048434565046,95.95714595370116,31.706781470500403,0.0243709366633687
1346,22.433333333333337,100.30700487626876,56.85426234342998,0.010252597227283,96.5828445309487,37.54191463485285,0.0285673152134646
1347,22.45,101.25019959302408,56.591683005318885,0.0060889055850824,97.27920833765648,41.78182840246677,0.0253200339178598
1348,22.466666666666665,102.16413331148443,54.83602310762137,0.0017438995610717,98.0175502810078,44.300516601078925,0.0171411691798254
1349,22.483333333333334,103.05055452751944,53.185272962100214,0.0006297572164909,98.7734855931794,45.35611873029609,0.0086862904761448
1350,22.5,103.93493183159678,53.06263824464082,0.0009028495983263,99.52984599726553,45.381624245167416,0.0030630557435714
1351,22.516666666666666,104.8481229084468,54.79146461100072,0.000581062515497,100.27600391716145,44.76947519375528,0.0006142561727002
1352,22.533333333333335,105.80130832723852,57.19112512750314,0.0007757183124763,101.0055213560837,43.77104633533549,0.0001334188060401
1353,22.55,106.77105049391452,58.18453000055996,0.0015022145788196,101.71451428830716,42.53957593340715,0.000407248965456
1354,22.566666666666663,107.70652050648192,56.12820075404443,0.0011259440484637,102.4016648867596,41.22903590714685,0.00078458040199
1355,22.583333333333332,108.5546802755321,50.88958614301106,0.0022360641161631,103.06893314397476,40.03609543290935,0.0010034046744781
1356,22.6,109.28865665744156,44.03858291456743,0.0096236961708316,103.72143462983368,39.15008915153521,0.0009622933895216
1357,22.616666666666667,109.92650813485724,38.27108864494079,0.0192500384910834,104.3659409756521,38.67038074910482,0.000689116228897
1358,22.633333333333333,110.53238548129974,36.35264078654984,0.019403539039237,105.00885273167222,38.57470536120758,0.0003429652577759
1359,22.65,111.195794973493,39.80456953159518,0.0092857705786892,105.65483757546166,38.759090627366106,9.974546660282388e-05
1360,22.666666666666668,111.99427991922042,47.90909674364542,0.0060461041219375,106.30631384966335,39.088576452101904,1.8283104404390377e-05
1361,22.683333333333337,112.95961266268442,57.9199646078402,0.022078984044256,106.96318221919664,39.412102171997105,3.306958692001245e-05
1362,22.7,114.07102927354596,66.68499665169236,0.0441202041282012,107.62296109587822,39.58673260089512,5.037214480836211e-05
1363,22.716666666666665,115.27876591179177,72.46419829474831,0.0494517251394685,108.28229532253752,39.56005359955782,3.45796420361625e-05
1364,22.733333333333334,116.53503663079542,75.37624314021912,0.0350090022071355,108.93988875115004,39.45560571675088,1.1012819177700954e-05
1365,22.75,117.80878814803695,76.42509103449214,0.0161749585924986,109.59927310042754,39.56306095665013,1.6388601844723097e-06
1366,22.766666666666666,119.0824398910448,76.41910458047079,0.0047299565394935,110.2695682549468,40.21770927115597,2.6124169343312172e-05
1367,22.783333333333335,120.34329126441412,75.6510824021592,0.0007419215596726,110.96373135283356,41.649785873205474,0.0002368196397877
1368,22.8,121.57915676858497,74.15193025025076,0.0002431375055203,111.69520088980624,43.88817221836092,0.0009594098416214
1369,22.816666666666663,122.77963834026453,72.02889430077363,0.000971830557531,112.47427561482614,46.74448350119377,0.0023931827426192
1370,22.833333333333332,123.93971146293616,69.604387360298,0.0021450019615232,113.30543064874811,49.86930203531841,0.0042152617856812
1371,22.85,125.06181794129164,67.3263887013286,0.0031414898066749,114.18644797071624,52.86103931808782,0.0056220969030281
1372,22.866666666666667,126.15537753632285,65.61357570187255,0.0033038421292449,115.1093617623552,55.37482749833771,0.005883722758219
1373,22.883333333333333,127.23507676824477,64.78195391531528,0.0024463533604841,116.0621081672046,57.16478429096355,0.0048718460146164
1374,22.9,128.3189497880359,65.03238118746765,0.0011255194897513,117.02976049288814,58.05913954101271,0.0030920798307593
1375,22.916666666666668,129.42561903111016,66.40015458445589,0.0003017838382225,117.99562227948417,57.951707195761344,0.0013369019901689
1376,22.933333333333337,130.5697004737401,68.64488655779724,0.0006722262538351,118.94334151551452,56.863154161821114,0.0003250259978344
1377,22.95,131.75580463149504,71.16624946529555,0.0020141646891197,119.86011744535244,55.00655579027551,0.0004199175316783
1378,22.966666666666665,132.97344344962272,73.05832908766092,0.0030342036082785,120.73969792921764,52.77482903191185,0.0013956253345173
1379,22.983333333333334,134.19623234209618,73.3673335484076,0.0024622892239732,121.58420247173,50.67027255074123,0.0024500622179416
1380,23.0,135.38815610221587,71.51542560718156,0.000983743114373,122.40458525350527,49.222966906516774,0.002684153292054
1381,23.016666666666666,136.51632622095687,67.69020712445979,0.0014196378192653,123.21947748503187,48.89353389159595,0.0018343367816118
1382,23.033333333333335,137.56445550995713,62.88775734001547,0.005449258653574,124.05257678811252,49.98595818483864,0.0006595970526224
1383,23.05,138.5389209380457,58.46792568531384,0.0104781711214634,124.92966316354452,52.625182525920025,0.0006096014370172
1384,23.066666666666663,139.46384820949407,55.495636286902936,0.0118857539836231,125.87551631316806,56.75118897741271,0.0029938749767088
1385,23.083333333333332,140.3693267969455,54.3287152470856,0.0084738314038553,126.90979905966891,62.05696479005098,0.0080932500692322
1386,23.1,141.2799055500113,54.634725183948376,0.0035889668744823,128.04280771411698,67.98051926688373,0.0146299126042502
1387,23.116666666666667,142.20804759002664,55.68852240091985,0.0007441577759128,129.27411883766985,73.87866741317225,0.0201487273276844
1388,23.133333333333333,143.15386751122543,56.74919527192742,0.0002530476141216,130.5944193627803,79.2180315066264,0.0223788979130634
1389,23.15,144.1099201694766,57.36315949507002,0.0004769653825433,131.98694858468752,83.55175331443434,0.0204966805867902
1390,23.166666666666668,145.06760093432817,57.46084589109443,0.0004024485078079,133.42698959128478,86.4024603958353,0.0152826050291648
1391,23.183333333333337,146.02135451687235,57.225214952650845,0.0001475844106134,134.88288753607253,87.35387668726503,0.00861918140791
1392,23.2,146.96918535925232,56.869850542798304,2.677163135664204e-05,136.32235797876277,86.36822656141419,0.0030570485408213
1393,23.216666666666665,147.9106508080988,56.48792693078917,4.451484685115666e-05,137.72256643365347,84.01250729344213,0.000764324977764
1394,23.233333333333334,148.84460372453245,56.037174986018385,9.030438315850377e-05,139.0778217133588,81.31531678231909,0.0016590816579422
1395,23.25,149.7685807511264,55.43862159563673,0.0001364353884348,140.3999735310183,79.32910905957101,0.0031497488791502
1396,23.266666666666666,150.68030605495085,54.70351822946725,0.0002048089319316,141.71163101071693,78.69944878191745,0.0028897575463487
1397,23.283333333333335,151.57990065934055,53.9756762633823,0.000283288336832,143.0354461633616,79.4289091586802,0.0013018317094507
1398,23.3,152.4707156633189,53.44890023870164,0.000307038054852,144.3834508290374,80.88027994054812,0.0003436493700952
1399,23.316666666666663,153.3579242576928,53.232515662432434,0.0002312604471844,145.7508045668331,82.04122426774177,0.0005125304391267
1400,23.333333333333332,154.24562252053147,53.26189577032096,0.0001078869929906,147.11684867904782,81.9626467328834,0.0006247227604439
1401,23.35,155.1338669545746,53.29466604258698,2.658915370300355e-05,148.45279914818818,80.15702814842143,0.0003574955751395
1402,23.366666666666667,156.0168638625849,52.97981448061876,7.97196653237893e-06,149.73236980236592,76.77423925066478,0.0012892022905809
1403,23.383333333333333,156.88283250161783,51.958118341975705,8.89236926024956e-05,150.93973116713707,72.44168188626873,0.0046391416502903
1404,23.4,157.7152859247917,49.94720539043158,0.0005575414932506,152.06951105984936,67.78679356273756,0.0092637384218947
1405,23.416666666666668,158.49501545365965,46.78377173207764,0.00201304446787,153.11873739924275,62.95358036360312,0.013132763876118
1406,23.433333333333337,159.20208917534956,42.42442330139454,0.005102225917454,154.07776932041057,57.54191527006924,0.0159963448923186
1407,23.45,159.81752420061517,36.92610151593669,0.0101420602359754,154.92846466649823,51.0417207652597,0.019636103164377
1408,23.466666666666665,160.3246877398854,30.429812356214256,0.0169029293744379,155.65114461259762,43.360796765963414,0.0258715721522041
1409,23.483333333333334,160.71066776390307,23.158801441060177,0.0246061546267211,156.23433618338834,34.99149424744303,0.0343814399385411
1410,23.5,160.9675739635732,15.414371980206738,0.032050157793416,156.67965672649655,26.71923258649258,0.0420211513704673
1411,23.516666666666666,161.0931869398986,7.536778579524821,0.037871242265817,156.99827166484158,19.116896300702138,0.0450050902190398
1412,23.533333333333335,161.0904042947627,-0.1669587081545387,0.0409844615136534,157.20090152994797,12.157791906383297,0.0426173950865842
1413,23.55,160.9658096624396,-7.475677939385719,0.0410210239481781,157.28722134551032,5.179188933740875,0.0382747077220596
1414,23.566666666666663,160.72840833437124,-14.244079684101507,0.0384018564421153,157.24101945423888,-2.772113476286222,0.0369470527593849
1415,23.583333333333332,160.3891664636271,-20.354512244647935,0.0339608938937081,157.0344148049825,-12.396278955382629,0.04241872218239
1416,23.6,159.9609124091948,-25.695243265938075,0.0284921038784706,156.63939952022835,-23.700917085249102,0.0559023251491756
1417,23.616666666666667,159.45762442468433,-30.197279070628724,0.0226186423755063,156.040591987773,-35.928451947320355,0.0744037739480824
1418,23.633333333333333,158.89269205843013,-33.895941975251844,0.0169325065889245,155.2420387713144,-47.91319298751603,0.0901401297808805
1419,23.65,158.2768653905546,-36.94960007253144,0.0120409698972788,154.26485602448733,-58.63096480962497,0.0945891563259504
1420,23.666666666666668,157.6171761417956,-39.581354925540495,0.0083738074653188,153.13955793517252,-67.51788535888863,0.0848736697204778
1421,23.683333333333337,156.9175503984764,-41.977544599151315,0.0059863696618061,151.90078017257403,-74.32666575590929,0.0652768229173643
1422,23.7,156.18070722628343,-44.2105903315786,0.004589436080921,150.58761346479727,-78.79000246660553,0.0427128357858228
1423,23.716666666666665,155.41020902927383,-46.229891820576086,0.0037440732099879,149.2442872519416,-80.59957277133947,0.0225199286378089
1424,23.733333333333334,154.6116629186731,-47.91276663604435,0.0030513691059757,147.91439465145058,-79.79355602946214,0.0081851625592251
1425,23.75,153.79274301970122,-49.13519393831223,0.0022823658326353,146.62938145194593,-77.1007919702788,0.0017240362143927
1426,23.766666666666666,152.9622499609109,-49.82958352741946,0.0014373585269611,145.39875356152982,-73.83767342496697,0.0019950907062373
1427,23.783333333333335,152.12867719448914,-50.014365985305176,0.000686491297268,144.20839283293876,-71.42164371546357,0.0042277651857719
1428,23.8,151.29883271901386,-49.79066852851702,0.0002066974675151,143.02790637618887,-70.82918740499338,0.0040367391672114
1429,23.816666666666663,150.47688911430907,-49.3166162822871,3.858467299757047e-05,141.82378397758546,-72.24734391620416,0.0017534852528536
1430,23.833333333333332,149.6639186830628,-48.77822587477624,6.956548202078658e-05,140.5733608310607,-75.02538879148517,0.0008358968694097
1431,23.85,148.85785855066274,-48.363607944003775,0.0001311972834362,139.27408429040923,-77.95659243908858,0.0024451319726368
1432,23.866666666666667,148.05398451620454,-48.23244206749223,0.0001190951750932,137.94431306260037,-79.78627366853175,0.0039222610790561
1433,23.883333333333333,147.24616256254674,-48.4693172194676,5.196027610360393e-05,136.61626368913875,-79.68296240769746,0.0029406481624978
1434,23.9,146.42919410807986,-49.018107268013296,2.8528529145614212e-05,135.32552497903376,-77.44432260629935,0.0010541616060205
1435,23.916666666666668,145.60214654209162,-49.622853959294275,9.23140248911336e-05,134.10186366402814,-73.41967890033686,0.0018561251925057
1436,23.933333333333337,144.7715631033149,-49.83500632660366,0.0001354140639269,132.9638152411989,-68.28290536975544,0.0066538015711524
1437,23.95,143.95241340032678,-49.1489821792868,7.985044192995775e-05,131.9174276825056,-62.783253521596976,0.0131200571722025
1438,23.966666666666665,143.16456595608045,-47.27084665477946,0.0002844101247022,130.9586265274621,-57.528069302611016,0.0177406428932106
1439,23.983333333333334,142.4245661445494,-44.39998869186297,0.0014442630740497,130.0779139202865,-52.842756430534905,0.0187245340267541
1440,24.0,141.73655979337786,-41.280381070292265,0.0034947395083109,129.26491297446768,-48.7800567491297,0.0166969075743636
1441,24.016666666666666,141.0892292191104,-38.839834456048266,0.0049456492646703,128.510499998458,-45.26477856058136,0.0133968550918248
