Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1069,17.816666666666666,146.1375304168816,-1.1921935545461793,1.001172951231713e-05,161.24158246534998,2.617706922516163,3.2231078032876686e-05
1070,17.833333333333332,146.11932624337751,-1.0922504102444464,2.202490506207374e-06,161.2827642056636,2.470904418817099,3.421133368483298e-05
1071,17.85,146.10401250540968,-0.918824278069792,3.8131692860468663e-06,161.3237062419083,2.45652217468205,2.1762888289893233e-05
1072,17.866666666666667,146.09247582587602,-0.6922007720197598,1.3122330312159456e-05,161.36657759817135,2.57228137578295,7.1386444992142615e-06
1073,17.883333333333333,146.08487126590057,-0.4562735985268773,2.4886752429161944e-05,161.41261198392837,2.762063145421507,4.284219935689796e-06
1074,17.9,146.08017570335113,-0.2817337529666019,3.0240621354989703e-05,161.46141456569896,2.9281549062352497,1.1441361421649418e-05
1075,17.916666666666668,146.07606392247064,-0.2467068528295612,2.251606131124413e-05,161.51086888128836,2.9672589353640433,1.361022530938228e-05
1076,17.933333333333334,146.06953181763186,-0.3919262903269782,8.691046111488443e-06,161.55780770020192,2.8163291348136,6.773335927668827e-06
1077,17.95,146.05824061351933,-0.6774722467514493,8.13352824977296e-06,161.59915561414738,2.48087483672748,1.024549887227704e-05
1078,17.966666666666665,146.0419264827418,-0.978847846652684,2.660367912905594e-05,161.63298486198696,2.0297548703746315,4.297523978970301e-05
1079,17.983333333333334,146.02305646214893,-1.132201235571415,3.91933557608354e-05,161.65909000072722,1.566308324415786,9.235319859367073e-05
1080,18.0,146.00634674579385,-1.0025829813048404,2.4876475011981437e-05,161.67903467010345,1.1966801625737844,0.0001201605794119
1081,18.016666666666666,145.99738669421615,-0.5376030946621313,1.7058302230281314e-05,161.69584799791406,1.008799668636584,0.0001012498339459
1082,18.033333333333335,146.00091370540957,0.2116206716056012,8.42226536044109e-05,161.71358569786884,1.064261997286735,5.0537823554961424e-05
1083,18.05,146.019143457694,1.0937851370664475,0.0002391313130905,161.73684677103154,1.3956643897620324,1.5050097882954346e-05
1084,18.066666666666663,146.05045092631534,1.8784481172792769,0.0003835817698337,161.7701148032411,1.9960819325746115,4.441049135199234e-05
1085,18.083333333333332,146.0889226085706,2.3083009353166517,0.0003803798762365,161.81669850822655,2.795022299126231,0.000156232147086
1086,18.1,146.12537579380083,2.1871911138129008,0.0002143960985663,161.8773279345854,3.63776558153063,0.0003053602298474
1087,18.116666666666667,146.1498202118968,1.4666650857589048,7.107163750274505e-05,161.94905858476176,4.3038390105817825,0.0003873996212342
1088,18.133333333333333,146.15441866328948,0.2759070835600141,0.0001869654304843,162.02553831822124,4.588784007568734,0.0003196511997175
1089,18.15,146.1356880264913,-1.1238382078909126,0.0005813361214563,162.09919682336863,4.419510308843542,0.0001517462254591
1090,18.166666666666668,146.0951430275899,-2.4326999340837574,0.0009836262532286,162.16448260806308,3.917147081667167,4.185404731421342e-05
1091,18.183333333333337,146.03826570309042,-3.4126394699688944,0.0010827013708864,162.22015030290933,3.3400616907749736,6.892546833104775e-05
1092,18.2,145.97221396868358,-3.9631040644104583,0.0008262363951744,162.26910714751986,2.937410676631771,0.0001366017681902
1093,18.216666666666665,145.90310575798807,-4.1464926417302195,0.0004342262156196,162.31605870134766,2.817093229667762,0.0001268759379734
1094,18.233333333333334,145.83395154015898,-4.149253069745669,0.0001477569471347,162.36453940929016,2.9088424765501486,5.784710890771781e-05
1095,18.25,145.76406528474126,-4.193175325062839,2.9426655954944817e-05,162.41496258011227,3.025390249326847,1.1236302342175054e-05
1096,18.266666666666666,145.69016458805808,-4.43404180099094,7.90166411461419e-06,162.46441432492065,2.9671046885027863,1.6472035474790225e-06
1097,18.283333333333335,145.60877625170343,-4.883300181278969,2.7579691371839713e-05,162.50785866715506,2.606660534064531,7.437979089189403e-06
1098,18.3,145.5190095320388,-5.386003179877434,7.596265158865205e-05,162.53985868461498,1.920001047595292,5.811893762001076e-05
1099,18.316666666666663,145.42423205958832,-5.686648347029291,0.0001090714131948,162.55602656006042,0.9700725267259712,0.0002068294060904
1100,18.333333333333332,145.33132797087498,-5.57424532280038,7.626516137557301e-05,162.55383570009792,-0.1314515977497876,0.0004414846067734
1101,18.35,145.24755048015393,-5.026649443262841,3.332062151049416e-05,162.53265915821905,-1.270592512732378,0.0006736466312431
1102,18.366666666666667,145.17663574042427,-4.25488438377954,9.262172695607936e-05,162.4929176542572,-2.3844902377101107,0.0008183468677607
1103,18.383333333333333,145.11630221464975,-3.62001154647146,0.0002167512207115,162.43452742835882,-3.503413553903556,0.0008711292246138
1104,18.4,145.0582710976927,-3.48186701742236,0.0002252494258628,162.35553670313988,-4.739443513136621,0.0009105873839869
1105,18.416666666666668,144.9906355959231,-4.058130106176918,0.0001039038399159,162.25214297448267,-6.203623719432585,0.0010408373004961
1106,18.433333333333337,144.9016773109082,-5.337497100892961,0.0001497832275482,162.12059041735873,-7.893153427436346,0.0013161373152186
1107,18.45,144.78396257100312,-7.062884394305797,0.0006285497085891,161.96021714951937,-9.622396070361674,0.001652727762613
1108,18.466666666666665,144.63736365009854,-8.79593525427481,0.0013318304965336,161.77604158159474,-11.050534075477572,0.0017888439655538
1109,18.483333333333334,144.46969128545314,-10.060341878723875,0.0016662309910784,161.57927379205444,-11.80606737241817,0.0014593262111327
1110,18.5,144.29429243534375,-10.523931006563316,0.0012903997756123,161.38501308742292,-11.655642277891047,0.0007545590754355
1111,18.516666666666666,144.1251593211686,-10.147986850508346,0.0005591886798802,161.2077694616258,-10.63461754782793,0.0002154731657547
1112,18.533333333333335,143.97126078599513,-9.233912110408935,0.0001409883159881,161.05671904953758,-9.06302472529262,0.0003362976821151
1113,18.55,143.8324313339734,-8.329767121303462,0.0002149894911843,160.93296402637066,-7.425301390015306,0.000961416794191
1114,18.566666666666663,143.69875668748475,-8.02047878931944,0.0003325057631006,160.83010021175429,-6.171828876982204,0.001403202668548
1115,18.583333333333332,143.55382687558318,-8.695788714093737,0.0001950246602901,160.73772062075557,-5.542775459923064,0.0012160703366094
1116,18.6,143.38039933588993,-10.40565238159502,0.0002438904396201,160.64611088579812,-5.496584097446657,0.0006366895801015
1117,18.616666666666667,143.16611397964317,-12.857121374805727,0.0011225569276116,160.5498517297045,-5.775549365617394,0.0001763829093607
1118,18.633333333333333,142.9070981312698,-15.54095090240196,0.002677447355245,160.44855114922356,-6.078034828856289,2.5940589485267893e-05
1119,18.65,142.60829666108933,-17.92808821082872,0.003887722565252,160.34449938844278,-6.2431056468466295,2.9775527778443943e-05
1120,18.666666666666668,142.28087548479508,-19.645270577655083,0.0038726079351202,160.2388840697836,-6.336919119550544,3.343995413604852e-05
1121,18.683333333333337,141.9382097012999,-20.559947009709845,0.0027330049082193,160.12894577106746,-6.596297922968688,2.586888510400486e-05
1122,18.7,141.59208852623016,-20.767270504185262,0.0013211590970285,160.00762844693756,-7.2790394477942755,6.156926164087297e-05
1123,18.716666666666665,141.2502912619085,-20.507835859299348,0.0003825554257888,159.86579718409024,-8.50987577083913,0.0002453393652108
1124,18.733333333333334,140.9161087838087,-20.050948685987464,5.691746488068368e-05,159.69587223252293,-10.195497094038616,0.0007015192502005
1125,18.75,140.58952926854403,-19.594770915880986,6.169518046878061e-05,159.49500664075097,-12.051935506317475,0.0013677947544291
1126,18.766666666666666,140.26897626964515,-19.233179933932547,0.0001108803552863,159.26616044972408,-13.730771461613358,0.0018865880950881
1127,18.783333333333335,139.9525714677486,-18.98428811379233,0.0001051162782639,159.01689880205316,-14.955698860255213,0.0018826211351254
1128,18.8,139.6387501261516,-18.829280495821195,6.73000550258427e-05,158.7572553676581,-15.578606063703546,0.0013412861347295
1129,18.816666666666663,139.32648842976684,-18.73570178308512,3.3257757690682735e-05,158.49805175256867,-15.55221690536598,0.0006238451913395
1130,18.833333333333332,139.01510006391118,-18.683301951339786,1.3668886795483212e-05,158.24995188893783,-14.88599181785048,0.0001561126445436
1131,18.85,138.70342321501295,-18.700610933893813,4.274822442504649e-06,158.02256122589864,-13.643439782351264,0.0001712115426774
1132,18.866666666666667,138.38861399595055,-18.88855314374382,2.155922076489517e-06,157.8227622369163,-11.987939338940237,0.0006471229574822
1133,18.883333333333333,138.06506950455773,-19.4126694835694,2.6070529944869728e-05,157.65215019971114,-10.236722232309605,0.0013057967098795
1134,18.9,137.72395313791372,-20.466981998640108,0.0001568895280406,157.50429466562332,-8.871332045269469,0.0016596971495691
1135,18.916666666666668,137.3536959216042,-22.215432978570675,0.0005815943657932,157.3629763671478,-8.479097908530662,0.0013054055171335
1136,18.933333333333337,136.94169209788978,-24.72022942286571,0.0015611272715738,157.20246342175884,-9.630776723338386,0.0005281369121314
1137,18.95,136.477034211182,-27.87947320246701,0.0032396168650533,156.99045174469975,-12.720700623544872,0.0007764483599502
1138,18.966666666666665,135.95362884325434,-31.404322075659937,0.0053554325477903,156.69349728085456,-17.817267830711785,0.0042310867805986
1139,18.983333333333334,135.3725060252547,-34.867369079978516,0.0071351781782907,156.28382023162584,-24.58062295372315,0.0121974719462263
1140,19.0,134.74200547245542,-37.83003316795657,0.0076641394638945,155.74565625290973,-32.289838722966806,0.0233015481782315
1141,19.016666666666666,134.07536479869717,-39.99844042549512,0.0065845395561903,155.07921262121138,-39.98661790190056,0.033273744821374
1142,19.033333333333335,133.38666756330625,-41.32183412345512,0.0044570805347295,154.30123525861893,-46.67864175554712,0.0371641338464252
1143,19.05,132.68698704581817,-41.980831049284575,0.0023278616562436,153.4426694894657,-51.51394614919468,0.0326026394245859
1144,19.066666666666663,131.982312539356,-42.28047038773013,0.0009203073170605,152.5442672194701,-53.90413619973515,0.0216067078688634
1145,19.083333333333332,131.27386187962512,-42.50703958385316,0.0002827494322967,151.65053263619347,-53.62407499659753,0.0096029319349285
1146,19.1,130.56034445883196,-42.81104524758916,8.967944010043172e-05,150.80276539467982,-50.86603449081906,0.0023453050669118
1147,19.116666666666667,129.8409974004647,-43.16082350203658,5.8310826799634e-05,150.03266596203338,-46.205965958786805,0.0026622470087584
1148,19.133333333333333,129.1178594364065,-43.38827784349178,5.748352427041405e-05,149.3579122090447,-40.485225179319855,0.0089736988014418
1149,19.15,128.39601518389526,-43.31065515067394,3.788325472061313e-05,148.78073491317934,-34.63063775192211,0.0165287778066476
1150,19.166666666666668,127.68176232050148,-42.85517180362689,1.9061109416719564e-05,148.28989765422827,-29.450235537064486,0.020584102088435
1151,19.183333333333337,126.9801665235104,-42.09574781946429,7.670895911814673e-05,147.86531793726058,-25.47478301806109,0.0192372580030847
1152,19.2,126.29367961960058,-41.18921423458943,0.0002382591800632,147.48357651491153,-22.904485340943097,0.0139426301302994
1153,19.216666666666665,125.62223045561186,-40.28694983932354,0.0004191987229598,147.12249363820462,-21.66497260241499,0.0077527254285216
1154,19.233333333333334,124.9641432376549,-39.48523307741766,0.0005079599106539,146.7637458790064,-21.524865551893413,0.0030868775394856
1155,19.25,124.3171854287737,-38.81746853287183,0.0004756430643426,146.39371059046704,-22.202117312361334,0.0007240716968601
1156,19.266666666666666,123.67925229920682,-38.27598777401249,0.0003732941321473,146.0034961656517,-23.41286548891958,0.0001811655921912
1157,19.283333333333335,123.04840804631348,-37.85065517360039,0.0002607012655825,145.58869795709683,-24.88789251329308,0.0005547036815505
1158,19.3,122.4225286981904,-37.55276088738469,0.0001657583090051,145.14853320025225,-26.40988541067486,0.0010979929240685
1159,19.316666666666663,121.7991917751102,-37.40021538481216,9.197042730219996e-05,144.68419604873645,-27.86022909094754,0.0014248675123508
1160,19.333333333333332,121.17614591994035,-37.38275131019094,3.933143088295863e-05,144.1973282036674,-29.212070704142548,0.0014750088383986
1161,19.35,120.55207060264588,-37.44451903766816,1.0354032497588316e-05,143.68965332180304,-30.460492911862502,0.0013529750746064
1162,19.366666666666667,119.92712558507766,-37.49670105409336,1.362950565254016e-06,143.16381354493302,-31.550386612200896,0.0011556690379337
1163,19.383333333333333,119.30292193424953,-37.45221904968815,5.648352494343869e-07,142.62472354612555,-32.34539992844816,0.0008963845540759
1164,19.4,118.6816989765938,-37.27337745934392,2.0763373104503695e-06,142.08076548582693,-32.63748361791727,0.0005549535441709
1165,19.416666666666668,118.06492510614989,-37.006432226634445,1.1363573750466745e-05,141.5441229510727,-32.198552085254164,0.0002088106052506
1166,19.433333333333337,117.45221142688564,-36.76282075585476,2.677847998657809e-05,141.02949241065411,-30.877832425114775,0.0001386144287054
1167,19.45,116.84143715285803,-36.64645644165631,3.170362818521409e-05,140.55102620180114,-28.70797253117871,0.0007341435862884
1168,19.466666666666665,116.2299895926652,-36.686853611569745,1.9180156789026416e-05,140.11848539992204,-25.95244811274597,0.0021239259525098
1169,19.483333333333334,115.61599588538438,-36.839622436849595,5.644147465106598e-06,139.73413657236154,-23.06092965363007,0.0038104578220257
1170,19.5,114.99845721634648,-37.05232014227391,7.150483930842547e-06,139.3915005749339,-20.55815984565811,0.0048082201413881
1171,19.516666666666666,114.37624627251438,-37.33265662992608,2.243636511391127e-05,139.07641001331265,-18.905433697274816,0.0043801995366244
1172,19.533333333333335,113.746952001996,-37.75765623110317,5.0116738470861046e-05,138.77039946473363,-18.360632914741473,0.0027532989457673
1173,19.55,113.10664207239196,-38.41859577624177,0.0001092193348424,138.45576778186168,-18.877900972316866,0.001028771557491
1174,19.566666666666663,112.45083852957636,-39.34821256893627,0.0002356551506733,138.12070889020853,-20.10353349918887,0.0002379310582016
1175,19.583333333333332,111.77619378579593,-40.47868462682601,0.0004455093471495,137.76253831202465,-21.490234691033265,0.0004411567217976
1176,19.6,111.0821553943862,-41.64230348458318,0.0006785620034983,137.38771257244358,-22.48954437486418,0.0008351753384568
1177,19.616666666666667,110.3721008825489,-42.60327071023795,0.0007908264685071,137.0086652955847,-22.7428366115322,0.0007433591041254
1178,19.633333333333333,109.65350482068794,-43.11576371165785,0.0006598599780121,136.6386201780084,-22.202707054577782,0.0003125258257886
1179,19.65,108.93684485916312,-42.999597691489555,0.0003409315689121,136.28607268398483,-21.152849641414942,0.0001256147425453
1180,19.666666666666668,108.23339576035096,-42.20694592872945,0.0001013909765585,135.95102371813348,-20.10293795108055,0.0003337706182265
1181,19.683333333333337,107.55240761752071,-40.85928856981468,0.0002302054982508,135.62503036765898,-19.559601028470297,0.0005049314343195
1182,19.7,106.8983591375172,-39.242908800210614,0.0007425894573991,135.29543265740008,-19.775862615533697,0.0003385086889273
1183,19.716666666666665,106.26930377817628,-37.743321560455456,0.0012784264577059,134.95131295372428,-20.647182220548075,0.0001177742138756
1184,19.733333333333334,105.65726928970102,-36.722069308515586,0.0013846441315274,134.5875253402933,-21.82725680585918,0.0002278267677443
1185,19.75,105.05070306127182,-36.3939737057521,0.0009592877963733,134.20474385660245,-22.966889021450925,0.0005722766510075
1186,19.766666666666666,104.4378076524584,-36.773724528804905,0.0003732643839435,133.80629283697792,-23.90706117747186,0.0007795217366166
1187,19.783333333333335,103.80926199350102,-37.7127395374427,0.0001064110436209,133.3941528108577,-24.72840156721361,0.0007327668992142
1188,19.8,103.15935802478263,-38.99423812310346,0.0003104707096021,132.96627422603748,-25.672715089212375,0.0006225103442617
1189,19.816666666666663,102.48557982726943,-40.426691850792054,0.0007656089474235,132.5161821512423,-27.005524487710773,0.0006786795505905
1190,19.833333333333332,101.78743391842556,-41.888754530632184,0.0011713164609269,132.03487079494684,-28.878681377727844,0.0010690940676561
1191,19.85,101.0652843521663,-43.3289739755557,0.0013867243188662,131.51442020502392,-31.22703539537497,0.0018789415754248
1192,19.866666666666667,100.31934706524486,-44.756237215286774,0.0014452822026502,130.95214732716488,-33.736372671542654,0.0029162575225007
1193,19.883333333333333,99.54869295138668,-46.23924683149028,0.0014586275764964,130.35304933553326,-35.94587949789741,0.0035981602815725
1194,19.9,98.75034341152067,-47.90097239196058,0.0015504192018166,129.72787997637732,-37.510161549355985,0.0033773887397776
1195,19.916666666666668,97.91885370883016,-49.889382161431115,0.0018461852861695,129.08624956044036,-38.49782495621753,0.002397722667606
1196,19.933333333333337,97.04672751100118,-52.32757186973856,0.0024779001288783,128.42813237593822,-39.48703107012875,0.0014198066950828
1197,19.95,96.12570124530124,-55.26157594199617,0.0035513277784624,127.73938565102696,-41.32480349467528,0.0011418709852071
1198,19.966666666666665,95.14863428299516,-58.624017738364955,0.0050467980764978,126.9946594194948,-44.683573891930166,0.0022192980495567
1199,19.983333333333334,94.11141168762856,-62.23335572199602,0.0067054165279232,126.16636584292785,-49.697614594016954,0.0057476736576358
1200,20.0,93.01412444334902,-65.83723465677252,0.0080373777857555,125.23510713023532,-55.87552276155151,0.0122902187369505
1201,20.016666666666666,91.86117996421018,-69.17666874833031,0.0085298849268799,124.1969259743823,-62.29086935118147,0.0198752099526627
1202,20.033333333333335,90.6605580376218,-72.03731559530297,0.0079364460300559,123.0651103748492,-67.9089359719859,0.0242467477743388
1203,20.05,89.42261261321663,-74.27672546431012,0.006422008157543,121.86683277500164,-71.89665599085345,0.0222719224410585
1204,20.066666666666663,88.15875500380403,-75.8314565647558,0.0044584726549422,120.636145287546,-73.8412492473384,0.0149656183808123
1205,20.083333333333332,86.88039313165636,-76.7017123288602,0.0025740071526141,119.40547731417836,-73.84007840205868,0.0067286160029602
1206,20.1,85.5984383364273,-76.91728771374414,0.0011421437948469,118.19827933499124,-72.43187875122686,0.0016464425483812
1207,20.116666666666667,84.32318554056675,-76.5151677516323,0.0003184409779258,117.0248809999411,-70.40390010300825,0.0005802480251218
1208,20.133333333333333,83.0639684234647,-75.55302702612323,9.487125539026438e-05,115.88237157447308,-68.55056552808122,0.0014746453153789
1209,20.15,81.82842985365241,-74.1323141887375,0.0003667176724993,114.7583667971977,-67.4402866365233,0.0019482011564085
1210,20.166666666666668,80.6219846180041,-72.38671413889818,0.0009589444312541,113.63704709871864,-67.27918190874334,0.0013263940861208
1211,20.183333333333337,79.44802495913143,-70.43757953236053,0.0016568609504223,112.50417375655712,-67.97240052969101,0.0004425968065129
1212,20.2,78.3087393830549,-68.35713456459189,0.0022834500774395,111.34874226369438,-69.32588957176478,0.0001965365683605
1213,20.216666666666665,77.20595589550669,-66.16700925289251,0.0027719583737914,110.16251430557408,-71.1736774872179,0.0007379707312974
1214,20.233333333333334,76.14146386613064,-63.869521762563295,0.0031553208758034,108.94075271930912,-73.30569517589765,0.0016733101814629
1215,20.25,75.1166239235734,-61.49039655343415,0.0034813095587083,107.6860025832542,-75.2850081632954,0.0024184563250305
1216,20.266666666666666,74.13164017555704,-59.09902488098169,0.0037366957957464,106.41382544120702,-76.33062852283018,0.0023060353043892
1217,20.283333333333335,73.18521372788771,-56.78558686015947,0.0038461464369821,105.15661306130998,-75.43274279382246,0.001190220834536
1218,20.3,72.27490305435032,-54.618640412243735,0.0037413227677616,103.95979118144488,-71.80931279190588,0.0009361769296581
1219,20.316666666666663,71.397802567423,-52.62602921563911,0.0034297989294943,102.86765307615694,-65.52828631727664,0.0055139877145711
1220,20.333333333333332,70.55094494222081,-50.811457512131426,0.0029924291096774,101.9047657414375,-57.7732400831664,0.0166945092967077
1221,20.35,69.73117833400433,-49.18599649298898,0.0025165132224439,101.06435269782683,-50.424782616640016,0.0289513995281714
1222,20.366666666666667,68.93471466546387,-47.787820112427255,0.0020404588014558,100.31013407436114,-45.253117407941374,0.0324420935437426
1223,20.383333333333333,68.15675977438792,-46.67729346455701,0.0015594416180032,99.58934002128542,-43.24764318454328,0.02360821862999
1224,20.4,67.39149748467777,-45.91573738260905,0.0010709015025336,98.8499610897521,-44.36273589199942,0.01003683175922
1225,20.416666666666668,66.63244233206477,-45.54330915678008,0.0006110088503748,98.0546259070762,-47.72011096055394,0.0023019477932706
1226,20.433333333333337,65.873041961378,-45.5640222412066,0.0002512384143598,97.18607772898244,-52.11289068562564,0.003450411751566
1227,20.45,65.10726355885578,-45.94670415133294,5.849984583695012e-05,96.24471506494166,-56.48175984244688,0.0084491456592189
1228,20.466666666666665,64.32973512012356,-46.651706323933126,5.58784243419587e-05,95.24277538626532,-60.11638072058019,0.0112842886354921
1229,20.483333333333334,63.53520100552931,-47.67204687565496,0.0002251586874755,94.19902000381012,-62.62532294731216,0.0100388692129168
1230,20.5,62.71766154613629,-49.05236756358107,0.0005523660874472,93.13411586846972,-63.89424812042392,0.0063962576224621
1231,20.516666666666666,61.870012521742574,-50.85894146362307,0.0010705478408958,92.0647741578725,-64.16050263583287,0.0028586353388977
1232,20.533333333333335,60.98474725492764,-53.115916008895994,0.001845256477483,90.9970148494996,-64.06555850237396,0.0008148399962917
1233,20.55,60.05554850878981,-55.7519247682697,0.0028836900566033,89.92330380233449,-64.42266282990715,0.0001368942160326
1234,20.566666666666663,59.07901851554755,-58.59179959453556,0.0040207223927505,88.82803667424422,-65.71602768541624,0.000148890372398
1235,20.583333333333332,58.05577861143397,-61.39439424681484,0.0049035001767509,87.69884332215271,-67.75160112549031,0.0006768062944122
1236,20.6,56.99059883825822,-63.910786390544985,0.0051520004482501,86.5346325668308,-69.85264531931506,0.0016366352793767
1237,20.616666666666667,55.89163106187556,-65.93806658295989,0.0046031626051353,85.34299126901061,-71.498477869211,0.0023355642049639
1238,20.633333333333333,54.76901486387493,-67.35697188003769,0.0034370960080689,84.12821668201305,-72.88647521985382,0.0022884311381431
1239,20.65,53.63326200872035,-68.1451713092747,0.0020767284388927,82.87887905851791,-74.96025740970822,0.0021249548075414
1240,20.666666666666668,52.49390966274098,-68.3611407587621,0.0009465816292502,81.56491094735105,-78.83808667001148,0.0033510954021984
1241,20.683333333333337,51.358856823415984,-68.10317035949993,0.0002742353832974,80.14916828728764,-84.94455960380492,0.0081348602471655
1242,20.7,50.234562905085006,-67.45763509985863,5.579525872199992e-05,78.60952450409678,-92.37862699145126,0.0174873289152102
1243,20.716666666666665,49.12681127719068,-66.46509767365941,0.0001653713800599,76.9587047538257,-99.04918501626496,0.0267531358716269
1244,20.733333333333334,48.041211994973985,-65.13595693300189,0.0004850826370603,75.24796812390333,-102.64419779534194,0.0267519455610586
1245,20.75,46.98277181637208,-63.506410716114345,0.0009471932126492,73.55078637930224,-101.83090467606576,0.0154608198128491
1246,20.766666666666666,45.95480593276273,-61.67795301656085,0.0014831373093738,71.93460472416916,-96.97089930798457,0.0047466885136575
1247,20.783333333333335,44.95817282153285,-59.79798667379299,0.0019670089584403,70.43272763260318,-90.11262549395924,0.0069820160190752
