Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1394,23.233333333333334,42.826615305376414,0.6261120416326094,5.748917621261073e-06,-30.376528365683292,-1.0011200117835273,1.9687541791350217e-05
1395,23.25,42.835006134248815,0.5034497323440235,1.7079545088428098e-06,-30.39644069333575,-1.1947396591475723,2.2782945799771353e-05
1396,23.266666666666666,42.84054913463632,0.3325800232502729,5.46159368263944e-06,-30.419015507658155,-1.3544888593442297,2.3248794335488053e-05
1397,23.283333333333335,42.84277630445357,0.1336301890351876,1.3807052943698162e-05,-30.442961568723153,-1.436763663899825,1.8351493802482144e-05
1398,23.3,42.841416895514136,-0.0815645363661587,2.2363357936799177e-05,-30.466455850842653,-1.4096569271700332,9.164975075239458e-06
1399,23.316666666666663,42.83633985612713,-0.3046223632202327,2.870052299945356e-05,-30.487618612200784,-1.26976568148784,2.793015276739261e-06
1400,23.333333333333332,42.827643224047094,-0.5217979248023141,3.2024595125100076e-05,-30.505049583681405,-1.0458582888372805,6.885099291716118e-06
1401,23.35,42.8158481003843,-0.707707419767587,3.1328185032237534e-05,-30.51819433407454,-0.7886850235880871,2.0648227232561106e-05
1402,23.366666666666667,42.80204684956757,-0.8280750490040134,2.5269374600526977e-05,-30.52741481878299,-0.5532290825070163,3.375350984820215e-05
1403,23.383333333333333,42.78782427074399,-0.8533547294146615,1.4713766810461065e-05,-30.533768896533125,-0.3812446650081114,3.5917029061314304e-05
1404,23.4,42.77488779142632,-0.776188759059977,4.898467548331335e-06,-30.538612725233843,-0.2906297220430787,2.6349408911448875e-05
1405,23.416666666666668,42.764567266716895,-0.6192314825656808,2.5079158774908853e-06,-30.543194401870487,-0.274900598198613,1.2906277890098709e-05
1406,23.433333333333337,42.7574837218813,-0.4250126901357021,8.879617935792934e-06,-30.548374600548275,-0.310811920667291,3.627710263605784e-06
1407,23.45,42.75356472324608,-0.2351399181132762,1.7894829754350717e-05,-30.554526890903585,-0.3691374213185838,6.252463405905627e-07
1408,23.466666666666665,42.7523126766838,-0.0751227937367104,2.2188460802513404e-05,-30.56160898113988,-0.4249254141777214,1.070378043710286e-06
1409,23.483333333333334,42.75309117942866,0.0467101646914613,1.9800904055294205e-05,-30.56935880874308,-0.464989656191932,1.7070988807799e-06
1410,23.5,42.75526778303746,0.1305962165281471,1.3787592196913024e-05,-30.577516254356677,-0.4894467368158928,1.4617430684460694e-06
1411,23.516666666666666,42.758192646831525,0.1754918276438388,7.6810384968494e-06,-30.58592841835135,-0.5047298396804223,8.292705762873627e-07
1412,23.533333333333335,42.76107328201814,0.1728381111968246,3.1221216783012056e-06,-30.594447008429807,-0.5111154047073541,3.418680674318956e-07
1413,23.55,42.762834692659496,0.1056846384814491,7.891401236787612e-07,-30.602688549987363,-0.4944924934533645,8.785968052059465e-08
1414,23.566666666666663,42.76208131800914,-0.0452024790214977,2.274028258519876e-06,-30.609884612194293,-0.4317637324157886,2.782420986292615e-07
1415,23.583333333333332,42.757287950598624,-0.2876020446308303,1.0670795960153346e-05,-30.61502829327632,-0.308620864921707,2.016010205206452e-06
1416,23.6,42.74728077530856,-0.6004305174037938,2.7818585070284785e-05,-30.61729540377308,-0.136026629805599,6.773096411107173e-06
1417,23.616666666666667,42.73188827018785,-0.9235503072424932,4.8341575003439485e-05,-30.616482518516296,0.0487731154071013,1.3712901273852852e-05
1418,23.633333333333333,42.712407209383485,-1.168863648262004,5.7885557956508055e-05,-30.613179099432813,0.1982051450089983,1.8235897728119e-05
1419,23.65,42.69147916843986,-1.255682456617393,4.515276633754929e-05,-30.608576702005,0.2761438456688125,1.600263535771247e-05
1420,23.666666666666668,42.67229592003301,-1.1509949044112489,1.945884162106251e-05,-30.604035056510913,0.2724987296451786,8.587876261943154e-06
1421,23.683333333333337,42.657491763408935,-0.8882493974444117,7.29264572484331e-06,-30.600623135680056,0.2047152498514037,2.357566260552945e-06
1422,23.7,42.6482108967621,-0.5568519988099752,2.2602155405092466e-05,-30.598824273686834,0.1079317195933526,1.3088924134664316e-06
1423,23.716666666666665,42.64366162497606,-0.2729563071623886,4.669556373076335e-05,-30.598507445246973,0.0190097063916283,3.4336517636808284e-06
1424,23.733333333333334,42.64123552126859,-0.1455662224482523,4.874789881847237e-05,-30.599162890913064,-0.0393267399654462,4.577418361805174e-06
1425,23.75,42.63707037543144,-0.2499087502289398,2.5265008349597807e-05,-30.600269140740735,-0.0663749896602894,3.448615467951174e-06
1426,23.766666666666666,42.62684279985546,-0.6136545345589184,1.1699071831414116e-05,-30.601490672794416,-0.0732919232208217,1.5828247156489684e-06
1427,23.783333333333335,42.60668600889268,-1.2094074577667868,5.249163859834981e-05,-30.60225930924723,-0.0461181871688864,3.692066643128326e-07
1428,23.8,42.57427626735708,-1.94458449213613,0.0001554149297863,-30.600326986187213,0.1159393836010735,1.7020167047050853e-06
1429,23.816666666666663,42.52993958633069,-2.6602008615832062,0.000266755892006,-30.58928955965059,0.6622455921972659,2.7342213537966948e-05
1430,23.833333333333332,42.47704651269779,-3.173584417974098,0.0003007955161038,-30.555849731168113,2.006389708948717,0.0002128117347739
1431,23.85,42.420545298321784,-3.390072862560345,0.0002251903723121,-30.47821785713973,4.657912441703047,0.0010579605092914
1432,23.866666666666667,42.362892813505205,-3.459149088994735,0.0001107454193044,-30.326977119125115,9.07444428087686,0.0037470481616438
1433,23.883333333333333,42.29802314787138,-3.892179938029301,5.613276714716411e-05,-30.069034296933868,15.476569331474792,0.0100551577007569
1434,23.9,42.2059305566099,-5.5255554756890035,0.0002516555216003,-29.674170775346372,23.69181129524975,0.0212454782881197
1435,23.916666666666668,42.051907001540535,-9.24141330416191,0.0016949624607468,-29.122029253648307,33.1284913018839,0.0362610491332144
1436,23.933333333333337,41.79379057529178,-15.486985574925283,0.0069489940844438,-28.40580081070913,42.973706576350565,0.0510466051566438
1437,23.95,41.39650634285098,-23.837053946448208,0.018522665778426,-27.528993254851187,52.60845335147664,0.060835972930181
1438,23.966666666666665,40.847045827294664,-32.96763093337873,0.0343757432291942,-26.493609368731715,62.123033167168344,0.0644598103355442
1439,23.983333333333334,40.160092659091674,-41.21719009217941,0.046225769809222,-25.280842788869535,72.76599479173079,0.0672978354955143
1440,24.0,39.369579089237185,-47.43081419126938,0.0460513656512001,-23.829265469067632,87.09463918811416,0.082251065210163
1441,24.016666666666666,38.51081542028968,-51.5258201368502,0.0346119610904169,-22.02094241021724,108.49938353102344,0.1338599251357472
1442,24.033333333333335,37.60241797042335,-54.503846991979685,0.0205907170133374,-19.690730455633233,139.8127172750405,0.2655366451912969
1443,24.05,36.63530778747769,-58.02661097673962,0.0117579920512418,-16.673800993584937,181.01576772289775,0.5234839012761507
1444,24.066666666666663,35.572658024274524,-63.75898579219012,0.0107969974002153,-12.896175433977485,226.65753357644715,0.8758294757820753
1445,24.083333333333332,34.36163192396495,-72.66156601857446,0.0194662112050342,-8.481900442981956,264.8564994597317,1.1124348333439535
1446,24.1,32.95411566595386,-84.45097548066556,0.0405040880864973,-3.797222713496323,281.080663769138,0.9533608022993042
1447,24.116666666666667,31.33079192866219,-97.3994242375,0.0701835429761823,0.6532896478836119,267.0307416827961,0.4588942142944712
1448,24.133333333333333,29.521684009087828,-108.54647517446176,0.0910583800147093,4.440264549245522,227.21849408171465,0.1724926067048309
1449,24.15,27.6149930356114,-114.40145840858575,0.0815804267238349,7.368313426721644,175.68293264856734,0.5059591948543163
1450,24.166666666666668,25.74517879511991,-112.18885442948938,0.043044073812843,9.475930952383267,126.45705153969736,1.1533061974928869
1451,24.183333333333337,24.055746719239067,-101.36592455285049,0.0144284849114891,10.928369683756747,87.1463238824088,1.4761812560230425
1452,24.2,22.64404390881121,-84.70216862567149,0.0399286397139781,11.914883719346044,59.19084213535779,1.268697192909791
1453,24.216666666666665,21.507184395036564,-68.21157082647872,0.1061925169001435,12.607473182994188,41.55536781888863,0.8093327164735851
1454,24.233333333333334,20.512491445813374,-59.68157695339137,0.1340121771518216,13.16557279351639,33.48597663133212,0.3985879881320135
1455,24.25,19.41626204258346,-65.77376419379497,0.0799076584194309,13.747635228701103,34.92374611108282,0.1408121862051631
1456,24.266666666666666,17.957352240683445,-87.5345881140008,0.0417055284085941,14.511371275434731,45.824162804017696,0.0297186572940453
1457,24.283333333333335,16.04191461197078,-114.92625772276,0.1408198477321657,15.604270329025644,65.57394321545473,0.0463395995395451
1458,24.3,13.96026660759624,-124.89888026247226,0.2326292208370876,17.145827421248022,92.4934255333427,0.1712648435860478
1459,24.316666666666663,12.418086377656069,-92.53081379641031,0.1516844045817097,19.200755292358902,123.29567226665284,0.3577397585139434
1460,24.333333333333332,12.150261166268397,-16.06951268326032,0.5054184980589398,21.752416721255425,153.09968573379138,0.5181296533699542
1461,24.35,13.327985817389068,70.6634790672403,1.8882596466775765,24.69805788486891,176.73846981680902,0.5569040655291587
1462,24.366666666666667,15.4367310566421,126.52471435518194,3.135975257597813,27.88005596218908,190.91988463921015,0.4432584795836857
1463,24.383333333333333,17.81053084158173,142.4279870963778,2.738477632020167,31.139400543729547,195.56067489242807,0.2487318965999338
1464,24.4,20.16685013383713,141.37915753532397,1.2710175644994652,34.36060356506415,193.2721812800764,0.0870414380363078
1465,24.416666666666668,22.664773818309385,149.8754210683353,0.2874088338563746,37.48776300869202,187.62956661767203,0.015072815869472
1466,24.433333333333337,25.526589164777658,171.70892078809635,0.0755993988628735,40.51121842451942,181.40732494964396,0.0084468391891608
1467,24.45,28.615135234548784,185.3127641862676,0.1054563316520476,43.437976139868255,175.60546292093008,0.0190048791464889
1468,24.466666666666665,31.502493193415702,173.2414775320151,0.0909591541766963,46.26569888102135,169.66336446918575,0.0243760223647837
1469,24.483333333333334,33.920615882156305,145.08736132443616,0.0799163760835276,48.97513866591304,162.56638709350156,0.0266180419300952
1470,24.5,36.07134838021463,129.0439498834995,0.1479148010583623,51.5396028332069,153.86785003763137,0.0324772998019961
1471,24.516666666666666,38.73245663876799,159.66649551320174,0.1378576098397071,53.938289305066554,143.9211883115793,0.0439793356278944
1472,24.533333333333335,43.25918683501389,271.60381177475404,0.8732343941417081,56.16350074993913,133.51268669235466,0.0577559396232496
1473,24.55,50.78028876888224,451.2661160321006,5.07151122477359,58.220761203468754,123.43562721177732,0.0676051812247835
1474,24.566666666666663,59.97891901728688,551.9178149042784,9.393293500395336,60.125335451513386,114.27445488267792,0.0690212996144557
1475,24.583333333333332,67.81402457423904,470.1063334171299,7.155984219173542,61.898051236544426,106.36294710186236,0.0620042485557897
1476,24.6,72.80450707470372,299.4289500278808,3.9464823775861655,63.56067682109117,99.75753507280471,0.0500166003854787
1477,24.616666666666667,75.18132872937981,142.60929928056555,7.330054993965163,65.13030052856953,94.17742244870183,0.0373969144820407
1478,24.633333333333333,75.73124520536248,32.99498855896019,13.087559253139768,66.61636416736047,89.16381832745628,0.027280512838896
1479,24.65,75.18431494247284,-32.815815773378745,11.57595091221336,68.02730994665843,84.65674675787767,0.0203691545591134
1480,24.666666666666668,74.0881949974893,-65.76719669901252,6.121043410599046,69.38582945920895,81.51117075303091,0.0148515679353689
1481,24.683333333333337,72.8712660179778,-73.01573877068961,2.2330814362057767,70.7390316148457,81.19212933820506,0.0084618861825276
1482,24.7,71.94001213335204,-55.87523307754566,0.5124857651202199,72.14981222113641,84.64683637744287,0.0028693773312697
1483,24.716666666666665,71.74219243134972,-11.869182120139214,0.1763464531972996,73.67116034248315,91.280887280804,0.0045678857563183
1484,24.733333333333334,72.7620413997828,61.190938105984856,0.8638429005968093,75.32260940129186,99.08694352852253,0.0161346331742188
1485,24.75,75.42595571644425,159.83485899968684,2.5414733074994484,77.08680930375107,105.85199414755266,0.0286563189749073
1486,24.766666666666666,79.90653346822948,268.834665107114,4.804869301884337,78.92323288835652,110.18541507632732,0.0301772000290967
1487,24.783333333333335,85.90395483641333,359.84528209103104,6.305491233473362,80.78369321443029,111.6276195644258,0.0197923504299715
1488,24.8,92.64315666154522,404.3521095079131,5.556987887936879,82.62181921117671,110.28755980478564,0.0073244599593443
1489,24.816666666666663,99.1983073679607,393.3090423849285,2.9381724748717564,84.39819153485793,106.58233942087293,0.0017832756154061
1490,24.833333333333332,104.87163179366212,340.3994655420854,0.8021310478483936,86.08472645802074,101.1920953897686,0.004966860818244
1491,24.85,109.36121496848088,269.3749904891257,0.7958049394635578,87.66981129181005,95.1050900273586,0.0129714152387169
1492,24.866666666666667,112.74248830523118,202.87640020501783,2.0253606932509327,89.16266600305447,89.57128267466516,0.0195694949990144
1493,24.883333333333333,115.3740174167381,157.8917466904153,2.583129153707184,90.59355389512064,85.85327352397002,0.0196842960011423
1494,24.9,117.7640395881981,143.40133028760022,1.8689613426902711,92.0080937581879,84.8723917840357,0.0129374950951841
1495,24.916666666666668,120.39174258176372,157.6621796139372,0.739143288404284,93.45764616296924,86.9731442868806,0.0046713705363061
1496,24.933333333333337,123.51773385976902,187.55947668031808,0.1663499728191444,94.98965496252792,91.9205279735209,0.0023023090338627
1497,24.95,127.06954036460796,213.10839029033616,0.2190603106838465,96.64009667303428,99.0265026303814,0.0095450687271748
1498,24.966666666666665,130.64209485558712,214.35326945874948,0.2861219439306872,98.42714381364806,107.22282843682676,0.0234113201407687
1499,24.983333333333334,133.5019303247212,171.59012814804498,0.1743843687399733,100.3458244349838,115.12083728014431,0.0358833044050593
1500,25.0,134.20812182928316,42.37149027371743,1.4122986895931031,102.36780956718772,121.3191079322354,0.0390257770121034
1501,25.016666666666666,128.0636937137201,-368.6656869337827,16.919171764759735,104.45047609561556,124.95999170567018,0.0308317725690423
1502,25.033333333333335,100.50736979674984,-1653.3794350182163,169.35892864293996,106.55207129778636,126.09571213024792,0.0170126885985118
1503,25.05,68.40125274444823,-1926.3670231380968,265.45015421782256,108.64374468613124,125.50040330069322,0.0058180874873314
1504,25.066666666666663,43.646299730447176,-1485.2971808400632,206.60181803199745,110.7117609412892,124.08097530947742,0.0009717504578478
1505,25.083333333333332,138.06288956522107,5664.995390086434,2838.059006188532,112.75089377884402,122.34797025328902,0.0005915593634486
1506,25.1,166.0777194651658,1680.8897939966846,2953.3178345757337,114.75485736003505,120.2378148714618,0.0015923260813714
1507,25.116666666666667,181.19238271218725,906.8797948212864,2567.343091122566,116.70923006731326,117.26236243669264,0.0029298460301398
1508,25.133333333333333,189.94176144223067,524.9627238026051,1915.6791128514055,118.58996449503644,112.844065663391,0.0054752411743615
1509,25.15,195.15402388607976,312.7357466309451,1360.1443469007695,120.36793277762108,106.67809695507827,0.010876934458677
1510,25.166666666666668,198.30108262165436,188.8235241344762,100.29476137083218,122.01643114620754,98.90990211518756,0.0203215613061033
1511,25.183333333333337,200.1970205524933,113.75627585033726,28.21139275034209,123.51644423183548,90.00078513767647,0.033102776580075
1512,25.2,201.30547276625052,66.50713282543222,9.384813818415134,124.85605372353014,80.37656950167957,0.0465814457317246
1513,25.216666666666665,201.90665400729847,36.070874462877214,3.406148370590252,126.02332713975076,70.03640497323744,0.0587155297627879
1514,25.233333333333334,202.1988681184202,17.532846667303374,1.312016888168713,126.99430639780672,58.25875548335773,0.0714255488643759
1515,25.25,202.34927723915524,9.024547244102903,0.5037754726185327,127.72047163486954,43.56991422376893,0.0925052918357831
1516,25.266666666666666,202.50321839820307,9.23646954286994,0.1645213412126402,128.12277846696637,24.138409925809583,0.1363463148877938
1517,25.283333333333335,202.7751040367748,16.313138314303046,0.0337718353948915,128.09921857069313,-1.413593776394464,0.2228565274995452
1518,25.3,203.24228733096703,28.030997651534335,0.0167771566414232,127.54835863288002,-33.05159626878606,0.3677062467594486
1519,25.316666666666663,203.9481489472161,42.35169697494484,0.0561866881452504,126.4036911334642,-68.68004996494903,0.5584167211485197
1520,25.333333333333332,204.91005406190337,57.7143068812353,0.1069665987640031,124.66618024105348,-104.25065354464353,0.73233028218715
1521,25.35,206.1265671496541,72.99078526504445,0.14246423988308,122.4194342930194,-134.8047568820445,0.7938624817432913
1522,25.366666666666667,207.58140497090065,87.29026927479254,0.1545284365631756,119.81750509591208,-156.11575182643946,0.683300435661321
1523,25.383333333333333,209.2448963326441,99.80948170460636,0.1452249487370937,117.04866662321125,-166.13030836205013,0.4412176788899062
1524,25.4,211.07595844796927,109.8637269195109,0.1201442383578104,114.29025950457392,-165.5044271182393,0.1912695393775982
1525,25.416666666666668,213.02841922607817,117.14764668653402,0.0867454154628411,111.67050990294688,-157.18497609762295,0.0446944224251697
1526,25.433333333333337,215.06427733984535,122.15148682603058,0.0542084318954777,109.24558974201214,-145.49520965608394,0.0196503945322232
1527,25.45,217.17278142173956,126.51024491365264,0.0309255873113279,106.99345580778424,-135.12803605367395,0.0498653277561234
1528,25.466666666666665,219.3881318259136,132.92102425044277,0.0215328604703319,104.8247642327446,-130.1214945023787,0.0606770173248285
1529,25.483333333333334,221.7920559668611,144.23544845685058,0.0305725736592342,102.6118146725104,-132.7769736140516,0.0346467961279985
1530,25.5,224.48834526291617,161.77735776330337,0.0702828563812223,100.23217654835848,-142.77828744911545,0.0120743910441366
1531,25.516666666666666,227.55409698128616,183.9451031021997,0.1505271959092909,97.61316967845885,-157.14041219397814,0.0329278602491805
1532,25.533333333333335,230.99701426213375,206.57503685085487,0.2468087332722667,94.75582511355704,-171.4406738941085,0.0836851128007193
1533,25.55,234.749671245064,225.1594189758157,0.2970990028036293,91.7246484918349,-181.8705973033283,0.1122158830605319
1534,25.566666666666663,238.70234990016277,237.1607193059259,0.259245942337065,88.61170989248984,-186.7763159607034,0.0910310535322183
1535,25.583333333333332,242.7488908589429,242.79245752680765,0.1609011554074834,85.50039650803208,-186.6788030674655,0.044308931879163
1536,25.6,246.82056414497848,244.30039716213457,0.0683620175361365,82.44895041298173,-183.08676570302111,0.0109303647379001
1537,25.616666666666667,250.89886670861335,244.6981538180927,0.0187314253935018,79.49505076186023,-177.2339790672902,0.0043222672213638
1538,25.633333333333333,255.0097284516985,246.6517045851083,0.0036095244671567,76.66895739003466,-169.56560230953386,0.0148852388007713
1539,25.65,259.20471758047415,251.6993477265396,0.0033177103565695,74.00155639522774,-160.04405968841553,0.0319080417152593
1540,25.666666666666668,263.53354722678665,259.72977877874996,0.0116428127502121,71.52182606270618,-148.7838199512933,0.0519136040766943
1541,25.683333333333337,268.01080387494653,268.6353988895928,0.0272527748607958,69.24798747364376,-136.4303153437453,0.0734187270627387
1542,25.7,272.5808973236885,274.2056069245166,0.0363437683046913,67.1801538772631,-124.07001578283996,0.0914587477946749
1543,25.716666666666665,277.08945825561767,270.51365591575177,0.0231272887929109,65.29921330708454,-112.85643421071312,0.0985224066855274
1544,25.733333333333334,281.27703775985094,251.25477025399616,0.023956872882711,63.572052951719634,-103.62962132189452,0.0903630348789377
1545,25.75,284.82059358126776,212.613349285009,0.1809110912132842,61.95968325660088,-96.74218170712508,0.0700297644962092
1546,25.766666666666666,287.4456350977322,157.50249098786526,0.6634489506139497,60.42310230542766,-92.19485707039324,0.0455133777035062
1547,25.783333333333335,289.0976310083966,99.1197546398655,1.3697916925980145,58.923409325434136,-89.98157879961155,0.0240375725859869
1548,25.8,290.11122852780545,60.81585116453084,1.7066557857033189,57.41682282503868,-90.39519002372742,0.009091480379039
1549,25.816666666666663,291.2901530786168,70.73547304868157,1.1353671654975963,55.84844735380257,-94.10252827416656,0.0021709757503223
1550,25.833333333333332,293.81608116432363,151.5556851424094,0.5584324506635389,54.15016521008187,-101.8969286232418,0.0065530928996159
1551,25.85,298.93551464679945,307.1660089485488,2.8329447454886068,52.24860555822479,-114.09357911142509,0.0285738678590113
1552,25.866666666666667,307.4877789383568,513.1358574934427,10.12696780975019,50.085524622590015,-129.78485613808644,0.0717434452884093
1553,25.883333333333333,319.53096753042246,722.591315523938,19.763545588113026,47.64277329429094,-146.56507969794447,0.1248593270344757
1554,25.9,334.20143397026646,880.2279863906404,24.428876965636316,44.95459578782798,-161.29065038777782,0.159285613305212
1555,25.916666666666668,205.715634698946,-7709.147956279228,3853.968420407769,42.09409999120758,-171.6297477972239,0.1502187729926416
1556,25.933333333333337,133.4976097057973,-4333.081499588922,4170.876467896698,39.140623201191055,-177.2086074009914,0.1034681373636516
1557,25.95,92.8847998810652,-2436.768589483925,3630.704330783686,36.15295073333661,-179.2603480712667,0.0504143622709608
1558,25.966666666666665,69.43145849287554,-1407.2004832913804,2907.1932484575304,33.16958878039161,-179.0017171767002,0.015945245170706
1559,25.983333333333334,55.08679546426753,-860.6797817164802,2137.069091042339,30.23255887314612,-176.22179443472908,0.0026417904269651
1560,26.0,45.66278010038192,-565.4409218331365,646.5252119987821,27.40806599293353,-169.46957281275553,0.0044115633388288
1561,26.016666666666666,39.1736983978321,-389.3449021529895,189.18727489242193,24.781982499778852,-157.56500958928063,0.0231854946126268
1562,26.033333333333335,34.75230079006446,-265.2838564660583,57.60502332233584,22.43766445986919,-140.65908239457974,0.0686698303345942
1563,26.05,31.98855651172709,-165.8246567002422,20.870615453369567,20.43674168077663,-120.05536674555351,0.143664801787028
1564,26.066666666666663,30.57209638185338,-84.98760779242254,9.979887810600411,18.80350386232312,-97.99426910721074,0.2290999167678757
1565,26.083333333333332,30.113647024623603,-27.506961433786685,5.7891619538823536,17.498170520604546,-78.32000050311436,0.2814972008221101
1566,26.1,30.055060076722047,-3.515216874093383,3.194273454727994,16.37858372208039,-67.17520791144942,0.250233085197759
1567,26.116666666666667,29.656285794559953,-23.92645692972565,1.2058492851036389,15.17697324127664,-72.09662884822495,0.1322169562944964
1568,26.133333333333333,28.098493331740222,-93.4675477691838,0.4447968799033615,13.534630747530382,-98.54054962477544,0.0595412628582718
1569,26.15,24.665869334771187,-205.9574398181421,1.9013876117950217,11.121241370811465,-144.80336260313507,0.2798858081840336
1570,26.166666666666668,18.88021220613319,-347.1394277182798,5.651973766569436,7.798224892169443,-199.3809887185213,0.8609322439595728
1571,26.183333333333337,154.65174513908522,8146.291975977121,3844.221210864451,3.7056598653039337,-245.55390161193057,1.4091330246300218
1572,26.2,231.0219442924998,4582.211949204874,4051.0935606265134,-0.8129968872275332,-271.119405151888,1.3989235179951245
1573,26.216666666666665,272.4482342205554,2485.577395683335,3521.58788308193,-5.376341104951327,-273.8006530634276,0.833343328917263
1574,26.233333333333334,294.2099998646104,1305.7059386433002,2989.6736456596873,-9.685258412805473,-258.53503847124875,0.2546445074687774
1575,26.25,305.42294931208727,672.7769668486133,2540.1026531308194,-13.555058544655836,-232.1880079110218,0.0852591288671874
1576,26.266666666666666,311.22805172513296,348.3061447827413,819.5801880985815,-16.895922337734866,-200.45182758474184,0.2652059383047064
1577,26.283333333333335,314.3861115857405,189.48359163645137,242.2994637179549,-19.678915335006057,-166.9795798362714,0.5220192517370231
1578,26.3,316.30664331622353,115.23190382898292,65.48841695369454,-21.90074075415515,-133.30952514894568,0.6934734432541182
1579,26.316666666666663,317.6664319884233,81.58732033198703,16.224854296459142,-23.54819559110335,-98.84729021689196,0.774046039577567
1580,26.333333333333332,318.77552175946687,66.54538626261342,3.6954663494255064,-24.564965855158732,-61.00621584332288,0.8368116281055303
1581,26.35,319.78895116053275,60.805764063952665,0.7775322216490685,-24.829211330304272,-15.85472850873238,0.9779745622247654
1582,26.366666666666667,320.81611241147095,61.6296750562924,0.145166185917884,-24.1520666944498,40.62867815126829,1.302742828732743
1583,26.383333333333333,321.9609491086735,68.69020183215298,0.0194052510032988,-22.3060423155664,110.76146273300397,1.9128079687369943
1584,26.4,323.3211363479419,81.61123435610307,0.0194509042584711,-19.093830857211113,192.7326875013173,2.8300019307452224
1585,26.416666666666668,324.9687066585041,98.8542186337338,0.0715599662564109,-14.46739847263744,277.5859430744204,3.816540547435675
1586,26.433333333333337,326.9260849279124,117.44269616449856,0.1434756399177845,-8.67593290023205,347.4879343443234,4.235975648997249
1587,26.45,329.1456739466246,133.17534112272938,0.1892085863354725,-2.3357393665117137,380.4116120232202,3.4196712437728403
1588,26.466666666666665,331.5029399700938,141.43596140815248,0.1673218852947819,3.715992617131968,363.10391901862096,1.6638765444370542
1589,26.483333333333334,333.81661186429045,138.82031365179955,0.087793126584347,8.740575299591063,301.47496094754564,0.5155155111941288
1590,26.5,335.89937573854723,124.96583245540704,0.0274214723431756,12.361471034720791,217.25374410778372,1.1905641930548108
1591,26.516666666666666,337.61918675992496,103.18866128266336,0.0658815246493241,14.630065213293424,136.11565071435794,2.9228602594891644
1592,26.533333333333335,338.94024330650905,79.26339279504532,0.1909771636807003,15.928441357937457,77.90256867864198,3.774254428092664
1593,26.55,339.9253390195042,59.10574277970795,0.2942439381743835,16.802382802683635,52.43648668477068,2.9256673121818317
1594,26.566666666666663,340.7018070612874,46.58808250699394,0.2832448269911065,17.79500875641473,59.55755722386577,1.3239282431927757
1595,26.583333333333332,341.40784961335316,42.36255312394519,0.1765239329122249,19.31893130060659,91.43535265151152,0.3056173358300638
1596,26.6,342.14340106285573,44.133086970153954,0.066083897844283,21.585719838227384,136.00731225724763,0.3048261221396339
