Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1023,17.05,138.04768150403467,-0.3667072931443726,4.755758817974815e-05,153.71544969271432,-0.8005161882886114,7.931677698180214e-05
1024,17.066666666666666,138.0475675203362,-0.0068390219081493,1.5081110086654916e-05,153.6866276938399,-1.7293199324643638,0.0002244327845794
1025,17.083333333333332,138.05459134021328,0.4214291926246005,4.4569394531768576e-05,153.64090161753182,-2.7435645784851204,0.0004247006957839
1026,17.1,138.068341646685,0.8250183883041018,8.825639512772651e-05,153.57988350923756,-3.661086497655788,0.0005722847667886
1027,17.116666666666667,138.08764805827448,1.1583846953681132,0.0001048201033121,153.50794631736466,-4.316231512374316,0.0005608069265383
1028,17.133333333333333,138.11138575432318,1.4242617629219012,9.074685180345972e-05,153.4312964079023,-4.59899456774167,0.0003865853886788
1029,17.15,138.13881736993972,1.6458969369921306,6.545181017377512e-05,153.35677671719668,-4.471181442336842,0.0001642756834633
1030,17.166666666666668,138.16922700206715,1.8245779276458052,4.356473448826241e-05,153.29069555094338,-3.964869975197871,4.110618903633576e-05
1031,17.183333333333334,138.20119192531956,1.917895395145024,2.634300387467149e-05,153.23788153229492,-3.1688411189077215,9.158078766743312e-05
1032,17.2,138.23237992566706,1.8712800208498948,1.1425617894783375e-05,153.2011267716514,-2.20528563861194,0.0002769249315673
1033,17.216666666666665,138.26035723640342,1.6786386441816603,3.9790917673767925e-06,153.18111734980525,-1.200565310768411,0.000485650643143
1034,17.233333333333334,138.28373446254938,1.40263356875721,1.205632064115564e-05,153.17684955348832,-0.2560677790154386,0.0006126969322882
1035,17.25,138.3025873470884,1.1311730723417668,3.052680828261411e-05,153.18645206821898,0.5761508838395457,0.0006194228987084
1036,17.266666666666666,138.31794448233902,0.9214281150366332,4.173923210620917e-05,153.20816503226914,1.302777843009153,0.0005391376250557
1037,17.283333333333335,138.33095102532425,0.7803925791142774,3.660382494165187e-05,153.24087422881277,1.9625517926181144,0.0004340429033467
1038,17.3,138.34229295981663,0.6805160695427048,2.3221161258384277e-05,153.28355082956534,2.560596045154284,0.0003436338543928
1039,17.316666666666666,138.35207387607434,0.5868549754626429,1.2673432914187283e-05,153.3337762702411,3.0135264405447515,0.0002630602230583
1040,17.333333333333332,138.3600605404249,0.4791998610340897,8.117695347906337e-06,153.3866481851409,3.1723148939886414,0.0001662434570728
1041,17.35,138.36607944388865,0.3611342078244206,7.5237657435001905e-06,153.4353575643047,2.9225627498277618,6.463309063693355e-05
1042,17.366666666666667,138.37030621410312,0.2536062128683625,8.104804226496568e-06,153.47331273341433,2.277310146578202,3.674833110561655e-05
1043,17.383333333333333,138.37331718536134,0.1806582754932151,7.527837357170306e-06,153.49633160026633,1.3811320111199166,0.0001514924280097
1044,17.4,138.3760230406639,0.1623513181539237,4.888674182238528e-06,153.50353474183376,0.4321884940458176,0.0003567009024829
1045,17.416666666666668,138.37966828983625,0.2187149503401997,1.7188650802067217e-06,153.4968105522678,-0.403451373958319,0.0005032543148435
1046,17.433333333333334,138.38586530905962,0.3718211534027205,1.9119959881701743e-06,153.47970328690408,-1.0264359218223262,0.0004917282431758
1047,17.45,138.39645650695127,0.6354718734985454,1.0871099797679037e-05,153.45655703185415,-1.3887753029962369,0.0003498062872541
1048,17.466666666666665,138.41305990161348,0.99620367973273,3.27405074428119e-05,153.43212240867894,-1.4660773905126234,0.0001744985944186
1049,17.483333333333334,138.43633546474902,1.3965337881325013,6.344280383612309e-05,153.4113786460963,-1.244625754958406,5.060691896644709e-05
1050,17.5,138.4652305374045,1.7337043593283852,8.46866638998944e-05,153.39937266192484,-0.7203590502871293,2.5269326972405628e-05
1051,17.516666666666666,138.49667610263978,1.886733914117258,7.438510708114621e-05,153.4010938934581,0.1032738919951725,0.000118580641241
1052,17.533333333333335,138.5261239984405,1.7668737480437358,3.640506189636715e-05,153.42136480509615,1.2162546982830236,0.0003344180208792
1053,17.55,138.5488064497618,1.360947079277253,1.5436933551177134e-05,153.464492227025,2.5876453157314927,0.0006596833332294
1054,17.566666666666666,138.5611381164057,0.739899998633291,6.058764796847107e-05,153.53337594781487,4.133023247392202,0.0010465723348295
1055,17.583333333333332,138.5616790053038,0.0324533338869059,0.0001655992272477,153.6281410344778,5.6859051997759025,0.0013830605007106
1056,17.6,138.5513365539278,-0.6205470825602788,0.000260862010378,153.74493076463582,7.007383809481098,0.0014978388237706
1057,17.616666666666667,138.53275716696865,-1.1147632175487845,0.0002775540740641,153.87567278494447,7.844521218518707,0.001259882999079
1058,17.633333333333333,138.50913351078435,-1.4174193710579177,0.0002119527993377,154.0091378435254,8.007903514855457,0.0007359644830627
1059,17.65,138.48289171450153,-1.5745077769690852,0.000118665400629,154.1329939724077,7.431367732937701,0.0002396615088505
1060,17.666666666666668,138.45480666172176,-1.685103166786348,5.082488725114633e-05,154.23638486790736,6.2034537299803105,0.0001460361399237
1061,17.683333333333334,138.42389364398653,-1.8547810641138085,2.19871049305588e-05,154.31257285302604,4.571279107120745,0.0005743791610928
1062,17.7,138.3879854475633,-2.154491785394157,2.2180570314289824e-05,154.36095164321722,2.902727411470778,0.0012222355388618
1063,17.716666666666665,138.34454773623722,-2.6062626795646793,4.788865656285738e-05,154.3874225416257,1.588253904509429,0.0015639950624804
1064,17.733333333333334,138.29118276990098,-3.2018979801739533,0.0001044934837136,154.40228404419062,0.8916901538947286,0.0013132344644747
1065,17.75,138.22538888057693,-3.94763335944333,0.0001954999611214,154.41577577251368,0.8095036993836402,0.0007031241349737
1066,17.766666666666666,138.1435396104896,-4.910956205239927,0.0003331287585749,154.43285086915722,1.0245057986122674,0.0002105763717603
1067,17.783333333333335,138.0395443943898,-6.239712965988247,0.0005738911869607,154.4495354853413,1.0010769710447676,2.6028844921742857e-05
1068,17.8,137.90381955980766,-8.143490074928081,0.0010659822781225,154.4525974258879,0.1837164327952223,3.316217660508762e-05
1069,17.816666666666666,137.722997328691,-10.849333866999018,0.0020985286814039,154.4224456231298,-1.8091081654858951,0.0003972927280375
1070,17.833333333333332,137.48058569000938,-14.54469832089785,0.0041123155015543,154.33752024424172,-5.095522733284383,0.0018689941175822
1071,17.85,137.15863977227764,-19.31675506390434,0.0075849883026131,154.17833358547682,-9.551199525893708,0.0051984464690722
1072,17.866666666666667,136.74011539067786,-25.111462895986847,0.012747499339179,153.93064121894912,-14.86154199166208,0.0102431188736615
1073,17.883333333333333,136.21102026540177,-31.745707516565176,0.0192749187836576,153.58829736961184,-20.540630960236967,0.0156524364192456
1074,17.9,135.56136030933888,-38.97959736377345,0.0262600059804421,153.15605215093592,-25.93471312055499,0.0192972439270795
1075,17.916666666666668,134.78435974237823,-46.620034017639114,0.0326536377403605,152.65129902014309,-30.28518784757011,0.019208615184279
1076,17.933333333333334,133.87406836996928,-54.61748234453694,0.037960193115749,152.10262212612167,-32.92061364128472,0.0148732983154625
1077,17.95,132.82214564689667,-63.11536338435644,0.0427010016303561,151.54302679614932,-33.5757197983412,0.0082159260649888
1078,17.966666666666665,131.61540564087284,-72.40440036143013,0.0483116060672578,150.99749512370056,-32.73190034692561,0.0027396174085422
1079,17.983333333333334,130.23593524154143,-82.76822395988461,0.0565078183201737,150.46619308392172,-31.878122386730183,0.0004468233608041
1080,18.0,128.6644035359978,-94.29190233261806,0.0683177326736559,149.9051509217487,-33.662529730380584,0.0001455906376265
1081,18.016666666666666,126.88512118522912,-106.75694104612006,0.0830456187886871,149.21003224508289,-41.70712059994969,0.0043941587131453
1082,18.033333333333335,124.89032648108716,-119.687682248518,0.0977931164769837,148.21985794554672,-59.410457972169866,0.0373999617605416
1083,18.05,122.68194075551354,-132.50314353441723,0.1083276552294887,146.76625171033933,-87.2163741124433,0.1482430514329371
1084,18.066666666666663,120.27059887227374,-144.68051299438798,0.1111787243031304,144.76985950936373,-119.78353205853637,0.3468282736175094
1085,18.083333333333332,117.67296166845964,-155.85823222884613,0.1054872408396283,142.32024012545403,-146.9771630345815,0.5141621984345478
1086,18.1,114.90877995223502,-165.85090297347676,0.0931532098958207,139.6516260361021,-160.11684536111602,0.4821271208373057
1087,18.116666666666667,111.9987743305928,-174.60033729853365,0.0774165354848961,137.02195815696888,-157.78007274799336,0.2643126026506135
1088,18.133333333333333,108.96357502842262,-182.1119581302102,0.0612112895637991,134.60005114776283,-145.31442055236312,0.0713043985122548
1089,18.15,105.82348421190471,-188.4054489910747,0.0463332647108638,132.43189957776275,-130.08909420000464,0.0396882938589337
1090,18.166666666666668,102.59874988382671,-193.48405968468,0.0334944298164206,130.471337030761,-117.63375282010544,0.0919184238471549
1091,18.183333333333337,99.31000161569776,-197.32489608773733,0.0227843492961995,128.63016845229458,-110.47011470798452,0.1052174317461523
1092,18.2,95.97839487830444,-199.8964042435989,0.0141184228160616,126.8186498859961,-108.69111397790932,0.0650804020792614
1093,18.216666666666665,92.62512064622864,-201.19645392454828,0.0074950505318318,124.96758970495992,-111.06361086217048,0.0214372714941778
1094,18.233333333333334,89.27045137256029,-201.28015642010095,0.0030137213913807,123.03518440879046,-115.9443177701678,0.0040673950512092
1095,18.25,85.9328830899839,-200.25409695458308,0.0007153694503098,121.0047244964746,-121.82759473895176,0.007883038379422
1096,18.266666666666666,82.6284591726244,-198.26543504157,0.0004163185771188,118.8757414635164,-127.73898197749132,0.0169451431975913
1097,18.283333333333335,79.36967887194021,-195.52681804105163,0.0016482624477404,116.64928990886276,-133.587093279219,0.0224650722356082
1098,18.3,76.16382579014987,-192.35118490742025,0.0036706911427092,114.31228495461394,-140.2202972549287,0.025275313915855
1099,18.316666666666663,73.01158094805358,-189.13469052577767,0.0055491362430597,111.82918634434284,-148.98591661626597,0.0312287689495681
1100,18.333333333333332,69.9069532952207,-186.27765916997248,0.0064089264227385,109.14648973801025,-160.9617963799559,0.0475852271538239
1101,18.35,66.83893602328692,-184.081036316027,0.0058562904000953,106.21009835824933,-176.1834827856552,0.0800024381240473
1102,18.366666666666667,63.79465843564458,-182.65665525854047,0.0042395206455092,102.99154834716184,-193.1130006652492,0.1247273854762952
1103,18.383333333333333,60.763235986573086,-181.88534694428952,0.0024013059726735,99.51431774919712,-208.6338358778832,0.1598160619669816
1104,18.4,57.73919608643752,-181.44239400813376,0.0010650960806786,95.86402219981156,-219.01773296313365,0.1542041468886455
1105,18.416666666666668,54.72475164986207,-180.8666661945271,0.0004303237466552,92.16670550346691,-221.8390017806786,0.1011962402578091
1106,18.433333333333337,51.73096006116231,-179.62749532198586,0.0003603040777777,88.54215369822283,-217.4731083146449,0.0377818107931618
1107,18.45,48.77807395920705,-177.17316611731547,0.0009942959100654,85.06624026804805,-208.5548058104871,0.0104892497735322
1108,18.466666666666665,45.89524505334681,-172.9697343516142,0.003322152216542,81.76968194475391,-197.79349939764813,0.0267587815786889
1109,18.483333333333334,43.1198059552397,-166.52634588642684,0.0094126987556897,78.6649386532586,-186.28459748971864,0.0586333581849236
1110,18.5,40.49637475960016,-157.4058717383724,0.0222846368604473,75.77077950350791,-173.64954898504152,0.0842392381979649
1111,18.516666666666666,38.07551997914669,-145.25128682720805,0.0455053396202146,73.11528739949583,-159.329526240725,0.1047141494576926
1112,18.533333333333335,35.91126053705548,-129.85556652547243,0.0824337996632698,70.72370025508201,-143.49522866482914,0.1281303620350529
1113,18.55,34.05701911092171,-111.25448556802652,0.1348756999727385,68.60924062140323,-126.86757802072664,0.1546029628381223
1114,18.566666666666663,32.560493254681816,-89.79155137439349,0.2012330005331541,66.77602390261443,-109.99300312732828,0.1774622146921152
1115,18.583333333333332,31.458466032190476,-66.12163334948043,0.2750157179062162,65.22823317887305,-92.8674434244823,0.1923874968463011
1116,18.6,30.77262572977295,-41.150418145051475,0.3450519683727585,63.97481136529716,-75.20530881455386,0.2020935226812269
1117,18.616666666666667,30.50732154472327,-15.91825110298096,0.3981292020881174,63.02668707963724,-56.887457139594915,0.2121206860538929
1118,18.633333333333333,30.649960922298497,8.55836265451373,0.4233884401084272,62.39427771289467,-37.944562004554285,0.2252835956672378
1119,18.65,31.174202255351133,31.45447998315817,0.4165104126219537,62.094474446219145,-17.988196000531502,0.2430261429059808
1120,18.666666666666668,32.04523262280493,52.261822047227895,0.3814432732488313,62.1668287621413,4.341258955329295,0.2726563140336746
1121,18.683333333333337,33.22568234112136,70.82698309898589,0.3285548421811845,62.68785844606718,31.2617810355529,0.3335551955531845
1122,18.7,34.680552399427654,87.29220349837746,0.2702015347601759,63.76968957036973,64.90986745815277,0.456619681420075
1123,18.716666666666665,36.38008829115571,101.97215350368324,0.2162954037358934,65.53630627301561,105.99700215875302,0.6708533845819435
1124,18.733333333333334,38.300496652232866,115.22450166462946,0.1720946198543803,68.08185490986266,152.73291821082267,0.9695182833528608
1125,18.75,40.422999813156345,127.35018965540874,0.1385304983952136,71.42412077616275,200.53595197800576,1.2684582460311344
1126,18.766666666666666,42.731593291519665,138.51560870179924,0.1137980810536048,75.4716159817447,242.84971233491717,1.4097945580440567
1127,18.783333333333335,45.20966067794125,148.68404318529514,0.0948519451380839,80.02361098107353,273.1196999597296,1.2590943064281066
1128,18.8,47.83606193804515,157.58407560623382,0.0783817252108619,84.80980508884721,287.1716464664209,0.8418844033067988
1129,18.816666666666663,50.58218085438718,164.76713498052206,0.0616602003989065,89.55173757844696,284.51594937598486,0.3690056117030246
1130,18.833333333333332,53.41163534136318,169.76726921855985,0.043614154676021,94.01632435756343,267.8752067469884,0.0868640654758882
1131,18.85,56.28320095458704,172.29393679343147,0.0256145918975608,98.04469126496048,241.70201444382255,0.0914414369129181
1132,18.866666666666667,59.15572845507386,172.3516500292095,0.0109268497157445,101.55692434164835,210.73398460127265,0.2882292875301873
1133,18.883333333333333,61.99304819976095,170.23918468122517,0.0026541098430389,104.54059916822769,179.0204895947599,0.5058621099888438
1134,18.9,64.76754382987033,166.4697378065631,0.0016051979542558,107.03248596710164,149.51320793243696,0.6231396693821194
1135,18.916666666666668,67.46226833133159,161.68347008767512,0.0057488255519878,109.10190995272136,124.16543913718328,0.6107183743121106
1136,18.933333333333337,70.07175091416566,156.56895497004456,0.0114352668678018,110.8384416673206,104.19190287595428,0.5024111576587761
1137,18.95,72.60091652258082,151.74993650490933,0.0153027661602451,112.33953793668056,90.06577616159774,0.3525530347910964
1138,18.966666666666665,75.06174867602549,147.6499292066802,0.0157381562349512,113.69470570867551,81.3100663196974,0.2094485589589181
1139,18.983333333333334,77.46904496314062,144.43777722690783,0.0131905643430394,114.97172264762708,76.62101633709369,0.1030760441741121
1140,19.0,79.83734927058224,142.09825844649714,0.0092969920838495,116.21437734448595,74.55928181153268,0.0407091435402125
1141,19.016666666666666,82.17975821953794,140.54453693734246,0.0056064428950056,117.45243202142431,74.28328061630168,0.0121345900970894
1142,19.033333333333335,84.50781778985642,139.68357421910838,0.0028792708503266,118.7123234918864,75.59348822772478,0.0022673505381095
1143,19.05,86.83153344878066,139.4229395354546,0.0011923744594634,120.01556242064486,78.19433572550764,0.0007136623021558
1144,19.066666666666663,89.1589826733578,139.64695347462822,0.0003379906271625,121.36480051593172,80.95428571721186,0.0022207033052442
1145,19.083333333333332,91.49551878180488,140.19216650682466,5.827980261376451e-05,122.73322658762756,82.10556430175018,0.0031229665930517
1146,19.1,93.8429822541064,140.84780833809162,9.062080644142808e-05,124.072029118448,80.32815184922669,0.0018426613477928
1147,19.116666666666667,96.19943322839283,141.3870584571859,0.000186744518064,125.33376127896992,75.70392963131496,0.0017844111711869
1148,19.133333333333333,98.5596005468134,141.6100391052339,0.0001862567040131,126.49948180717617,69.94323169237504,0.007013960142724
1149,19.15,100.91581589108014,141.37292065600462,9.04979282717784e-05,127.60211013097522,66.15769942794316,0.0127093746664941
1150,19.166666666666668,103.25893326139705,140.58704221901422,5.035871225883538e-05,128.7418323516722,68.38333324181889,0.0093379816400623
1151,19.183333333333337,105.5788768344606,139.19661438381326,0.0002736466890812,130.0795567894454,80.26346626639224,0.0092643208567158
1152,19.2,107.86504711958298,137.17021710734286,0.0009356984222755,131.78102117520183,102.08786314538544,0.06117900104422
1153,19.216666666666665,110.10711898031262,134.52431164377828,0.0021280871722728,133.90548660079924,127.46792553584442,0.1857039080331707
1154,19.233333333333334,112.29615494372491,131.34215780473767,0.0038132632534885,136.31465294460912,144.54998062859318,0.2798024571469732
1155,19.25,114.42512994553137,127.73850010838714,0.0058055782814544,138.71799660516606,144.20061963341652,0.2183034130799185
1156,19.266666666666666,116.48817705922156,123.78282682141132,0.0078677307982299,140.83579889157875,127.068137184761,0.0835538289588502
1157,19.283333333333335,118.47909190674314,119.4548908512948,0.0099038026809509,142.52367785294942,101.27273768224028,0.086645995206464
1158,19.3,120.39041101921582,114.67914674836096,0.0120600122614631,143.77983708635534,75.36955400435545,0.2478854132021488
1159,19.316666666666663,122.21389107144428,109.40880313370768,0.0145905381171425,144.68596914534888,54.36792353961209,0.3733267511912523
1160,19.333333333333332,123.94234811089804,103.70742236722548,0.0175502474414875,145.34838910205815,39.7451974025563,0.344853126764372
1161,19.35,125.57224432120336,97.79377261831912,0.0205079925558332,145.86395835185678,30.93415498791785,0.2240202637581248
1162,19.366666666666667,127.1057810083643,92.0122012296568,0.0225318609615123,146.30798475323772,26.641584082856298,0.1091467201002091
1163,19.383333333333333,128.55091425744797,86.70799494502006,0.0226467881790499,146.73493928404486,25.61727184842823,0.0396527438656676
1164,19.4,129.9185175070806,82.05619497795738,0.0205888044862751,147.18405344432347,26.94684961671669,0.0094199907226936
1165,19.416666666666668,131.21745872313224,77.93647296309871,0.0172116454895562,147.6834895703517,29.966167561693737,0.0014656003444677
1166,19.433333333333337,132.44930578982837,73.91082400176799,0.014096029179405,148.24932772759516,33.950289434607726,0.0031912494738683
1167,19.45,133.60427375036676,69.29807763230315,0.0128284101992255,148.8810827455449,37.90530107698373,0.0071376779039732
1168,19.466666666666665,134.65972658769192,63.32717023950977,0.0148620478377834,149.55905333031194,40.678235086023165,0.0087368200967394
1169,19.483333333333334,135.58251530520693,55.36732305090027,0.0219979914776318,150.24669972878706,41.25878390850744,0.0063162243192195
1170,19.5,136.33572299256338,45.19246124138704,0.0362284721336374,150.89733522064242,39.038129511321245,0.0023386691314669
1171,19.516666666666666,136.88820592383814,33.14897587648602,0.0578157571403346,151.46207008687776,33.88409197412045,0.0023813512069529
1172,19.533333333333335,137.2228112191748,20.07631772019863,0.0828192349168329,151.89605473808123,26.03907907220844,0.011271287468345
1173,19.55,137.33876748680188,6.957376057625879,0.103513189666085,152.16334011785145,16.037122786212876,0.0296079497770138
1174,19.566666666666663,137.24668243521162,-5.525103095415602,0.1131387446802258,152.24485618859228,4.890964244449947,0.0525387965848944
1175,19.583333333333332,136.9589075335074,-17.266494102252636,0.1110665513455518,152.15223281126993,-5.557402639341262,0.069744997021009
1176,19.6,136.4802233447831,-28.721051323458937,0.1031373015046874,151.93740726124895,-12.889533001258542,0.0689922606521774
1177,19.616666666666667,135.80259205712417,-40.65787725953555,0.097414531919263,151.67907740203717,-15.499791552707052,0.0475334835713426
1178,19.633333333333333,134.90518995181267,-53.84412631868997,0.100121845045718,151.44630205318188,-13.966520931317064,0.0198659846788757
1179,19.65,133.7592185173319,-68.75828606884625,0.1143093150401608,151.26423795869883,-10.923845668983176,0.0041181745258886
1180,19.666666666666668,132.335911331146,-85.39843117115367,0.1395720876627957,151.09758977477054,-9.998891035697284,0.001383315239024
1181,19.683333333333337,130.6149648417516,-103.25678936366444,0.1712434833520999,150.8445038132958,-15.18515768848431,0.0017506363719068
1182,19.7,128.59007865624417,-121.4931711304456,0.2005338463887165,150.335509989487,-30.539629428527633,0.0192989632247438
1183,19.716666666666665,126.26956885121994,-139.2305883014538,0.217712538781295,149.35892336876657,-58.59519724322638,0.1165844104043771
1184,19.733333333333334,123.67267726960398,-155.81349489695782,0.2171432508310628,147.7466624390815,-96.7356557811047,0.3573345149236525
1185,19.75,120.82428019872174,-170.90382425293456,0.2000670332774482,145.49605137605624,-135.0366637815148,0.6665094050719339
1186,19.766666666666666,117.75081366361152,-184.4079921066128,0.1727652537961579,142.81228483732204,-161.02599232405225,0.7941815254192649
1187,19.783333333333335,114.47875990306989,-196.3232256324983,0.1421616197178411,140.00267163646507,-168.57679205141835,0.590344094273422
1188,19.8,111.0350617116352,-206.6218914860815,0.1126899477185662,137.3167396873785,-161.1559169451948,0.2431393767814775
1189,19.816666666666663,107.4473502056624,-215.26269035836748,0.0860954112831744,134.8574808754909,-147.55552871325563,0.0494408482502071
1190,19.833333333333332,103.74201876298986,-222.3198865603527,0.0630033466041114,132.58599320203777,-136.28926040718738,0.0461123377927972
1191,19.85,99.94018203314162,-228.110203790894,0.0441976752191784,130.3776824709304,-132.49864386644165,0.0671340027798799
1192,19.866666666666667,96.05389022534038,-233.17750846807456,0.0305685478452097,128.090998699969,-137.20102625768504,0.0374522784779863
1193,19.883333333333333,92.08581264686116,-238.08465470875348,0.0223032827537748,125.62513184806072,-147.95201111449643,0.0137324164147988
1194,19.9,88.0343492137265,-243.08780598807945,0.0184454380349701,122.95043865691656,-160.48159146864947,0.0360418308155903
1195,19.916666666666668,83.90313970077997,-247.8725707767916,0.0169724263812186,120.10330796229891,-170.8278416770588,0.0706772462375737
1196,19.933333333333337,79.7106806271201,-251.54754441959255,0.0150798327918378,117.15226465233506,-177.06259859783103,0.073970045175943
1197,19.95,75.49485158451878,-252.94974255607883,0.0105003231278203,114.15605083797556,-179.77282886157042,0.0475089114182405
1198,19.966666666666665,71.30983223588416,-251.1011609180775,0.0043225329067594,111.1346403412946,-181.28462980085743,0.020035816387422
1199,19.983333333333334,67.21699106307761,-245.57047036839265,0.002518845100675,108.06242202732416,-184.3330988382263,0.007236489105093
1200,20.0,63.27371148983683,-236.5967743944472,0.0126138864167495,104.88182419990385,-190.83586964521885,0.0077223877024652
1201,20.016666666666666,59.52403367519595,-224.98066887845255,0.0370862011824128,101.53053966367592,-201.07707217367533,0.0210990594499313
1202,20.033333333333335,55.99361698137992,-211.82500162896176,0.0698712858143563,97.97283603735472,-213.46221757927196,0.0481810442082099
1203,20.05,52.6897027898947,-198.23485148911317,0.099683317940014,94.22373614571882,-224.94599349815445,0.0757762247653641
1204,20.066666666666663,49.604991148907686,-185.082698459221,0.1170415589292072,90.35554399930402,-232.0915287848879,0.0791300636258104
1205,20.083333333333332,46.72356326945109,-172.8856727673957,0.1190915098713492,86.48164289459301,-232.43406628266055,0.0501997424920018
1206,20.1,44.027397384639656,-161.76995308868612,0.1094816908216513,82.7240554641389,-225.45524582724653,0.0164297622223145
1207,20.116666666666667,41.5026454687106,-151.48511495574354,0.0949882891144126,79.18046216796623,-212.6155977703604,0.017905966235545
1208,20.133333333333333,39.14481143317251,-141.4700421322854,0.0820800535048269,75.90180957466856,-196.71915559785987,0.0643752923497405
1209,20.15,36.96158450985035,-130.99361539932957,0.0752560474167322,72.88112691019322,-181.2409598685207,0.1216656453564133
1210,20.166666666666668,34.97229872529028,-119.35714707360404,0.0770895271379002,70.05395819735035,-169.63012277057177,0.1424303404148669
1211,20.183333333333337,33.204108031701224,-106.09144161534331,0.0888177882274086,67.31732878993421,-164.19776444496875,0.1099295293404068
1212,20.2,31.686170589529212,-91.07624653032076,0.1102789167590341,64.57189579956132,-164.72597942237343,0.0528675170053554
1213,20.216666666666665,30.443669561635687,-74.55006167361148,0.1390512423020876,61.77699757103326,-167.6938937116833,0.0133356971808525
1214,20.233333333333334,29.49329823280676,-57.02227972973553,0.1699612059241027,58.991708576379615,-167.11733967921887,0.0013820775681881
1215,20.25,28.84107880152026,-39.133165877190024,0.1961663775099888,56.37487204468702,-157.0101919015559,0.0050468872336098
1216,20.266666666666666,28.48253131671032,-21.51284908859658,0.2116094239066425,54.14100278420758,-134.03215562876625,0.0553962752185358
1217,20.283333333333335,28.404761466322302,-4.666191023280959,0.213369983810997,52.4966486342927,-98.66124899489292,0.2372194869901517
1218,20.3,28.589796421534672,11.102097312742174,0.2025172771083686,51.58785890005846,-54.52738405405441,0.5904825175939034
1219,20.316666666666663,29.01821539193109,25.705138223785085,0.1831586606869109,51.47558833261158,-6.736234046812655,1.0204991586166603
1220,20.333333333333332,29.67212599114049,39.234635952564005,0.1604640957055295,52.138897306398455,39.79853842721255,1.3459645756610146
1221,20.35,30.536922706020697,51.8878028928124,0.1387991330516975,53.495488823848035,81.3954910469748,1.434846429256305
1222,20.366666666666667,31.601752111999215,63.88976435871107,0.120741251199842,55.42787980363358,115.9434587871327,1.283633616605043
1223,20.383333333333333,32.859050275538806,75.43788981237547,0.1070924714780647,57.80845510543559,142.83451810812068,0.988758564118248
1224,20.4,34.3036575077912,86.67643393514368,0.0974607872892314,60.5212639394087,162.7685300383864,0.6690188348075676
1225,20.416666666666668,35.931799511817026,97.68852024154953,0.0908919044003812,63.47920412797915,177.47641131422725,0.4074610947118081
1226,20.433333333333337,37.74012199212986,108.4993488187699,0.0863027445874424,66.63411915882482,189.29490185073988,0.2346957577926244
1227,20.45,39.7250952686746,119.09839659268457,0.0827358514924297,69.97655854590266,200.54636322467076,0.1421149938468115
1228,20.466666666666665,41.882946096270985,129.47104965578305,0.0795166449058796,73.52185719951524,212.71791921675455,0.1052683265624458
1229,20.483333333333334,44.20958540046488,139.5983582516338,0.0762711624207261,77.28202969653196,225.61034982100352,0.0995465162256028
