Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1448,24.133333333333333,79.49155252470719,-73.30790385766505,0.003663163446268,66.27105548583668,-44.5710331727156,0.0080010052588472
1449,24.15,78.27393415073982,-73.05710243804214,0.0035360070409142,65.42557257634266,-50.72897456964142,0.0193669522277154
1450,24.166666666666668,77.00459480784104,-76.16036057392648,0.0016291306755168,64.52397031812087,-54.096135493307145,0.0226699498169959
1451,24.183333333333337,75.63281169609213,-82.30698670493467,0.0038638364902396,63.62138346159618,-54.155211391481544,0.0141171608681747
1452,24.2,74.13456916190475,-89.89455205124301,0.0142634757860698,62.75966391083406,-51.70317304572748,0.0042658318495205
1453,24.216666666666665,72.51970791886566,-96.89167458234522,0.0266974654104406,61.95786468469015,-48.10795356863437,0.0017776554099673
1454,24.233333333333334,70.82264419073013,-101.82382368813194,0.0302999205860444,61.21637742613037,-44.48923551358675,0.0048327102261927
1455,24.25,69.08464205440654,-104.2801281794152,0.0224607077700332,60.52778910294113,-41.315299391354614,0.0075424973274391
1456,24.266666666666666,67.3386099768675,-104.76192465234249,0.0107639581712734,59.885444954618,-38.54064889938755,0.0076396289875542
1457,24.283333333333335,65.60422306337574,-104.06321480950568,0.0029546567070725,59.28464339007383,-36.04809387265021,0.0063135583466995
1458,24.3,63.8942884003097,-102.5960797839626,0.0004267206084755,58.71794904273,-34.001660840630024,0.0048143920476511
1459,24.316666666666663,62.22697452895297,-100.03883228140351,0.0010205295092937,58.17027269163271,-32.86058106583724,0.0032658654582868
1460,24.333333333333332,60.635816778622925,-95.46946501980288,0.0039478393356049,57.61851529009688,-33.10544409214984,0.0015804500589241
1461,24.35,59.17019807774017,-87.93712205296544,0.0117851588268498,57.03674926690421,-34.905961391560254,0.0004822251181448
1462,24.366666666666667,57.882509172329414,-77.26133432464522,0.0292007236148263,56.40435819818634,-37.943464123072346,0.0011724278066361
1463,24.383333333333333,56.80388683202504,-64.71734041826224,0.0566416746592642,55.71278269777714,-41.49453002455161,0.0037068764587835
1464,24.4,55.91761904578834,-53.176067174202046,0.0813168248145452,54.96744295102184,-44.72038480531836,0.0062476852690789
1465,24.416666666666668,55.14518236727135,-46.34620071101935,0.0805807024763661,54.18465970794371,-46.96699458468771,0.0066637385555151
1466,24.433333333333337,54.35872192107719,-47.18762677164975,0.0480393383881136,53.3861136366967,-47.9127642748206,0.0046809518233654
1467,24.45,53.42242698901167,-56.17769592393131,0.0155641952709188,52.59337101782197,-47.56455713248357,0.0019874116018751
1468,24.466666666666665,52.247114565315805,-70.51874542175185,0.0264554599083578,51.82335795556403,-46.200783735476705,0.0004481956003812
1469,24.483333333333334,50.82625338585551,-85.25167076761775,0.0769078958778172,51.08470905560418,-44.318933997590904,0.0005660265657578
1470,24.5,49.22489815884787,-96.08131362045825,0.1124398897961427,50.375023635781,-42.58112518939086,0.0014067489472737
1471,24.516666666666666,47.52707295785034,-101.86951205985169,0.0973793623122389,49.679338524454174,-41.74110667960946,0.0016394989808561
1472,24.533333333333335,45.784195340502215,-104.57265704088768,0.0540651516459688,48.97069095076594,-42.51885442129392,0.0008931731840956
1473,24.55,44.002762661987,-106.88596071091295,0.0207631458614905,48.21413805303912,-45.393173863609206,0.000623344110003
1474,24.566666666666663,42.16864508534001,-110.04705459881932,0.0078061853168437,47.37454609103428,-50.37551772029033,0.0035094144786036
1475,24.583333333333332,40.27640065116809,-113.53466605031528,0.0057974862245068,46.42619582908716,-56.901015716827175,0.011041529372377
1476,24.6,38.34136727348114,-116.10200266121694,0.0061543623845031,45.360781150904,-63.9248806909896,0.0209893578776495
1477,24.616666666666667,36.396229734743606,-116.70825232425202,0.0048033115200137,44.19083505411294,-70.19676580746392,0.02778324909706
1478,24.633333333333333,34.48076848625907,-114.92767490907198,0.0019519197265244,42.9474034086287,-74.60589872905416,0.0266471704870337
1479,24.65,32.62895256769325,-111.10895511394958,0.0013926351161625,41.672527125773534,-76.49257697131006,0.0180195656898871
1480,24.666666666666668,30.85853326065112,-106.22515842252751,0.0053168734335268,40.40882434373541,-75.82216692228741,0.007626725562263
1481,24.683333333333337,29.169856085359708,-101.32063051748482,0.0111164164067459,39.190395415516846,-73.10573569311387,0.0017468531829438
1482,24.7,27.555230383662575,-96.87754210182796,0.0146478418015764,38.038935929658514,-69.08756915149993,0.0024079870273753
1483,24.716666666666665,26.013359857393898,-92.51223157612068,0.015054105015845,36.96512674339275,-64.42855117594576,0.0070554018084785
1484,24.733333333333334,24.560698619932655,-87.15967424767456,0.0153190797893051,35.97182967379432,-59.59782417590603,0.0118719178012466
1485,24.75,23.233281997715853,-79.64499733300812,0.0198449184697135,35.05604523430114,-54.9470663695908,0.0145863846033009
1486,24.766666666666666,22.07719166888929,-69.36541972959368,0.0330018948952556,34.20947021594383,-50.794501101438385,0.0147478542827338
1487,24.783333333333335,21.13174072676409,-56.72705652751212,0.0569506843605625,33.41878142131684,-47.44132767761968,0.0127697180162001
1488,24.8,20.413787865749615,-43.07717166086846,0.0867742262100007,32.665784013923435,-45.17984444360408,0.0093284385497741
1489,24.816666666666663,19.91081172764747,-30.17856828612871,0.1091522263075049,31.927104896210793,-44.32074706275856,0.0053078501198758
1490,24.833333333333332,19.58466147763732,-19.569015000609085,0.1106878210439282,31.174021944279936,-45.18497711585141,0.0019107334441926
1491,24.85,19.38215694357965,-12.15027204346022,0.0892646069664938,30.37356156381122,-48.02762282812303,0.000718105030615
1492,24.866666666666667,19.2470380276218,-8.107134957470805,0.0559149116610693,29.492147770123925,-52.88482762123763,0.0034306493102624
1493,24.883333333333333,19.12969252612437,-7.040730089845937,0.0256534968271188,28.503424651821867,-59.32338709812349,0.0107335451615029
1494,24.9,18.993920349529983,-8.146330595663187,0.0074263210354296,27.40037190396552,-66.18316487138074,0.020199370373317
1495,24.916666666666668,18.82174647045835,-10.330432744297935,0.0011763103530163,26.20674348774467,-71.61770497325101,0.0254759021696909
1496,24.933333333333337,18.617243246180447,-12.27019345667422,0.0012269981450508,24.977735667272984,-73.74046922830118,0.0208526606401376
1497,24.95,18.408662171240973,-12.514864496368432,0.0016501783837032,23.783282983771915,-71.66716101006415,0.0094993928404403
1498,24.966666666666665,18.24591584359269,-9.764779658896927,0.0009199210928123,22.681746608036985,-66.09218254409583,0.0034117336091657
1499,24.983333333333334,18.18909243775293,-3.4094043503856852,0.0037842878218896,21.70140542715381,-58.82047085299057,0.0101834172878254
1500,25.0,18.284641671329663,5.73295401460399,0.0166190607889381,20.83854371230614,-51.77170289086007,0.0231613067630869
1501,25.016666666666666,18.53004018968021,14.723911101032884,0.0352626364152875,20.066848099804925,-46.30173675007292,0.0294623870916488
1502,25.033333333333335,18.834942897554075,18.29416247243188,0.0389219912986111,19.34976859841403,-43.0247700834537,0.0243721813965284
1503,25.05,18.994627810725262,9.581094790271225,0.0197324997764071,18.6522173002378,-41.85307789057376,0.0136182061646893
1504,25.066666666666663,18.69531634722999,-17.95868780971631,0.0565374611185849,17.951318285217752,-42.053940901202935,0.0048634992597742
1505,25.083333333333332,17.568528346879127,-67.60728002105182,0.3588400641965196,17.245570295963002,-42.34487935528499,0.0009357506848732
1506,25.1,15.305235027135833,-135.79759918459763,1.1300816166471572,16.559424117853826,-41.16877068655057,0.0001281145990629
1507,25.116666666666667,11.816712985761818,-209.31132248244091,2.2064775716979113,15.93837898393812,-37.26270803494234,0.0012238207309838
1508,25.133333333333333,7.358327884720178,-267.5031060624984,2.8620059374633016,15.43122742770657,-30.429093373893004,0.0070202097214361
1509,25.15,146.4819898356204,8347.419717054014,4031.98641549348,15.063232040768552,-22.07972321628109,0.0197471837879362
1510,25.166666666666668,228.2090531248231,4903.623797352162,4299.497383288426,14.813290436942898,-14.996496229539249,0.0320976711734819
1511,25.183333333333337,276.0390344462433,2869.7988792852125,3689.509363387692,14.609467017251134,-12.229405181505832,0.0304671542639358
1512,25.2,303.99850834348734,1677.5684338346423,3012.49559308505,14.346906809069765,-15.753612490882176,0.0147548059444346
1513,25.216666666666665,320.35691930441857,981.5046576558734,2444.5298613368564,13.92053428072728,-25.582351700549104,0.0084320088812057
1514,25.233333333333334,329.92226091349454,573.9204965445583,844.4447315839136,13.261910233278227,-39.51744284694314,0.0348949431583323
1515,25.25,335.4569527107082,332.0815078328201,289.6857708141066,12.371209384123262,-53.44205094929794,0.081664261778919
1516,25.266666666666666,338.54379715967445,185.2106669379748,99.90447486137192,11.332835703790636,-62.30242081995755,0.1022055953866281
1517,25.283333333333335,340.1042015178812,93.62426149240603,35.24135926192502,10.299889953564136,-61.97674501358996,0.069613727164474
1518,25.3,340.6958585530187,35.49942210824838,12.9269029743146,9.44367742503681,-51.372751711639566,0.024245223555168
1519,25.316666666666663,340.6742302254484,-1.2976996542170127,4.956460179525432,8.889658903694562,-33.241111280534916,0.0388162259480192
1520,25.333333333333332,340.2752973635496,-23.935971713927984,1.9574636586467065,8.6715765367432,-13.084942017081753,0.1238341291520832
1521,25.35,339.65722408414643,-37.084396764190615,0.7696514241676499,8.714645511612039,2.5841384921303856,0.1963610544489311
1522,25.366666666666667,338.92317024970646,-44.04323006639856,0.2878889748406315,8.837856834147363,7.392679352119451,0.1692810332288433
1523,25.383333333333333,338.13641850105216,-47.20510491925779,0.0973241153761717,8.779228163420946,-3.517720243585032,0.0716677910353241
1524,25.4,337.3322352680566,-48.250993979734176,0.02797499151451,8.268393691251037,-30.650068330194564,0.0629477428805072
1525,25.416666666666668,336.52761305130394,-48.27733300515888,0.0062319919108097,7.140920041663248,-67.64841897526729,0.2710100287285348
1526,25.433333333333337,335.72892383859704,-47.92135276241424,0.000884206109797,5.426777957154435,-102.84852507052878,0.5817588785642975
1527,25.45,334.93740682405144,-47.49102087273627,6.188091929448694e-05,3.340083091797477,-125.20169192141748,0.6957653330200031
1528,25.466666666666665,334.1526144571372,-47.08754201485476,7.283845716107059e-05,1.175781343092675,-129.8581049222881,0.4866121462494718
1529,25.483333333333334,333.3741425802697,-46.7083126120508,0.0001096329278181,-0.8092396491236861,-119.10125953298166,0.1769000910089686
1530,25.5,332.60210772629506,-46.322091238477014,0.0001101423646908,-2.466531085624498,-99.4374861900487,0.0507701047080061
1531,25.516666666666666,331.8368764489338,-45.91387664167428,0.0001067133685168,-3.769321662433667,-78.16743460855015,0.1272586024843505
1532,25.533333333333335,331.0785117809854,-45.501880076903944,0.0001092561870827,-4.788274805934616,-61.137188610056945,0.2231534193584307
1533,25.55,330.32638495722284,-45.12760942575483,0.0001101195203958,-5.648581293766788,-51.61838926993029,0.2120485534613088
1534,25.566666666666663,329.5793318785094,-44.82318472280781,9.977554682036594e-05,-6.483220388459053,-50.07834568153589,0.1200204716243193
1535,25.583333333333332,328.8364022904913,-44.57577528108345,7.895644472141634e-05,-7.396304672978123,-54.78505707114421,0.036366963297478
1536,25.6,328.0977860905065,-44.31697199909081,5.9738239630890824e-05,-8.445736636204197,-62.96591779356446,0.0090685336851292
1537,25.616666666666667,327.3653188661206,-43.94803346315143,5.730881549771917e-05,-9.645223106244933,-71.96918820244413,0.0231396152261066
1538,25.633333333333333,326.6422393772365,-43.384769333048325,8.825429439397831e-05,-10.978144945365834,-79.9753103472541,0.0415628630480121
1539,25.65,325.93237200383305,-42.592042404205586,0.0001747169979422,-12.41374076901876,-86.1357494191756,0.0442999372838473
1540,25.666666666666668,325.2392330553842,-41.58833690693086,0.0003335153488678,-13.91839363943181,-90.279172224783,0.0335356496303359
1541,25.683333333333337,324.56545595011204,-40.42662631632993,0.0005524537891958,-15.45956317309389,-92.4701720197248,0.0192037609801941
1542,25.7,323.9125989314695,-39.17142111855128,0.0007850304671093,-17.00514679830914,-92.73501751291504,0.0079832954893781
1543,25.716666666666665,323.28126634859996,-37.879954972173664,0.0009760135998068,-18.52304165213053,-91.07369122928333,0.0019648568653452
1544,25.733333333333334,322.6715680962621,-36.581895140271854,0.0010959601497037,-19.98300394269273,-87.59773743373195,0.0011895532794117
1545,25.75,322.0839312375519,-35.25821152261187,0.001160457214915,-21.35971470472187,-82.60264572174847,0.0050519085209351
1546,25.766666666666666,321.5200466060036,-33.833077892899155,0.0012286041634126,-22.635519948341077,-76.5483146171524,0.0121159583861322
1547,25.783333333333335,320.98349809094583,-32.192910903464735,0.0013884266797081,-23.801590685612396,-69.96424423627914,0.0199743201805836
1548,25.8,320.4796644653513,-30.23001753567314,0.001738230788159,-24.85608349090573,-63.26956831759993,0.0261734215493018
1549,25.816666666666663,320.01486736666436,-27.88782592121493,0.0023600440780121,-25.799618162352996,-56.61208028683603,0.0295862657053284
1550,25.833333333333332,319.5952051127912,-25.179735232391067,0.0032749286097253,-26.63129686401071,-49.90072209946291,0.0308466267424603
1551,25.85,319.2257233061539,-22.16890839823691,0.0044045765362846,-27.34827984966506,-43.01897913926105,0.0314166509906082
1552,25.866666666666667,318.9103450915857,-18.922692874090217,0.0055971561135337,-27.948396799665456,-36.00701700002368,0.0322267453289034
1553,25.883333333333333,318.652423367482,-15.475303446222595,0.0067236459354188,-28.432868637318755,-29.06831025919793,0.0330466647921933
1554,25.9,318.455348196436,-11.82451026276226,0.0077597153308123,-28.806987986235935,-22.44716093503079,0.0329295038449291
1555,25.916666666666668,318.32268435178315,-7.9598306791694995,0.0087700851745172,-29.078502272130713,-16.290857153686673,0.031210087411897
1556,25.933333333333337,318.2576734003865,-3.900657083797796,0.0098069131229134,-29.254604012397856,-10.566104416028566,0.0281840175193642
1557,25.95,318.2623540993315,0.2808419366988346,0.0108079505031941,-29.33873686806723,-5.047971340162434,0.0249698288314631
1558,25.966666666666665,318.3368488193178,4.469683199179144,0.0115796639181739,-29.32832087499169,0.6249595845324052,0.0228792514821085
1559,25.983333333333334,318.4793054495298,8.547397812719737,0.0118941483039671,-29.21438730703457,6.836014077427137,0.0229261693187285
1560,26.0,318.6865832445947,12.436667703893818,0.0116428227555058,-28.983632444573665,13.84529174765433,0.0256568152151529
1561,26.016666666666666,318.9553571444474,16.12643399116223,0.010929058988771,-28.6217488993006,21.713012716383982,0.0310685190690928
1562,26.033333333333335,319.2831791912033,19.66932280535389,0.0100243422645094,-28.11506360322048,30.40111776480707,0.0386378987879031
1563,26.05,319.66920971425134,23.16183138288125,0.0092367833115831,-27.44832594069654,40.00425975143635,0.0478953185232014
1564,26.066666666666663,320.1145670756826,26.72144168587579,0.0088043537030064,-26.6004260981222,50.87399055446056,0.0594630273695798
1565,26.083333333333332,320.62228758770965,30.46323072162295,0.008864826305207,-25.543202172636168,63.43343552916188,0.0753933201690006
1566,26.1,321.19685051920294,34.47377588959739,0.009468552300295,-24.247691729704464,77.73062657590224,0.0974494386788532
1567,26.116666666666667,321.84332630581764,38.788547196882064,0.0105814294155035,-22.69695097340077,93.04444537822155,0.1232877473524162
1568,26.133333333333333,322.5663625870759,43.38217687549559,0.0120648282358847,-20.89811861442576,107.92994153850074,0.1436388562333672
1569,26.15,323.3692522640178,48.17338061651412,0.0136629463929504,-18.884865971115012,120.7951585986448,0.1459692691068095
1570,26.166666666666668,324.25324382545836,53.03949368643316,0.0150348107203389,-16.707946991212452,130.61513879415358,0.1246894208462139
1571,26.183333333333337,325.2172208065721,57.838618866823026,0.015840372832359,-14.420306996783609,137.25839966573062,0.0876389515389741
1572,26.2,326.25790178977604,62.44085899223819,0.0158568915628789,-12.065884702256415,141.26533767163158,0.0501618448344479
1573,26.216666666666665,327.37053464576155,66.75797135913058,0.0150698703190831,-9.677715835754434,143.29013199011888,0.0231565919352842
1574,26.233333333333334,328.5497381128309,70.7522080241597,0.0136738931563634,-7.2866646702019535,143.4630699331488,0.0080997145140169
1575,26.25,329.79018701660516,74.42693422645675,0.0119766800888179,-4.938290217647369,140.90246715327507,0.0017439380505236
1576,26.266666666666666,331.0872684596728,77.8248865840601,0.0102828651628272,-2.708292751464353,133.79984797098095,0.0043190710668552
1577,26.283333333333335,332.43800263004044,81.04405022205697,0.0088399904037496,-0.6991967891902232,120.5457577364478,0.0260938107075398
1578,26.3,333.8420853666847,84.24496419865704,0.00784798830253,0.995185571168123,101.66294162150078,0.0825275563063586
1579,26.316666666666663,335.30225610315006,87.61024418791976,0.0074659052177303,2.3466967917411927,81.09067323438418,0.1653503513395218
1580,26.333333333333332,336.82280971318534,91.23321660211673,0.0077442156033311,3.43015852769732,65.00770415736764,0.218642974956541
1581,26.35,338.4051685414869,94.94152969809306,0.0084100327436889,4.401135479161349,58.25861708784173,0.1854680920816376
1582,26.366666666666667,340.04045408293433,98.11713248684669,0.0085487092010717,5.419453646774914,61.099090056813935,0.0908987487421132
1583,26.383333333333333,341.7014709174208,99.66101006918848,0.006797200401779,6.569929645673976,69.02855993394368,0.0220701920443436
1584,26.4,343.339161574043,98.26143939733016,0.0031848115437671,7.832758717640352,75.76974431798256,0.0131536655333674
1585,26.416666666666668,344.88832020759503,92.94951801312322,0.0021066099049352,9.115781168541249,76.98134705405381,0.0197465166282024
1586,26.433333333333337,346.28295856559356,83.67830147991185,0.0120399755050951,10.31767538336496,72.11365288942272,0.0112279012684547
1587,26.45,347.47555499695204,71.55578588150888,0.0380143401249594,11.378993965979172,63.679114956852665,0.0080503931866769
1588,26.466666666666665,348.4505091906228,58.49725162024697,0.0724644283762222,12.298157167165186,55.14979207116088,0.0235433986922013
1589,26.483333333333334,349.22406580815436,46.41339705189239,0.0974252052352237,13.117156777889448,49.139976643455725,0.0369355569732058
1590,26.5,349.83049528957065,36.3857688849771,0.0997414314287887,13.89592681065692,46.72620196604832,0.0307731205447803
1591,26.516666666666666,350.3020526850124,28.293443726506663,0.0826778383352119,14.692074893584568,47.76888497565885,0.0138197013668408
1592,26.533333333333335,350.6532834246815,21.073844380143782,0.0607050134524609,15.553091031206748,51.66096825733078,0.0031718534811393
1593,26.55,350.87852229203224,13.514332041045236,0.0458897473439695,16.51948993716314,57.983934357383546,0.0056101149800801
1594,26.566666666666663,350.9669757285797,5.307206192848071,0.0411239213164623,17.63057037379166,66.66482619771116,0.0189823619222958
1595,26.583333333333332,350.933541097462,-2.006077867062004,0.0405154577937724,18.920681904993614,77.40669187211729,0.0395955381538152
1596,26.6,350.8560348230253,-4.650376466202033,0.0319163613925499,20.401332347419192,88.83902654553467,0.0618411830250553
1597,26.616666666666667,350.90317498911213,2.828409965209175,0.0138536728482919,22.042909165189048,98.49460906619136,0.0740916609734886
1598,26.633333333333333,351.33648435673706,25.998562057495747,0.0407456150880521,23.774852753867425,103.9166153207026,0.0643895887136132
1599,26.65,352.473738114327,68.23522545539504,0.2590959580471751,25.504516254313717,103.77981002677755,0.0357619043742309
1600,26.666666666666668,354.606365192258,127.957624675862,0.834875855578273,27.14087101716441,98.18128577104162,0.0104549255921541
1601,26.683333333333337,213.87350427307885,-8443.97165515075,4014.7317077224056,28.614542870801092,88.42031121820085,0.0110347724016386
1602,26.7,131.73903910376782,-4928.067910158662,4237.81350521065,29.89248382482277,76.67645724130061,0.037674668944612
1603,26.716666666666665,84.73772580563578,-2820.078797887923,3637.9484487649866,30.983637388641156,65.46921382910327,0.0678838666426702
1604,26.733333333333334,58.48546760039339,-1575.1354923145432,3042.210120517108,31.931493617247575,56.871373716385136,0.0775846623199152
1605,26.75,44.21248164016642,-856.3791576136181,2596.239640670156,32.79646036554887,51.89800489807752,0.0612296610658316
1606,26.766666666666666,36.684419032213704,-451.6837564771632,906.392587605954,33.637050063575124,50.43538188157541,0.0329558569271985
1607,26.783333333333335,32.88228778088544,-228.12787507969577,304.6547782758623,34.497155607773315,51.60633265189148,0.0107467868641528
1608,26.8,31.138203655528933,-104.6450475213905,98.12179806737193,35.40122052374934,54.24389495856133,0.0018241786358806
1609,26.816666666666663,30.57132551685611,-34.012688320369406,30.592342877713484,36.355735859074265,57.270920119495656,0.002047269512928
1610,26.833333333333332,30.729799038841755,9.508411319138688,9.539919193389254,37.354643426587614,59.93445405080095,0.0043038125262141
1611,26.85,31.375714295465063,38.75491539739848,3.1563083730642214,38.38629922720433,61.89934803700311,0.0048177351411676
1612,26.866666666666667,32.36734001605996,59.49754323569401,1.1839469914927292,39.44011461352343,63.22892317914565,0.0036302597470967
1613,26.883333333333333,33.60320594249161,74.151955585899,0.5147775257296439,40.51137228930162,64.2754605466915,0.0021548019282888
1614,26.9,35.00083728573776,83.8578805947688,0.245566250812865,41.602807771139936,65.48612891029904,0.0012821441690142
1615,26.916666666666668,36.491240100691186,89.42416889720562,0.1159314943003195,42.722082350910114,67.15647478621065,0.0011401104928934
1616,26.933333333333337,38.01824698141151,91.6204128432193,0.048115499322321,43.875670046176104,69.21526171595943,0.0015632613313104
1617,26.95,39.53819023884874,91.19659544623404,0.0149493616530591,45.061422910720786,71.14517187268092,0.0021382589665219
1618,26.966666666666665,41.019280374011274,88.86540810975191,0.0026618589348212,46.26345565648943,72.12196474611844,0.0020928829161851
1619,26.983333333333334,42.44177057163241,85.34941185726822,0.0017216970461039,47.45295698219905,71.37007954257726,0.0011242446996658
1620,27.0,43.79994488996095,81.49045909971221,0.0050720525046373,48.595919335319515,68.57774118722801,0.0006353272443987
1621,27.016666666666666,45.10504104219061,78.30576913377953,0.0076793225440434,49.66476771627137,64.13090285711135,0.0029688542186388
1622,27.033333333333335,46.384858911116176,76.78907213553416,0.0068947980963929,50.64880670479439,59.042339311381085,0.008289281589316
1623,27.05,47.6751697204286,77.41864855874539,0.0035137429374047,51.55920628527944,54.623974829102906,0.0129695971484564
1624,27.066666666666663,49.00486691693696,79.78183179050177,0.0009992786559841,52.42626683558088,52.02363301808674,0.0127479368837283
1625,27.083333333333332,50.384961350027055,82.8056659854056,0.0015946628961734,53.289518849923255,51.79512086054231,0.0076549365004194
1626,27.1,51.80779767027416,85.37017921482644,0.0036662380097666,54.18448417093855,53.69791926091793,0.0023884312345313
1627,27.116666666666667,53.25116178356608,86.60184679751524,0.0040493484444225,55.13131244176157,56.80969624938115,0.0011751495408859
1628,27.133333333333333,54.68160851337508,85.82680378853993,0.0021648428380407,56.12913468226421,59.86933443015815,0.0033112128332687
1629,27.15,56.062303655193006,82.84170850907543,0.0008595151383579,57.1580725124607,61.73626981178941,0.0047540074541601
1630,27.166666666666668,57.37137510969546,78.54428727014707,0.0029831769851891,58.18895028044295,61.85266607893524,0.0034080715870259
1631,27.183333333333337,58.622220999733415,75.05075340227748,0.0067018339980926,59.19726378224017,60.498810107833094,0.0011648151528189
1632,27.2,59.86719425177411,74.69839512244164,0.0065904273223324,60.174478503487194,58.63288327482138,0.0005027996678701
1633,27.216666666666665,61.17513495858092,78.47644240840864,0.0030231850373538,61.130121806969754,57.33859820895361,0.0010866098637338
1634,27.233333333333334,62.59473807830802,85.17618718362598,0.0049209808766572,62.08299105567977,57.17215492260095,0.001150774752045
1635,27.25,64.12940345555593,92.07992263487468,0.0153910361014509,63.046132027369666,57.788458301393746,0.0005140711922169
1636,27.266666666666666,65.7396187955151,96.61292039755013,0.023115323207976,64.01379011593362,58.05948531383706,9.501578216494507e-05
1637,27.283333333333335,67.36593791681764,97.57914727815262,0.0181639361807215,64.95674038482115,56.57701613325173,9.152640059046334e-05
1638,27.3,68.95395461910391,95.28100213717607,0.0069920368897597,65.82794245489895,52.27212420466799,0.0015517503322811
1639,27.316666666666663,70.46875586555352,90.88807478697646,0.0023234464203781,66.57751308656054,44.97423789969588,0.008465359712236
1640,27.333333333333332,71.89709708812923,85.70047335454262,0.0067182406337159,67.17312940417683,35.73697905697742,0.0236759732229635
1641,27.35,73.24181213633024,80.68290289206061,0.0132924929157592,67.61683789452955,26.62250942116316,0.0413124379013325
1642,27.366666666666667,74.51451553231307,76.36220375896983,0.0160446552841854,67.9475390539284,19.84206956393052,0.048218280495072
1643,27.383333333333333,75.73097019904307,72.9872800038001,0.014246970352656,68.22655120477799,16.740729050975744,0.0375096010554091
1644,27.4,76.91006462246206,70.74566540513928,0.0100312645713477,68.51540580046625,17.331275741295826,0.0177996006749485
1645,27.416666666666668,78.07396788969903,69.83419603421851,0.0054955865423579,68.85829520541851,20.573364297135583,0.0042854068760961
1646,27.433333333333337,79.24561776879018,70.29899274546892,0.002024347467766,69.27532365187206,25.021706787212565,0.0030047205795164
1647,27.45,80.44219499824078,71.7946337670358,0.0004450415199615,69.76540776437378,29.405046750103168,0.0080059336488106
1648,27.466666666666665,81.66838460660665,73.57137650195227,0.0006144915656462,70.31431720608172,32.93456650247691,0.0111633709782428
1649,27.483333333333334,82.91484523977319,74.7876379899921,0.0012395834950959,70.90321347444926,35.33377610205207,0.0098608997533699
1650,27.5,84.16277746559572,74.87593354935228,0.0010950002106764,71.5147342194992,36.69124470299664,0.0062048817729581
1651,27.516666666666666,85.39087941413503,73.68611691235827,0.000430807507849,72.13602298494308,37.27732592663273,0.0028800110666379
1652,27.533333333333335,86.58125962354117,71.4228125643686,0.0005391125409756,72.75975249658977,37.423770698801206,0.0009690426039093
1653,27.55,87.7234414540552,68.530909830842,0.0020187595030116,73.3844041732785,37.479100601323694,0.0002243975622957
1654,27.566666666666663,88.81649542856508,65.58323847059228,0.0040064035408021,74.01394227115023,37.772285872303826,4.4264982324119354e-05
1655,27.583333333333332,89.86871947409226,63.13344273163096,0.0050515913026958,74.65588076878777,38.516309858252384,6.77183888599265e-05
1656,27.6,90.89460927908893,61.55338829979996,0.0044420541972133,75.31759350136363,39.70276395455187,0.000254255642966
1657,27.616666666666667,91.91039661460748,60.947240131113176,0.0027138390524403,76.00282978698748,41.11417713743066,0.0006238534752626
1658,27.633333333333333,92.93005112654164,61.179270716049814,0.0010386758863642,76.71049435236591,42.45987392270621,0.0010074300543945
1659,27.65,93.96272482598404,61.96042196654389,0.0002060340069284,77.43562083044725,43.50758868488015,0.0011295640035069
1660,27.666666666666668,95.01165048571592,62.935539583912714,0.0001703144484595,78.17126562664181,44.1386877716738,0.0008992950744285
1661,27.683333333333337,96.07432338761622,63.76037411401797,0.0003913227699194,78.91062590336834,44.36161660359176,0.0004992075101451
1662,27.7,97.14382192826956,64.16991243920052,0.0004270137547374,79.64890303364697,44.296627816717944,0.0001768820918478
1663,27.716666666666665,98.21088125347627,64.02355951240281,0.0002357679123957,80.38372578332918,44.089364980932544,3.176491089840557e-05
1664,27.733333333333334,99.2662506864902,63.32216598083534,7.219939155941033e-05,81.11320352143709,43.76866428647418,1.4840023414483048e-05
1665,27.75,100.30296223970578,62.20269319293493,0.0001739743805523,81.83250080649134,43.15783710325519,6.72398979968975e-05
1666,27.766666666666666,101.3179090116294,60.89680631541711,0.0005242818094734,82.53134047393426,41.93038004657552,0.00025150742862
1667,27.783333333333335,102.31218563424584,59.65659735698637,0.0008743402201974,83.19465105972036,39.798635147165555,0.0008457073147333
1668,27.8,103.29041578498855,58.69380904456307,0.0009696133194332,83.80725919848345,36.7564883257856,0.0022641728580706
1669,27.816666666666663,104.25961984034296,58.15224332126462,0.0007543560221287,84.36189619467996,33.27821977179042,0.0044641276215823
1670,27.833333333333332,105.22769628220595,58.084586511779435,0.0003911500663986,84.86769960482577,30.348204608748972,0.0061548709673175
1671,27.85,106.20131813091491,58.41731092253752,0.0001128268296771,85.35428154555545,29.1949164437807,0.0054229196086987
1672,27.866666666666667,107.1832824349585,58.91785824261518,3.482908362997685e-05,85.86676390877436,30.748941793134463,0.0025276902456494
1673,27.883333333333333,108.16996301570695,59.20083484490732,6.605748970359795e-05,86.45177358694775,35.10058069040355,0.0016011245793271
1674,27.9,109.15051344214608,58.83302558634739,5.376459098043713e-05,87.14028143465046,41.31047086216256,0.0069079297343486
1675,27.916666666666668,110.10975591854604,57.55454858399787,0.0001139939698138,87.93519401838026,47.69475502378782,0.016415289473459
1676,27.933333333333337,111.03473522996498,55.49875868513624,0.0006550715067917,88.80899454593192,52.428031653099936,0.0218306368106747
