Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1226,20.433333333333337,169.45629658354997,-1.2461980065762646,4.0047734729461026e-05,26.632183356552833,-0.0127673654601068,3.8747833778814615e-08
1227,20.45,169.43492809475327,-1.282109327801777,2.2004476415447333e-05,26.631423067533756,-0.0456173411446059,1.923938902864764e-07
1228,20.466666666666665,169.41487021496943,-1.2034727870309323,7.1348648756929134e-06,26.63007491341517,-0.0808892471150812,4.560778796744509e-07
1229,20.483333333333334,169.39794791074718,-1.0153382533349031,3.3017166708165277e-06,26.628388252876096,-0.1011996323445174,5.8034026206012e-07
1230,20.5,169.38562960939345,-0.7390980812238013,1.4071117441859116e-05,26.627003210648827,-0.083102533636179,3.468081777105793e-07
1231,20.516666666666666,169.37879837089383,-0.4098743099768853,3.562675244222971e-05,26.626926731425247,-0.0045887534147937,4.095327970305776e-07
1232,20.533333333333335,169.37761275972653,-0.0711366700380722,5.787135932201432e-05,26.629292288609893,0.141933431078769,2.818582592887355e-06
1233,20.55,169.38147512734434,0.2317420570688,6.951198245701332e-05,26.63485239499524,0.3336063831207525,9.178692893953216e-06
1234,20.566666666666663,169.38918708927108,0.4627177156038442,6.471347082680371e-05,26.64325527762562,0.5041729578228882,1.6209391342839292e-05
1235,20.583333333333332,169.39935201956058,0.6098958173703295,4.703215832115744e-05,26.65231662588875,0.5436808957878725,1.5269785626324597e-05
1236,20.6,169.41089020185427,0.6922909376214648,2.656906244219598e-05,26.65767510798721,0.3215089259074943,7.211972454008168e-06
1237,20.616666666666667,169.4233937626956,0.7502136504803048,1.2001671487381228e-05,26.65333553883039,-0.2603741494091593,2.8890211373685054e-05
1238,20.633333333333333,169.43712523557522,0.8238883727767643,5.35882178179997e-06,26.633543045598287,-1.1875495939261782,0.0001479153869709
1239,20.65,169.4526580474521,0.9319687126128428,4.225894477136812e-06,26.596082606643144,-2.247626337308617,0.0003699070749343
1240,20.666666666666668,169.47032611891854,1.0600842879858874,5.996617502496494e-06,26.54640566146222,-2.980616710855415,0.0005167362125672
1241,20.683333333333337,169.48972622143393,1.1640061509234556,7.915439069262035e-06,26.50102725752441,-2.7227042362686404,0.0003582869325094
1242,20.7,169.50949173194255,1.1859306305171913,6.6124157934568985e-06,26.48770471081915,-0.7993528023156671,0.0002532004234173
1243,20.716666666666665,169.52745301748573,1.077677132590793,2.813629702228575e-06,26.539547668649966,3.110577469849076,0.0017571098104964
1244,20.733333333333334,169.54114611962547,0.8215861283844106,5.82029344958559e-06,26.68113132308312,8.495019265989328,0.0064978638254616
1245,20.75,169.54848348095933,0.4402416800320452,2.731760773887448e-05,26.907436181972393,13.578291533356293,0.0125288987654744
1246,20.766666666666666,169.5483440718188,-0.008364548431814,6.685751493569974e-05,27.160835804279948,15.203977338453283,0.0128167269443059
1247,20.783333333333335,169.54088642819733,-0.4474586172887029,0.000105614047156,27.316014251873643,9.310706855621689,0.0062549731595149
1248,20.8,169.52748466875744,-0.8041055663932184,0.0001191451891426,27.18527830340713,-7.844156907990723,0.0233124543026104
1249,20.816666666666663,169.51031254674805,-1.0303273205630603,9.84549604374052e-05,26.55502882380072,-37.814968776384745,0.1376578837549053
1250,20.833333333333332,169.49172041017914,-1.115528194134754,5.784577875022417e-05,25.25639139078638,-77.9182459808603,0.4109668539633146
1251,20.85,169.47364278068113,-1.0846577698805504,2.1629257428030823e-05,23.25513038767997,-120.07566018638464,0.7697461175176964
1252,20.866666666666667,169.4573208502289,-0.9793158271332914,4.180352575574234e-06,20.717299011230622,-152.26988258696082,0.9594476523991482
1253,20.883333333333333,169.44350233387527,-0.829110981218264,3.5250745551132547e-06,17.993739255702284,-163.4135853317003,0.762551753907719
1254,20.9,169.4329660587771,-0.6321765058896744,1.1085572755903543e-05,15.507746696419488,-149.15955355696775,0.3303852866503143
1255,20.916666666666668,169.42695321772717,-0.3607704629962427,2.3091750746031337e-05,13.601943015340472,-114.34822086474097,0.1276061820485187
1256,20.933333333333337,169.42711559751154,0.0097427870622368,4.2898692698492264e-05,12.423130581932709,-70.72874600446582,0.3984418269103494
1257,20.95,169.4348888110459,0.4663928120618266,7.448217102883675e-05,11.882873615305543,-32.415417997629916,0.8255215863621174
1258,20.966666666666665,169.45056407107776,0.9405156019113292,0.000110839179221,11.686341402711786,-11.791932755625432,0.8939235985383552
1259,20.983333333333334,169.47261549282314,1.32308530472244,0.0001285417318404,11.407754440281831,-16.715217745797304,0.5169530800210421
1260,21.0,169.49783960492462,1.5134467260890003,0.0001059270118076,10.596683800156462,-48.66423840752212,0.1623077356328393
1261,21.016666666666666,169.52236807539722,1.4717082283561922,5.39241532676614e-05,8.90453419786171,-101.5289761376852,0.3633037383027654
1262,21.033333333333335,169.5429632989327,1.2357134121288027,1.4506229792489622e-05,6.207337684449673,-161.83179080472215,1.1174922193740195
1263,21.05,169.55787666998432,0.8948022630971764,1.688499695238789e-05,146.67138711968383,8427.842966114049,4024.207588972176
1264,21.066666666666663,169.5669838219671,0.5464291189673531,4.658436794643418e-05,229.1096665716387,4946.296767117293,4264.54766712612
1265,21.083333333333332,169.57136893986402,0.2631070738141261,6.726864730162064e-05,277.0814167996,2878.305013677677,3658.705894406995
1266,21.1,169.57269401470964,0.0795044907374631,6.098928365454036e-05,304.87466071224696,1667.5946347588183,3021.8960102770056
1267,21.116666666666667,169.57262684909335,-0.0040299369771901,3.758830131762457e-05,321.0865631438585,972.7141458966912,2508.2531962832386
1268,21.133333333333333,169.5724651250435,-0.009703442991622,1.5347840309875882e-05,330.81611485595084,583.7731027255415,861.3642381194945
1269,21.15,169.57297781139653,0.0307611811820152,3.523253411290757e-06,337.0359816731935,373.19200903455794,285.07800725909146
1270,21.166666666666668,169.57442398612204,0.0867704835309268,5.685240850996507e-07,341.44028885863645,264.25843112657844,89.9065366559843
1271,21.183333333333337,169.57668473951324,0.1356452034718813,1.0776908814569848e-06,344.93040686834274,209.4070805823776,26.71574641892304
1272,21.2,169.57942505031056,0.1644186478392839,1.4394061263542782e-06,347.87460316378554,176.65177772656762,7.5195598630431215
1273,21.216666666666665,169.58219956499238,0.1664708809090598,9.301613227428964e-07,350.30516992576844,145.83400571897414,2.219220459328692
1274,21.233333333333334,169.58446007621177,0.1356306731634049,2.877730333988645e-07,352.1518340917476,110.79984995875066,0.9667904474912048
1275,21.25,169.58549678435443,0.0622024885598193,4.953858720912842e-07,353.425769055484,76.43609782418366,0.7649005140367113
1276,21.266666666666666,169.58439564280607,-0.0660684929016497,2.6782041307110753e-06,354.24428470887256,49.11093920331268,0.7323323083637687
1277,21.283333333333335,169.58008439302907,-0.2586749866202353,8.398761812709048e-06,354.7532131912199,30.53570894084146,0.6016636278146325
1278,21.3,169.5714754277194,-0.5165379185797292,1.9274230437088934e-05,355.06213929953844,18.535566499111837,0.3829346811275399
1279,21.316666666666663,169.5576499710524,-0.8295274000204245,3.5593834786318226e-05,355.23127649910356,10.148231973906832,0.1948339978569826
1280,21.333333333333332,169.53801398408137,-1.1781592182614986,5.492641076888192e-05,355.2885164281437,3.4343957424073324,0.090582415562162
1281,21.35,169.51234264345277,-1.5402804377163193,7.252679530717381e-05,355.25063547140553,-2.2728574042889704,0.0463034844274677
1282,21.366666666666667,169.48060501519106,-1.9042576957025403,8.44737436053464e-05,355.14062083912364,-6.600877936913321,0.0277100978002108
1283,21.383333333333333,169.44257777658646,-2.2816343162759267,9.153999902471788e-05,355.0038384595605,-8.206942773789478,0.0158629024253432
1284,21.4,169.3975186367018,-2.7035483930802684,9.996371913267744e-05,354.92157851394546,-4.935596736901289,0.0057770363158608
