Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1449,24.15,19.871926174279427,-0.2216902212457938,1.2742851353572718e-05,34.58410540325891,-3.493589240716375,0.0005490622110067
1450,24.166666666666668,19.868330193432534,-0.2157588508135433,8.411984605108511e-06,34.55779243142149,-1.5787783102452124,0.0011731558261392
1451,24.183333333333337,19.86347114811352,-0.2915427191409492,2.7186025025655437e-06,34.56808665602441,0.6176534761753771,0.0019787524108641
1452,24.2,19.85639264165174,-0.4247103877066394,1.9953800091710725e-06,34.61494404075537,2.811443083857341,0.0027127115996787
1453,24.216666666666665,19.84680796926992,-0.5750803429091889,6.531535115526672e-06,34.69215506888654,4.6326616878704385,0.002962338731432
1454,24.233333333333334,19.83525922528688,-0.6929246389825039,1.0748263990285416e-05,34.78808041217341,5.755520597211898,0.0024590028870898
1455,24.25,19.823155011133355,-0.7262528492114484,9.326897128975165e-06,34.888543658133905,6.027794757629863,0.0014195972270855
1456,24.266666666666666,19.812570150462555,-0.6350916402480067,3.928412326009877e-06,34.980615087204804,5.524285744253916,0.0004732248468117
1457,24.283333333333335,19.80567380164936,-0.4137809287917804,4.2175471657784205e-06,35.055645201145765,4.501806836457689,0.0001298104084895
1458,24.3,19.80388628682613,-0.1072508893936685,1.855635867897215e-05,35.11049486207696,3.2909796558718085,0.00035201252843
1459,24.316666666666663,19.80721135030549,0.1995038087615341,4.075637520964844e-05,35.14687420714874,2.1827607043067587,0.0006962186069073
1460,24.333333333333332,19.81422043209113,0.4205449071383782,5.1753011425995035e-05,35.16946678641844,1.3555547561819026,0.0007913679845734
1461,24.35,19.822705785911236,0.5091212292063574,4.059827976969065e-05,35.18378970146786,0.8593749029651576,0.0006052614518737
1462,24.366666666666667,19.83052958582923,0.4694279950795987,1.8257389258183542e-05,35.19454726384664,0.6454537427266871,0.0003261202823778
1463,24.383333333333333,19.836194489724615,0.3398942337231858,4.180872616692361e-06,35.20481697552721,0.6161827008342868,0.0001202217976533
1464,24.4,19.839008564601738,0.1688444926273291,5.034472061170278e-06,35.21600122563913,0.6710550067154486,2.6535293349471338e-05
1465,24.416666666666668,19.83896665279561,-0.0025147083677268,1.2687474233932044e-05,35.22822371882633,0.7333495912317289,2.5848477321167827e-06
1466,24.433333333333337,19.836510734518697,-0.147355096614703,1.7284992171559526e-05,35.24081549864431,0.7555067890788791,9.583817188020125e-07
1467,24.45,19.832293853762145,-0.2530128453931013,1.5800749946882133e-05,35.2526872328132,0.7123040501335254,8.458902885159312e-07
1468,24.466666666666665,19.82702164311398,-0.3163326388899179,1.0675593510391584e-05,35.2625808757509,0.5936185762618607,1.129579551692561e-06
1469,24.483333333333334,19.821382250452977,-0.3383635596601664,5.319234776694956e-06,35.269305140095874,0.4034558606984717,5.929693287493807e-06
1470,24.5,19.816012489485747,-0.3221856580338311,1.7170456988683924e-06,35.27206404484405,0.1655342848906116,1.6451902765680833e-05
1471,24.516666666666666,19.811428369378323,-0.2750472064454357,3.511299540110001e-07,35.27091712455777,-0.0688152171768763,2.7935844690636873e-05
1472,24.533333333333335,19.80790532010428,-0.2113829564426339,7.248015248111316e-07,35.26724537912805,-0.2203047257832224,3.078016819706353e-05
1473,24.55,19.805380233883714,-0.1515051732339145,1.692264375927609e-06,35.26386298618164,-0.2029435767843779,1.968406191176859e-05
1474,24.566666666666663,19.803454782562593,-0.1155270792672524,2.0162421027407607e-06,35.26436520943564,0.0301333952397442,7.305230827142501e-06
1475,24.583333333333332,19.801491822529815,-0.1177776019666509,1.298178719797434e-06,35.27171144970075,0.4407744159068727,2.0108083062604708e-05
1476,24.6,19.798741871196217,-0.1649970800158939,4.303241502903646e-07,35.28668434565774,0.8983737574192219,6.340208296750953e-05
1477,24.616666666666667,19.794479089848032,-0.2557668808911018,9.043601706042632e-07,35.30711500498691,1.2258395597503124,9.733552425299368e-05
