Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1394,23.233333333333334,98.20281572569058,86.00871211440761,9.416309634355646e-05,101.7853260221444,56.11293212183028,0.001885007552467
1395,23.25,99.63841174180708,86.1357609669895,3.634877322392605e-05,102.74266807953396,57.440523443373195,0.0020146341362586
1396,23.266666666666666,101.0772335449213,86.32930818685338,1.848489387738564e-05,103.70904275503251,57.9824805299134,0.0014703870240659
1397,23.283333333333335,102.52023777246168,86.5802536524231,2.103413765326129e-05,104.66870651973689,57.57982588226241,0.0006278492989856
1398,23.3,103.96706094426064,86.80939030793724,2.946438043279257e-05,105.60665569542778,56.276950541453346,0.000192664740629
1399,23.316666666666663,105.41565406215408,86.91558707360628,2.931034424019941e-05,106.5126241100254,54.35810487585741,0.0005990879173651
1400,23.333333333333332,106.86299642837145,86.8405419730422,1.5959964630218196e-05,107.384644708004,52.321235878716266,0.0015481246514489
1401,23.35,108.3064710710566,86.60847856110962,6.1099070499657906e-06,108.2307205983551,50.764553421066125,0.0021580493719509
1402,23.366666666666667,109.7450897482016,86.31712062869923,1.6191186295595688e-05,109.06767440669792,50.21722850056875,0.0017749357891949
1403,23.383333333333333,111.18004534478062,86.09733579474181,3.336507148014115e-05,109.91745293002458,50.98671139959976,0.0007659400565482
1404,23.4,112.6146056838619,86.07362034487636,3.067690841618764e-05,110.80230207697971,53.090948817308,0.00039253809293
1405,23.416666666666668,114.05350789111536,86.33413243520778,1.3053948116449072e-05,111.74048865029631,56.29119439899597,0.0017340993845097
1406,23.433333333333337,115.50184131273076,86.90000529692412,3.082702547929774e-05,112.74344819307018,60.177572566431934,0.0046882627115335
1407,23.45,116.96347221644044,87.69785422258053,0.0001314999872763,113.8145630166518,64.26688941489743,0.0079750281503709
1408,23.466666666666665,118.43949409085894,88.5613124651104,0.000289720431377,114.95012385331144,68.13365019957814,0.0100774895729895
1409,23.483333333333334,119.92745121828588,89.27742764561629,0.0003972964099527,116.1429006873674,71.56661004335774,0.010306285562429
1410,23.5,121.42174227853629,89.65746361502426,0.0003554402049294,117.38678780964598,74.63322733671475,0.0091365332372715
1411,23.516666666666666,122.91493471470008,89.59154616982772,0.000190138099636,118.67937795791156,77.55540889593448,0.0076234961624343
1412,23.533333333333335,124.39933347525567,89.06392563333554,5.488981317746579e-05,120.0208349192994,80.4874176832709,0.0065510118291772
1413,23.55,125.86828997554552,88.13739001739094,0.0001042645093004,121.41067674912443,83.39050978950183,0.0060448468730109
1414,23.566666666666663,127.31707494764308,86.92709832585336,0.0003681068309374,122.8452482775472,86.07429170536591,0.0057285954486134
1415,23.583333333333332,128.7433177351372,85.57456724964709,0.0007373706035227,124.31698104980572,88.30396633551118,0.0051083841225896
1416,23.6,130.14703171337214,84.22283869409682,0.0010466993473446,125.81462559691975,89.85867282684211,0.0039368324485683
1417,23.616666666666667,131.53019906592004,82.99004115287403,0.0011739068552085,127.32331945444534,90.52163145153514,0.0023733507647723
1418,23.633333333333333,132.89590427392525,81.94231248031258,0.0010973529788905,128.8245015250479,90.07092423615404,0.0009193039540192
1419,23.65,134.24720526912165,81.0780597117838,0.0008892967453818,130.29739735199706,88.37374961694934,0.0002895646884102
1420,23.666666666666668,135.58613023747645,80.33549810128818,0.000658358771924,131.7240341282848,85.59820657726505,0.001117875338516
1421,23.683333333333337,136.91314010842285,79.62059225678388,0.0004869314259115,133.0968483807278,82.36885514657956,0.0032211526107451
1422,23.7,138.22716098156312,78.84125238841591,0.0004078595994924,134.4242273037916,79.64273538382827,0.0050593844306741
1423,23.716666666666665,139.52599186130638,77.92985278459582,0.0004224685114414,135.72941449122942,78.31123124626856,0.0048043414372712
1424,23.733333333333334,140.80669703103547,76.84231018374533,0.0005267686359536,137.04275594988113,78.80048751910238,0.0025632817542158
1425,23.75,142.06577926112467,75.54493380535234,0.0007228016940732,138.39184013459436,80.94505108279407,0.0007584770644217
1426,23.766666666666666,143.29936344633248,74.0150511124682,0.001016635195668,139.79480267659395,84.17775251997512,0.0015319671135529
1427,23.783333333333335,144.5037109781409,72.2608519085054,0.0014055988829012,141.25916185028785,87.86155042163443,0.0044482878916162
1428,23.8,145.67597064077842,70.3355797582509,0.001855408080203,142.78501644806764,91.55127586678702,0.0073685167975138
1429,23.816666666666663,146.81468507763924,68.3228662116494,0.0022875483074431,144.36984388163725,95.08964601417688,0.0088366392755299
1430,23.833333333333332,147.9197294342078,66.30266139411333,0.0026056772315393,146.01265630172097,98.56874520502288,0.009006692137415
1431,23.85,148.99191276129224,64.33099962506674,0.0027482097368587,147.71644282731177,102.227191535448,0.0088756685538028
1432,23.866666666666667,150.03274718289092,62.45006529592047,0.0027128561803815,149.48866992902973,106.33362610307756,0.009364919143682
1433,23.883333333333333,151.04459772221466,60.711032359424735,0.0025292861963545,151.34024011787636,111.0942113307982,0.0110324556897615
1434,23.9,152.03100068950266,59.18417803728005,0.0022197563342114,153.28336899832337,116.58773282682034,0.0140965203809186
1435,23.916666666666668,152.99675909512382,57.94550433726954,0.0017972425826376,155.32750611079987,122.64822674859032,0.0182376441413817
1436,23.933333333333337,153.947486305444,57.04363261921003,0.0012995792901809,157.47140375997773,128.63385895067154,0.0219480038756816
1437,23.95,154.88850218767126,56.46095293363658,0.0008108528973789,159.69206291735168,133.23954944243667,0.0220842683520462
1438,23.966666666666665,155.82332736779088,56.08951080717702,0.0004299858083777,161.93653908990277,134.66857035306532,0.0158083780615372
1439,23.983333333333334,156.7523354570155,55.740485353477425,0.0002090417301049,164.1245566244814,131.2810520747172,0.0062362374109094
1440,24.0,157.67215196920424,55.18899073132389,0.000137494243066,166.1649472600721,122.42343813544268,0.0064715142926728
1441,24.016666666666666,158.57601626109718,54.23185751357664,0.0002100505032067,167.9806930971885,108.94475022698371,0.0318788825428191
1442,24.033333333333335,159.45486850494314,52.73113463075731,0.000507054823673,169.5322362168876,93.09258718194712,0.0816762127226412
1443,24.05,160.29873055766586,50.63172316336363,0.0011816980622038,170.82910791232123,77.81230172601738,0.1302884542120114
1444,24.066666666666663,161.09795040055215,47.95319057317727,0.0023490036395106,171.9247636189723,65.7393423990635,0.1452761834125993
1445,24.083333333333332,161.843933748414,44.75900087171112,0.0039864896446642,172.89676642922623,58.32016861523641,0.1169670542821114
1446,24.1,162.5291998952121,41.11596880788511,0.0059463665073875,173.8207478331122,55.43888423315764,0.0667267270928106
1447,24.116666666666667,163.1470247935064,37.06949389765896,0.0080600904100483,174.74894660986354,55.69192660508065,0.0249020560321553
1448,24.133333333333333,163.69126487225506,32.65440472491946,0.0102200644083851,175.70133451518453,57.143274319259376,0.0049674507050739
1449,24.15,164.15678819368503,27.931399285798193,0.0123499873397458,176.66966009013385,58.09953449695911,0.0004931759814197
1450,24.166666666666668,164.54034213665966,23.013236578477745,0.0142991277356221,177.62720620881836,57.45276712107113,0.0003685532326622
1451,24.183333333333337,164.84122295168535,18.05284890154155,0.015792400088258,178.5371184781127,54.59473615765944,0.0005636513702446
1452,24.2,165.06119429983153,13.198280888770457,0.0165326330874245,179.3585516516006,49.28599040927509,0.0036481947169087
1453,24.216666666666665,165.2035987785087,8.544268720630726,0.016397628892196,180.05306103190168,41.67056281806424,0.0130200822234587
1454,24.233333333333334,165.2721117417207,4.110777792719205,0.0155535060854975,180.5907501554429,32.26134741247279,0.0290126946435508
1455,24.25,165.2697977990338,-0.1388365612137931,0.0143684905469992,180.9531170793317,21.742015433327992,0.0482797082570909
1456,24.266666666666666,165.19895788525275,-4.250394826862589,0.0131973117142552,181.13121586952548,10.685927411627176,0.0658415106943308
1457,24.283333333333335,165.06177376031306,-8.23104749638162,0.0122040315928123,181.12126149983987,-0.5972621811361023,0.0782879317894285
1458,24.3,164.86127009908017,-12.030219673973193,0.0113252727986889,180.92180576284187,-11.96734421988026,0.0852691897904062
1459,24.316666666666663,164.602022565137,-15.554852036590889,0.0103625582398054,180.53543817467585,-23.182055289961458,0.0878946693090831
1460,24.333333333333332,164.2903396538344,-18.70097467815583,0.00913184127549,179.97400358946706,-33.68607511252719,0.0860892302531398
1461,24.35,163.9339403098293,-21.383960640305872,0.0075858306345403,179.26270334915878,-42.67801441849656,0.0780126528150603
1462,24.366666666666667,163.5412655907338,-23.560483145730583,0.0058455369735038,178.4388731007307,-49.4298149056857,0.0624685257569525
1463,24.383333333333333,163.12063072722555,-25.23809181049444,0.0041345130765468,177.5455342033097,-53.60033384525934,0.0418363684114226
1464,24.4,162.67945976322773,-26.47025783986919,0.0026690317595963,176.62359546129574,-55.31632452083784,0.0218439625957241
1465,24.416666666666668,162.2237746171644,-27.341108763799863,0.0015725443706869,175.70640666267496,-55.03132791724624,0.0078570815404234
