Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1306,21.766666666666666,147.42465040765234,-0.0051760109005272,1.2524904293750878e-08,165.62458683155717,0.6752310138352868,7.748283223733958e-05
1307,21.783333333333335,147.42451608136668,-0.0080595771396474,1.1312671360385011e-08,165.6455728815536,1.259162999785417,0.000143246727474
1308,21.8,147.42435161048795,-0.009868252723777,7.478923113567586e-09,165.67510845294066,1.772134283224318,0.0001887152515965
1309,21.816666666666663,147.42419316332553,-0.0095068297451916,3.417132334425647e-09,165.71016661617574,2.1034897941046893,0.0001771461734779
1310,21.833333333333332,147.424109473861,-0.0050213678719046,1.4923728402322394e-09,165.74665326631606,2.1891990084191093,0.0001112260466424
1311,21.85,147.4242053865348,0.0057547604279761,1.169853317643366e-08,165.78051476812993,2.0316901088324357,3.925293595386118e-05
1312,21.866666666666667,147.42459852502378,0.0235883093392885,5.538945522562813e-08,165.80871347565258,1.6919224513588915,1.2874536871173985e-05
1313,21.883333333333333,147.42535019201398,0.0451000194118478,1.4035919839930954e-07,165.82978928222968,1.2645483946261038,4.026917297144651e-05
1314,21.9,147.42634511181748,0.0596951882101848,1.9986331403531402e-07,165.84399623466507,0.8524171461232299,8.424945321941917e-05
1315,21.916666666666668,147.42714951114337,0.0482639595531964,1.293296829788546e-07,165.8531557388586,0.5495702516111578,0.000100784179238
1316,21.933333333333337,147.42691788516674,-0.0138975585974776,2.346514134865907e-07,165.86034507627275,0.4313602448496567,7.555042405372548e-05
1317,21.95,147.42444353253376,-0.1484611579792272,2.093298491516701e-06,165.8694169744636,0.5443138914512247,3.173164827693092e-05
1318,21.966666666666665,147.4184279604828,-0.3609343230573358,8.604161115574791e-06,165.88425875046755,0.8905065602368722,1.16534111851022e-05
1319,21.983333333333334,147.4079602365684,-0.628063434863293,2.124568832105796e-05,165.90775322152393,1.409668263382855,4.429005920429512e-05
1320,22.0,147.39308453757567,-0.892541939564353,3.528458957063609e-05,165.94061636467288,1.971788588936647,0.0001140920896182
1321,22.016666666666666,147.37524561977605,-1.0703350679773391,3.93478946658742e-05,165.98057670311516,2.3976203065370782,0.0001600634573427
1322,22.033333333333335,147.35735059169014,-1.0737016851550152,2.630331195473832e-05,166.02252349161353,2.5168073099018784,0.0001300738144477
1323,22.05,147.34321390683056,-0.8482010915747651,9.43344209658646e-06,166.05997820215154,2.247282632280871,5.3932065764417334e-05
1324,22.066666666666663,147.33639904622015,-0.4088916366242756,2.0458207531568742e-05,166.08745994318335,1.648904461908387,3.3887040271828606e-05
1325,22.083333333333332,147.33892964562554,0.151835964323368,7.615016783504195e-05,166.10256917435774,0.90655387046354,0.0001242523747727
1326,22.1,147.35047908319888,0.6929662544001758,0.0001459093472398,166.1066759403244,0.2464059580000821,0.0002456463413469
1327,22.116666666666667,147.36800842885964,1.0517607396457151,0.0001676604215593,166.10400252205395,-0.1604050962276915,0.0002706591274896
1328,22.133333333333333,147.38520959857607,1.0320701829857626,0.0001091665851553,166.0998087348686,-0.2516272311214607,0.0001769603081064
1329,22.15,147.39160446522828,0.3836919991329068,4.3579575611438665e-05,166.09855469111602,-0.0752426251540328,6.171083724663189e-05
1330,22.166666666666668,147.37222283139852,-1.1628980297859923,0.000232850628199,166.10237356905023,0.2291326760524725,1.443733625808189e-05
1331,22.183333333333337,147.30911814900634,-3.7862809435307554,0.0011649389531701,166.10961435843916,0.4344473633358348,2.289841034650977e-05
1332,22.2,147.18515752874953,-7.437637215408586,0.0033434920672698,166.11326309447276,0.21892416201581,2.0583742669670935e-05
1333,22.216666666666665,146.98894168744675,-11.772950478166422,0.0067149958159197,166.09978757928775,-0.8085309111004335,6.5872045004265e-05
1334,22.233333333333334,146.71850075373752,-16.226456022554316,0.0101873294408331,166.04964566251942,-3.0085150060995147,0.0005744272113361
1335,22.25,146.38191038912433,-20.195421876791215,0.0120341795509438,165.9403266835478,-6.559138738297747,0.002365086043878
1336,22.266666666666666,145.99466023205105,-23.235009424396935,0.011175256248141,165.7511630533911,-11.349817809401088,0.0061862912801675
1337,22.283333333333335,145.57458603553195,-25.204451791145743,0.0081422340838861,165.46756901001723,-17.015642602432877,0.0118676826902829
1338,22.3,145.13528946466587,-26.35779425196461,0.0046581378702507,165.0826463614708,-23.095358912785287,0.0179808763398421
1339,22.316666666666663,144.6794397182164,-27.35098478696841,0.0022361438703846,164.59628379718262,-29.18175385729114,0.0226052366391296
1340,22.333333333333332,144.19418371333668,-29.115360292782952,0.0013623179821101,164.01384850273823,-34.94611766666367,0.0244724214259083
1341,22.35,143.65116147422063,-32.58133434696333,0.0022980139874506,163.34634053428852,-40.05047810698272,0.0233257653059795
1342,22.366666666666667,143.01282470204498,-38.30020633053891,0.0065191549302546,162.61153453526725,-44.08835994127571,0.0195162553672306
1343,22.383333333333333,142.24487633105562,-46.07690225936153,0.0161166131029986,161.833601691558,-46.67597062255595,0.0138018540502021
1344,22.4,141.332243483032,-54.75797088141803,0.0299298163971152,161.03953117717674,-47.64423086287479,0.0075918168758919
1345,22.416666666666668,140.29399050510844,-62.2951786754129,0.0401645591370873,160.25340768302604,-47.16740964904204,0.0027603379042381
1346,22.433333333333337,139.19142403721028,-66.15398807388942,0.0364719278486939,159.49100270282742,-45.744298811917474,0.0005482225693135
1347,22.45,138.12364609150168,-64.06667674251594,0.0189004305700829,158.75634218446203,-44.07963110192327,0.0005508644805326
1348,22.466666666666665,137.20718226135023,-54.98782980908743,0.0077260407302089,158.04061392670988,-42.943695465128826,0.0011103157573515
1349,22.483333333333334,136.5418973567986,-39.91709427309843,0.0316996395046254,157.32321799824294,-43.04375570801653,0.0009261768686823
1350,22.5,136.17193016074685,-22.198031763103927,0.0942279858294918,156.5749595313695,-44.89550801240625,0.0004014651412851
1351,22.516666666666666,136.05360564002095,-7.099471243554376,0.1510888142883166,155.76350364801533,-48.68735300125024,0.0015378693809142
1352,22.533333333333335,136.0410817664827,-0.7514324122945482,0.1415320970999028,154.86015517075856,-54.20090863540622,0.0063147658038927
1353,22.55,135.89733186313032,-8.624994201143181,0.0677899228906333,153.84541416416656,-60.88446039552025,0.014701468587899
1354,22.566666666666663,135.33463471888555,-33.76182865468593,0.0492071903106714,152.71099788852507,-68.06497653848908,0.0241186460106204
1355,22.583333333333332,134.08453989606625,-75.0056893691584,0.2606867732728526,151.45849188030056,-75.15036049347088,0.0310554436608473
1356,22.6,131.9871897834391,-125.8410067576284,0.7479789838770254,150.09671750551396,-81.7064624871955,0.0333364449391489
1357,22.616666666666667,129.06613434868345,-175.2633260853395,1.2753733071336022,148.63939769581148,-87.43918858214897,0.0310041651732157
1358,22.633333333333333,125.5365650039928,-211.77416068143856,1.4498923167832458,147.10311864233122,-92.17674320881542,0.0255814030163853
1359,22.65,121.7297160452998,-228.4109375215806,1.1063439360494436,145.50518315992616,-95.8761289443038,0.0189449329319757
1360,22.666666666666668,117.98566757816872,-224.6429080278648,0.5161405109419341,143.86188415089063,-98.59794054213182,0.0126258614647555
1361,22.683333333333337,114.58097913385411,-204.28130665887608,0.1242730244320812,142.18787430144243,-100.44059096689182,0.0075281519179055
1362,22.7,111.709371105286,-172.29648171408712,0.1386119231560653,140.49554507434212,-101.53975362601898,0.0039507135233238
1363,22.716666666666665,109.49247856092086,-133.01355266190825,0.4450261464559057,138.79194918992596,-102.2157530649696,0.0018120080136431
1364,22.733333333333334,107.9896882999374,-90.1674156590076,0.8178134074789046,137.07245360890212,-103.16973486143011,0.0008593191155106
1365,22.75,107.19190314042504,-47.86710957074149,1.086604551898219,135.31394197076932,-105.51069828796813,0.0010228145042005
1366,22.766666666666666,107.00543120784472,-11.188315954819076,1.1531428645076758,133.47263884801876,-110.4781873650336,0.0036441932587536
1367,22.783333333333335,107.2382552361978,13.969441701184737,0.9750639173407414,131.49073631586234,-118.91415192938553,0.0130714633672148
1368,22.8,107.595662438378,21.44443213081189,0.5979940416715651,129.31256203311295,-130.6904569649629,0.0350125259271346
1369,22.816666666666663,107.69031155298929,5.678946876677173,0.2110532615753209,126.90614183539778,-144.3852118629107,0.0688050942628111
1370,22.833333333333332,107.07250896242626,-37.06815543378184,0.1511265549610406,124.28106030372898,-157.50489190012786,0.0999484207367442
1371,22.85,105.28981370151264,-106.96171565481676,0.7904797849572895,121.49162480113236,-167.36613015579707,0.106575743421897
1372,22.866666666666667,101.99466782367104,-197.70875267049632,2.2638313407379806,118.6193768528666,-172.33487689594597,0.0806835590610715
1373,22.883333333333333,97.10773588636778,-293.2159162381956,4.077352583276464,115.74071173155478,-172.71990727870872,0.0400896686049321
1374,22.9,90.96572790419296,-368.52047893048905,5.020423739565862,112.89560141580264,-170.70661894512824,0.011032191751636
1375,22.916666666666668,84.30008696981123,-399.9384560629037,4.089120736658044,110.07301060969657,-169.35544836636467,0.0013519815038462
1376,22.933333333333337,77.99669794594489,-378.2033414319807,1.911250223032536,107.21883136903428,-171.25075443973742,0.0005013478117417
1377,22.95,72.79090830063203,-312.3473787187717,0.5745449601465117,104.26193217873916,-177.4139514177071,0.0026832233600936
1378,22.966666666666665,69.05980434741326,-223.8662371931258,1.3929585308996526,101.14803246670049,-186.8339827223204,0.0145943295405255
1379,22.983333333333334,66.75885191707022,-138.05714582058272,3.3211694671972376,97.8683879838964,-196.77866896824528,0.0364053656797922
1380,23.0,65.50136537872817,-75.44919230052301,4.237840879043131,94.47041482544796,-203.87838950690625,0.0500134634557217
1381,23.016666666666666,64.75016083107867,-45.0722728589696,3.3417990467719987,91.04398648822873,-205.5857002331541,0.0393008809501147
1382,23.033333333333335,64.0334267984004,-43.0040419606965,1.6340276710401114,87.69050577079925,-201.20884304576865,0.0156175923186291
1383,23.05,63.08669680542279,-56.80379957865654,0.4285913411970686,84.4922684761035,-191.89423768174464,0.0085901406207422
1384,23.066666666666663,61.88009839915947,-72.39590437579906,0.0627546390038212,81.49690336871102,-179.72190644354924,0.032074469130794
1385,23.083333333333332,60.5512771326389,-79.72927599123423,0.073821142288055,78.71921804911689,-166.66111917564763,0.0706684373464291
1386,23.1,59.29703702078647,-75.25440671114595,0.064364356415402,76.15314959424303,-153.96410729243144,0.0999013027672042
1387,23.116666666666667,58.27870873381839,-61.099697218084685,0.0261745274028856,73.78602995445513,-142.0271783872741,0.1093857032911288
1388,23.133333333333333,57.572650767537816,-42.3634779768345,0.0623333851846807,71.61155093315496,-130.46874127801033,0.1053731738178793
1389,23.15,57.166892485138426,-24.345496943963383,0.1490430886169127,69.63962793185296,-118.31538007812014,0.1003354047229969
1390,23.166666666666668,56.98696897090918,-10.795410853754674,0.1911955825802231,67.90042340245114,-104.35227176410903,0.1050927287634642
1391,23.183333333333337,56.93206196889783,-3.2944201206812807,0.1542289965386617,66.44112890265214,-87.55766998794002,0.1274495939163837
1392,23.2,56.90882742236028,-1.394072792252672,0.0809424419957028,65.31805443122744,-67.38446828548206,0.1727966363357673
1393,23.216666666666665,56.85721546120866,-3.096717669097302,0.0252152841891113,64.58783502607658,-43.81316430905173,0.2427131936637189
1394,23.233333333333334,56.766812424866885,-5.424182180506563,0.0036876966459093,64.2999539785924,-17.272862849050625,0.3323353480837254
1395,23.25,56.68316302636145,-5.018963910326164,0.0007321845045563,64.49253995331009,11.555158483061234,0.4303220049352521
1396,23.266666666666666,56.70239963992284,1.1541968136833702,0.0020486649420313,65.19253337166627,41.99960510137117,0.5231685322314252
1397,23.283333333333335,56.95193986739046,14.97241364805717,0.0200255903066646,66.41632287014933,73.42736990898345,0.5998995110926081
1398,23.3,57.558214307520196,36.37646640778428,0.0867747808811612,68.16405780603375,104.86409615306542,0.6510799773079851
1399,23.316666666666663,58.61024202545128,63.121663075864944,0.2160805179709967,70.40746610450694,134.60449790839107,0.662964551532001
1400,23.333333333333332,60.134073218252574,91.42987156807776,0.3693191655326062,73.08122862894254,160.42575146613615,0.6177502814493705
1401,23.35,62.08886424906498,117.28746184874451,0.4692676555912989,76.08941927562284,180.4914388008183,0.5087278648620787
1402,23.366666666666667,64.38387596375485,137.7007028813918,0.4594861092059223,79.32795706997378,194.31226766105596,0.3579356767611333
1403,23.383333333333333,66.90783588797508,151.43759545321416,0.3510998819215311,82.71052199148946,202.9538952909408,0.2102615578670365
1404,23.4,69.55901179536188,159.07055444320804,0.2085859362347379,86.1824910847822,208.31814559756452,0.1030940641693036
1405,23.416666666666668,72.2646235489417,162.336705214789,0.0944197079298088,89.71824440584405,212.1451992637108,0.0442864001221568
1406,23.433333333333337,74.98505276673848,163.22575306780664,0.0312301487546643,93.30940132557816,215.46941518404708,0.01921127197131
1407,23.45,77.70729355579704,163.3344473435136,0.0070202820889977,96.95347613276144,218.6444884309964,0.0104427891030221
1408,23.466666666666665,80.43488425836397,163.6554421540157,0.0009855533588698,100.64592815683608,221.5471214444784,0.0075633103960362
1409,23.483333333333334,83.17765518931047,164.56625585679035,0.0001797114581547,104.37351356998792,223.65512478911057,0.0059189802213001
1410,23.5,85.93900535976806,165.68101022745537,0.0002961613164163,108.10847578482488,224.0977328902173,0.0036512241767231
1411,23.516666666666666,88.69721066096216,165.49231807164574,0.0003086895465258,111.80672555433657,221.89498617070143,0.001292385493408
1412,23.533333333333335,91.38481563885811,161.2562986737575,0.000898279620633,115.41203402297928,216.3185081185631,0.0026665857876348
1413,23.55,93.88082637932764,149.76064442817176,0.0125404641889682,118.86369577033686,207.09970484145455,0.0141734311575731
1414,23.566666666666663,96.0301531982978,128.95960913820915,0.0670765354278697,122.10379099635266,194.4057135609478,0.0412204066675164
1415,23.583333333333332,97.69045834377184,99.61830872844246,0.2044690302668187,125.0833365935976,178.77273583469616,0.0839996185505433
1416,23.6,98.79164918285524,66.07145034500405,0.4156481335519307,127.76871570592336,161.12274673954573,0.1355905172488154
1417,23.616666666666667,99.38841921803738,35.80620211092878,0.5908775639533603,130.1478031333538,142.74524564582606,0.1831543918257909
1418,23.633333333333333,99.68799038969657,17.97427029955088,0.5725217020072199,132.2325913300752,125.0872918032843,0.2120237829339284
1419,23.65,100.03672116744411,20.92384666485287,0.3315518947549743,134.0559657212837,109.40246347251104,0.2122874487456277
1420,23.666666666666668,100.85368905221608,49.01807308631817,0.1115856507475047,135.66369658693196,96.463851938895,0.1845872446562395
1421,23.683333333333337,102.51199646870715,99.4984449894642,0.3041784359994741,137.10485458598302,86.46947994306345,0.1400325150240131
1422,23.7,105.1921269898996,160.80783127154717,1.0188177212420693,138.42373536177996,79.13284654781648,0.0935016402892455
1423,23.716666666666665,108.77617794317968,215.04305719680417,1.7621308531411315,139.65550323846776,73.90607260126785,0.0558008619893569
1424,23.733333333333334,112.8777720855171,246.09564854024512,1.822624407755304,140.82615602584565,70.23916724267337,0.0304415284980893
1425,23.75,117.01490268261368,248.2278358257952,1.1201158045859894,141.95527880281145,67.74736661794805,0.0155449548149822
1426,23.766666666666666,120.80061741308204,227.1428838281014,0.3510874358260137,143.05935477185153,66.24455814240491,0.0074535123938641
1427,23.783333333333335,124.03664298430375,194.161534273303,0.1411715567530871,144.1541873676097,65.68995574548978,0.0031561040053242
1428,23.8,126.70450835072378,160.07192198520187,0.3937302442261658,145.25547139707433,66.0770417678782,0.000971547569326
1429,23.816666666666663,128.90475877297885,132.01502533530402,0.626273543370126,146.3771269199366,67.29933137173532,0.0002106139304071
1430,23.833333333333332,130.78617449259056,112.88494317670256,0.5930611773030728,147.52873701935837,69.09660596530728,0.0005245766097476
1431,23.85,132.48654730080338,102.02236849276916,0.3873175900854319,148.7142566348523,71.13117692963499,0.0014189005082579
1432,23.866666666666667,134.09464834367373,96.4860625722207,0.1857237332865899,149.93240940146612,73.08916599682959,0.0022315984081287
1433,23.883333333333333,135.63633967188133,92.50147969245631,0.0698434207935569,151.1777402098607,74.71984850367505,0.0024662746859277
1434,23.9,137.08244676400324,86.76642552731437,0.027525864659801,152.44209972909505,75.86157115406081,0.002058380917235
1435,23.916666666666668,138.3719479019673,77.37006827784398,0.0248290163688051,153.71641032987642,76.45863604688259,0.0013035113673219
1436,23.933333333333337,139.44226280050347,64.21889391217007,0.0465045954304976,154.99064719538225,76.45421193034963,0.0005703455100304
1437,23.95,140.25809466758915,48.949912025140634,0.0860981394975274,156.24997987217773,75.55996060772884,0.0001450933141291
1438,23.966666666666665,140.829599069634,34.29026412269195,0.1244557927910586,157.4692747246831,73.1576911503214,0.0005173771267669
1439,23.983333333333334,141.21179083946151,22.93150618965001,0.1340900334919184,158.6123091563181,68.58206589810095,0.0030941654033904
1440,24.0,141.48433428242404,16.35260657775177,0.1051833949782184,159.63976156526212,61.647144536640894,0.0103116276510091
1441,24.016666666666666,141.7208848181272,14.193032142188711,0.0575204725591092,160.5221621167803,52.94403309109043,0.0234710402321774
1442,24.033333333333335,141.96197765518346,14.46557022337629,0.0201015559302573,161.2489788637138,43.6090048160105,0.0394403088402389
1443,24.05,142.2038699894022,14.51354005312396,0.0038050446041813,161.82774922632316,34.7262217565617,0.0511986544590643
1444,24.066666666666663,142.40963160401296,12.345696876645889,0.0005617710699837,162.27359532145582,26.75076570795909,0.0538255915404215
1445,24.083333333333332,142.5378790789805,7.694848498052238,0.0023469356469042,162.59434091154318,19.24473540524218,0.0494042752472381
1446,24.1,142.57354853281026,2.1401672297861296,0.0078220355463732,162.7785064538769,11.049932540022953,0.0451482959592476
1447,24.116666666666667,142.54191209937738,-1.898186005972775,0.0130763850452322,162.7925494013168,0.8425768463933991,0.048555939296293
1448,24.133333333333333,142.49374977651158,-2.8897393719483944,0.0116429954721397,162.58974991286053,-12.16796930737587,0.0651923121807091
1449,24.15,142.46405475490874,-1.781701296170013,0.0053324041183884,162.1276789725206,-27.724256420394795,0.0968426887909452
1450,24.166666666666668,142.4233077133413,-2.444822494046548,0.0011273948350757,161.38636313261813,-44.478950394149024,0.1366146123488962
1451,24.183333333333337,142.24830637916716,-10.500080050448446,0.0038328910575308,160.37728538058096,-60.5446651222303,0.1673622365940356
1452,24.2,141.73265387322354,-30.939150356617233,0.0426012308943633,159.13748055339934,-74.3882896308969,0.1719086558677413
1453,24.216666666666665,140.64217268110602,-65.42887152705134,0.2006366929672777,157.7128423813041,-85.47829032571371,0.1477902886691654
1454,24.233333333333334,138.8045876479199,-110.25510199116697,0.5464278445925442,156.14252094140184,-94.21928639413636,0.1089957770410055
1455,24.25,136.19955657142094,-156.30186458993762,0.9753905531536674,154.45438876025491,-101.28793086881558,0.0725484465926517
1456,24.266666666666666,132.99149785968504,-192.4835227041541,1.1929730764090487,152.67171657945454,-106.96033084802252,0.0462929027388231
1457,24.283333333333335,129.46829111344007,-211.392404774698,0.9934406470237376,150.82240157332222,-110.9589003679389,0.0287680035382805
1458,24.3,125.92246472599196,-212.74958324688697,0.5266141128998326,148.9416467755126,-112.84528786857776,0.0160124800547508
1459,24.316666666666663,122.55494216043212,-202.0513539335903,0.1484276724819113,147.0658372192132,-112.54857337796408,0.0065847448972077
1460,24.333333333333332,119.44574671613368,-186.55172665790616,0.0366967129076952,145.2221811481199,-110.6193642655984,0.0015306067150604
1461,24.35,116.57825369044566,-172.0495815412812,0.0841936269164042,143.42043113369425,-108.10500086553816,0.0009951090172544
1462,24.366666666666667,113.88183456105956,-161.78514776316604,0.1214640280409694,141.65048159150348,-106.19697253144636,0.0022922688185523
1463,24.383333333333333,111.27113251793295,-156.64212258759648,0.0959887444734048,139.88594726446493,-105.8720596223128,0.0022990901967664
1464,24.4,108.67698667755674,-155.64875042257285,0.046529201681845,138.0911979572118,-107.68495843518848,0.0009921738587246
1465,24.416666666666668,106.06542980247217,-156.69341250507443,0.0130508356534006,136.2287264404312,-111.7482910068361,0.0015213996341356
1466,24.433333333333337,103.43913210392668,-157.57786191272913,0.0015999051417381,134.26483999013445,-117.83318701780443,0.0070270379890893
1467,24.45,100.82352385368864,-156.9364950142824,0.0001343812447911,132.17310009853608,-125.50439349590192,0.0178950972792331
1468,24.466666666666665,98.24873736191924,-154.4871895061641,0.0004096078414047,129.93585145661368,-134.23491851534436,0.0316377897918905
1469,24.483333333333334,95.73710012980187,-150.69823392704194,0.0021974305257521,127.5451352686399,-143.4429712784268,0.0444859113869974
1470,24.5,93.29844278348374,-146.31944077908827,0.0061378320506449,125.0045454230372,-152.43539073616176,0.0527950005801563
1471,24.516666666666666,90.93073589190564,-142.0624134946857,0.0100860001167571,122.33116982450912,-160.40253591168494,0.0538045703312916
1472,24.533333333333335,88.62323998877753,-138.44975418768684,0.011521176801281,119.55370592911328,-166.6478337237504,0.0467057702958554
1473,24.55,86.36061875888575,-135.75727379350667,0.009981637971957,116.70409483404396,-170.97666570415925,0.0339425413527188
1474,24.566666666666663,84.12722880611183,-134.00339716643515,0.0068215001778105,113.80549625304516,-173.91591485992765,0.0206151539380344
1475,24.583333333333332,81.91090829816109,-132.97923047704444,0.0037367603921071,110.86359075555316,-176.5143298495201,0.0112220206372865
1476,24.6,79.70544674285158,-132.3276933185707,0.0016842059996493,107.8669403377546,-179.79902506791376,0.007099392676002
1477,24.616666666666667,77.51089632748966,-131.673024921715,0.000709493317996,104.79671733168011,-184.21338036446912,0.0073514059127292
1478,24.633333333333333,75.3315703279707,-130.75955997113795,0.0004248566283256,101.641344308898,-189.3223813669269,0.0104882399518502
1479,24.65,73.17279897050769,-129.5262814477806,0.0005094432059032,98.4100252901904,-193.87914112245568,0.013671817409188
1480,24.666666666666668,71.03803639748894,-128.08575438112484,0.0008025882429619,95.13912199086266,-196.2541979596645,0.0127523385728937
1481,24.683333333333337,68.92720991607828,-126.64958888463929,0.00113224263272,91.8871748669194,-195.11682743659603,0.0068646026220461
1482,24.7,66.83633567785748,-125.45245429324837,0.001265332822098,88.7206707201906,-189.99024880372787,0.002665896083126
