Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1088,18.133333333333333,337.3443396142986,0.6656847933845711,5.748641453319568e-05,-2.0017393009325306,0.0967515094559345,7.160478473561137e-05
1089,18.15,337.35645639287117,0.7270067143554115,3.321115879283609e-05,-1.9942230699281729,0.4509738602614632,8.956404600703115e-05
1090,18.166666666666668,337.3676054964831,0.6689462167173588,1.1881675301020924e-05,-1.9826720886227207,0.6930588783271308,8.420009178513738e-05
1091,18.183333333333337,337.3760686030618,0.5077863947212791,3.1351967555181545e-06,-1.9697097949381883,0.7777376210719433,5.529960902969618e-05
1092,18.2,337.3807679382338,0.2819601103203695,9.05792842712358e-06,-1.9581236338433208,0.6951696656920525,2.14153616778409e-05
1093,18.216666666666665,337.3814959892507,0.043683061013553,2.230939417872462e-05,-1.9504059505504256,0.4630609975737076,6.179786807343481e-06
1094,18.233333333333334,337.37887829690845,-0.1570615405353237,3.1211112680413485e-05,-1.9485159325892325,0.1134010776715888,2.024791953959441e-05
1095,18.25,337.3740670431986,-0.2886752225924738,2.8972035143141035e-05,-1.953751843146032,-0.3141546334079637,5.638340736400965e-05
1096,18.266666666666666,337.36830103431856,-0.3459605328009729,1.8448529592437355e-05,-1.9666436963648777,-0.773511193130747,9.727709472559264e-05
1097,18.283333333333335,337.3625966579863,-0.3422625799373691,7.569554080136217e-06,-1.9868940685762788,-1.215022332684068,0.0001253198584585
1098,18.3,337.357791373474,-0.288317070735502,1.6240601559771629e-06,-2.0134288291884572,-1.5920856367307046,0.0001292453139375
1099,18.316666666666663,337.3548331983227,-0.1774905090792344,1.2857840688647563e-06,-2.044598421027289,-1.8701755103299167,0.0001082400681826
1100,18.333333333333332,337.3548899540854,0.0034053457636673,6.019849765066008e-06,-2.0785398100178503,-2.0364833394336657,7.238124541749589e-05
1101,18.35,337.3589266549708,0.2422020531219004,1.5775961608333993e-05,-2.1136160013071996,-2.1045714773609614,3.697498720234499e-05
1102,18.366666666666667,337.36685200000005,0.4755207017558405,2.68323103565467e-05,-2.1487442906213157,-2.1076973588469627,1.322297326288986e-05
1103,18.383333333333333,337.37678718613375,0.596111168022162,2.8599953275954944e-05,-2.183448560856344,-2.082256214101692,2.7354471933300473e-06
1104,18.4,337.3850838069978,0.4977972518418028,1.5907811329371652e-05,-2.2176275134802186,-2.050737157432483,2.8190002654244264e-07
1105,18.416666666666668,337.38733416624814,0.1350215550212397,1.0296656331838891e-05,-2.251184878895986,-2.013441924946049,4.389731436408235e-07
1106,18.433333333333337,337.3800513244175,-0.4369705098395116,4.980162628632476e-05,-2.2837352668967794,-1.953023280047601,1.0238782123451916e-06
1107,18.45,337.3622805264612,-1.066247877378146,0.0001343168322748,-2.3145850888110857,-1.8509893148583776,2.3222877402861944e-06
1108,18.466666666666665,337.3362762452038,-1.560256875442292,0.0001976836140894,-2.3430568381483625,-1.7083049602366085,5.304230389706655e-06
1109,18.483333333333334,337.30667482521875,-1.7760851991033633,0.0001741945465022,-2.3689503013274367,-1.553607790744449,9.682691538542975e-06
1110,18.5,337.27841533320105,-1.6955695210617705,8.681105115219193e-05,-2.3927328128632306,-1.426950692147635,1.2698887437186776e-05
1111,18.516666666666666,337.2545683255337,-1.4308204600422414,2.158750771489096e-05,-2.41523440994902,-1.3500958251473616,1.1587064885529762e-05
1112,18.533333333333335,337.2353710772447,-1.1518348973402226,1.6769513603176466e-05,-2.4370725488952374,-1.310288336773047,7.327602288349759e-06
1113,18.55,337.2188734576165,-0.9898571776909648,3.1886404382307546e-05,-2.458234168041032,-1.2696971487476638,3.4890337581764584e-06
1114,18.566666666666663,337.20248114565686,-0.9835387175780852,2.635694457615821e-05,-2.4780233710500292,-1.1873521805398468,2.218452964249036e-06
1115,18.583333333333332,337.18435639054746,-1.087485306563849,9.295817622217067e-06,-2.495296877213997,-1.0364103698380769,4.287355153933448e-06
1116,18.6,337.16411813067674,-1.2142955922433885,2.81501177166205e-06,-2.5088353639895584,-0.8123092065336746,1.1441978286603845e-05
1117,18.616666666666667,337.1427955010367,-1.2793577784032095,4.895081966824203e-06,-2.5177325940986415,-0.5338338065449832,2.4760861285712923e-05
1118,18.633333333333333,337.12219591926373,-1.2359749063773506,4.12245533751629e-06,-2.521681663874321,-0.2369441865407662,4.072902632609371e-05
1119,18.65,337.10402946520117,-1.089987243753967,2.1411476638415606e-06,-2.521048529486565,0.0379880632653417,5.1647125632815995e-05
1120,18.666666666666668,337.0892910365613,-0.8843057183923975,7.085373214809427e-06,-2.5167209975238944,0.2596519177602463,5.13440714274443e-05
1121,18.683333333333337,337.07823275616545,-0.66349682375062,1.831617257291433e-05,-2.509840680044311,0.4128190487749972,4.0255221073548e-05
1122,18.7,337.070829700848,-0.4441833190480793,2.8214903796768543e-05,-2.50155021806506,0.4974277187550591,2.460505344129197e-05
1123,18.716666666666665,337.0673309941904,-0.2099223994548538,3.3635268235472875e-05,-2.492819936344476,0.5238169032350459,1.1204219052448186e-05
1124,18.733333333333334,337.0684691241846,0.0682877996530351,3.8735197409030855e-05,-2.4843618719465135,0.5074838638777557,3.3431413315275405e-06
1125,18.75,337.07513007526654,0.3996570649155728,4.872219646591724e-05,-2.476638145599799,0.4634235808028819,5.390364338797434e-07
1126,18.766666666666666,337.08766823749903,0.7522897339492829,6.302740901943921e-05,-2.4699640402640575,0.4004463201444785,6.646956973010025e-07
1127,18.783333333333335,337.10534814708825,1.060794575353157,7.234616163950743e-05,-2.464661771456072,0.318136128479134,1.9797147149802552e-06
1128,18.8,337.12631382647726,1.2579407633404571,6.480328394435858e-05,-2.4611904985041817,0.2082763771134121,3.954501717976773e-06
1129,18.816666666666663,337.14807351023,1.3055810251648836,3.995621957414165e-05,-2.4601885307711435,0.0601180639822906,7.124318938079016e-06
1130,18.833333333333332,337.1681677174132,1.2056524309923589,1.3851213898175817e-05,-2.4623758311462978,-0.1312380225092546,1.2453243001647376e-05
1131,18.85,337.18470316003743,0.992126557453048,4.916384759758257e-06,-2.4682897507510964,-0.3548351762879154,2.0091452176376554e-05
1132,18.866666666666667,337.1966276187392,0.7154675221079287,1.651147517930737e-05,-2.477925539072904,-0.5781472993084602,2.7618828393007933e-05
1133,18.883333333333333,337.2038014523278,0.4304300153148688,3.586800845413815e-05,-2.49045371874453,-0.751690780297567,2.982478951542248e-05
1134,18.9,337.2070060496029,0.1922758365060417,4.662880827393996e-05,-2.5041345273178943,-0.8208485144018507,2.261920780357397e-05
1135,18.916666666666668,337.20795397405846,0.0568754673327021,4.0414056841780296e-05,-2.5163872800587237,-0.7351651644497625,9.656324446133736e-06
1136,18.933333333333337,337.2091961860967,0.0745327222932701,2.15965084491693e-05,-2.52387300553472,-0.4491435285597678,6.308654712542563e-06
1137,18.95,337.2137640557495,0.2740721791690248,6.577230514332862e-06,-2.522474699433826,0.0838983660536385,3.882889172872432e-05
1138,18.966666666666665,337.22450621803165,0.6445297369293712,1.5808278577007252e-05,-2.507241888270145,0.9139686698208482,0.0001427389568867
1139,18.983333333333334,337.243254560394,1.1249005417414537,5.685264240108615e-05,-2.472638084554291,2.076228222951242,0.0003597944704458
1140,19.0,337.2700705525771,1.608959530987022,0.0001091766217842,-2.413408763837657,3.5537592429980336,0.0007186626463357
1141,19.016666666666666,337.3028402514344,1.9661819314376316,0.000131717057591,-2.325894864576461,5.250833955671768,0.0011897857911251
1142,19.033333333333335,337.33743330215594,2.0755830432915445,9.942691216731344e-05,-2.2091907561651887,7.002246504676339,0.0016466849655218
1143,19.05,337.3685950851335,1.8697069786537668,3.99666233305859e-05,-2.0656782720125184,8.610749049160216,0.001896053703824
1144,19.066666666666663,337.3915759821803,1.3788538228084235,2.2239818364788104e-05,-1.9008372945253251,9.890458649231595,0.0017909490468942
1145,19.083333333333332,337.4040362529748,0.7476162476677928,8.390181012526777e-05,-1.7223567379120304,10.708833396797688,0.0013479102580954
1146,19.1,337.4073159724496,0.1967831684908105,0.0001697092893535,-1.538647460494481,11.022556645052957,0.0007602356345451
1147,19.116666666666667,337.4063359976491,-0.0587984880326075,0.0001791593292218,-1.3572370122747333,10.884626893184867,0.0002793757605926
1148,19.133333333333333,337.4081842805866,0.1108969762526612,9.626303957071762e-05,-1.1837568928035358,10.408807168271847,5.62485777647943e-05
1149,19.15,337.4200918603601,0.714454786409533,3.738770073024183e-05,-1.021748663803522,9.720493740000826,7.420310103864988e-05
1150,19.166666666666668,337.44753153965564,1.6463807577315492,0.0001328728808684,-0.872803861145619,8.93668815947418,0.0002093509006036
1151,19.183333333333337,337.49284772319,2.718971012060365,0.0003723808423765,-0.7363864211655746,8.185046398802665,0.0003303714908107
1152,19.2,337.5545570715578,3.702560902067944,0.0005914613554218,-0.6090139480452068,7.642348387222069,0.0003481216061918
1153,19.216666666666665,337.6274244897253,4.372045090050278,0.0006131833479412,-0.4830141015034255,7.559990792506879,0.0002331386896922
1154,19.233333333333334,337.70350941082927,4.565095266239041,0.000412002608237,-0.3457242077630535,8.23739362442232,8.517057428564886e-05
1155,19.25,337.7741722695327,4.239771522205729,0.0001536455832778,-0.1802481057827509,9.928566118818155,0.000253396640163
1156,19.266666666666666,337.83252093558133,3.5009199629178056,5.7211928079941096e-05,0.0318973574425292,12.728727793516809,0.0013210670399472
1157,19.283333333333335,337.8755164644903,2.5797317345393367,0.0001855028508579,0.3074794175367843,16.534923605655308,0.003766492040023
1158,19.3,337.90503660145987,1.7712082181731148,0.0003732696814281,0.6598581798828443,21.1427257407636,0.0075303516257575
1159,19.316666666666663,337.9274233536739,1.3432051328402397,0.000397884084327,1.1000357459997263,26.41065396701292,0.0120540557059375
1160,19.333333333333332,337.95162044769967,1.4518256415476571,0.0002284289173871,1.638706941449924,32.320271727011864,0.0168313538287715
1161,19.35,337.98671702300334,2.1057945182201365,7.080073741103383e-05,2.286458625778459,38.865101059712096,0.0217530381332532
1162,19.366666666666667,338.0398328568341,3.186950029845548,0.0001527976409233,3.051627184378693,45.91011351601405,0.0267723782602488
1163,19.383333333333333,338.11485826579684,4.501524537764681,0.0004908783151417,3.937700974373351,53.16442739967947,0.0313160495944929
1164,19.4,338.21220805177813,5.840987158877624,0.0008809721816599,4.941247463686289,60.21278935877629,0.0341206624844671
1165,19.416666666666668,338.3295227362716,7.038881069607896,0.0010898903696085,6.049418865842118,66.49028412934975,0.0336163514273879
1166,19.433333333333337,338.46297917936676,8.007386585709355,0.0010338284271981,7.236943365602372,71.2514699856152,0.0286284257097874
1167,19.45,338.6087048521143,8.743540364851015,0.0007980131292373,8.465158169960262,73.6928882614734,0.019434667722054
1168,19.466666666666665,338.7638356970917,9.307850698644415,0.0005293869317817,9.686187441041191,73.26175626485579,0.0089421513217082
1169,19.483333333333334,338.9269337016765,9.78588027508863,0.0003273290843885,10.852794162689122,69.99640329887583,0.0023441871657616
1170,19.5,339.09771471610634,10.24686086579095,0.0002138758443707,11.931169908789622,64.70254476603,0.0036262376350721
1171,19.516666666666666,339.27629520295096,10.714829210677408,0.0001657660470633,12.91230197897201,58.86792421094331,0.0109926600807119
1172,19.533333333333335,339.46239666709937,11.166087848904452,0.0001498738244933,13.817784220584649,54.32893449675831,0.0167937687650078
1173,19.55,339.65499394985744,11.555836965484332,0.0001382415650915,14.697043401860974,52.75555087657949,0.0144362344075635
1174,19.566666666666663,339.85263653270937,11.858554971115607,0.000115514433812,15.614855180750554,55.068706733374846,0.0063606550432876
1175,19.583333333333332,340.05426939809297,12.097971923016075,8.437239967743145e-05,16.63208983809973,61.03407944095057,0.0032575275246755
1176,19.6,340.2600983831074,12.349739100865236,5.942571451056053e-05,17.78775725034544,69.34004473474253,0.012923488602354
1177,19.616666666666667,340.4719981464812,12.713985802429306,5.5041910230556154e-05,19.09053782883539,78.16683470939708,0.0306649495481317
1178,19.633333333333333,340.6931267807722,13.267718057460344,8.485043197759005e-05,20.52121983392678,85.84092030548327,0.0431484975810542
1179,19.65,340.92674346699664,14.01700117346536,0.0001640952304587,22.041626709035587,91.22441250652848,0.0413450904362547
1180,19.666666666666668,341.1746726554345,14.875751306271924,0.0002874751107469,23.60569528129958,93.8441143358397,0.0278420980615905
1181,19.683333333333337,341.4362035024896,15.691850823305913,0.0003996886942932,25.17030515178913,93.87659222937287,0.012409285854045
1182,19.7,341.7081567005788,16.317191885351576,0.0004207108009787,26.70368512174353,92.00279819726396,0.0030136006755366
1183,19.716666666666665,341.98640303627775,16.694780141937144,0.000327723298312,28.189280453590975,89.13571991084673,0.0010921250876716
1184,19.733333333333334,342.2685608985847,16.929471738418442,0.0001912717601407,29.62468606661718,86.12433678157231,0.0030983994068774
1185,19.75,342.556916612738,17.301342849197,0.0001050887220684,31.017047422133825,83.54168133099868,0.004920744062804
1186,19.766666666666666,342.8594681675845,18.15309329079014,0.0001356560964547,32.37672083995122,81.58040506904364,0.0048833573772646
1187,19.783333333333335,343.18595881662606,19.589438942492738,0.0003842172223101,33.711423231942995,80.08214351950656,0.0036291255824029
1188,19.8,343.5370223681317,21.063813090339636,0.0008143047825042,35.02371479470126,78.73749376549611,0.0023530724120248
1189,19.816666666666663,343.889543573998,21.151272351978605,0.0008206140299119,36.313085305230885,77.36223063177732,0.0016152516840568
1190,19.833333333333332,344.1877702464776,17.89360034877518,0.0006632095686806,37.58040230319241,76.03901987769135,0.0013236629492145
1191,19.85,344.35287491495336,9.906280108544934,0.0060647297015363,38.83043806299606,75.0021455882191,0.0011511273508751
1192,19.866666666666667,344.3192541171934,-2.0172478655979376,0.0269935569740878,40.06963748996866,74.35196561835625,0.0008761857092758
1193,19.883333333333333,344.0922089795129,-13.622708260828633,0.0578758295527864,41.30017007450162,73.83195507197755,0.0005513932683371
1194,19.9,343.80536503186175,-17.210636859069837,0.0624351993074907,42.51465442022206,72.86906074322616,0.0003969409785516
1195,19.916666666666668,343.75314235130804,-3.133360833222696,0.0317914453388157,43.695563477138386,70.85454341497964,0.0007235630585551
1196,19.933333333333337,344.39154106402805,38.30392276320026,0.1362351033600969,44.81940872505477,67.43071487498312,0.0022045777944618
1197,19.95,346.3172501824456,115.54254710505349,0.8635167557547725,45.86266736332778,62.59551829638056,0.0058266432934086
1198,19.966666666666665,350.20336990305884,233.16718323679424,2.9583960250178944,46.80654565164602,56.6326972990943,0.0119517445366527
1199,19.983333333333334,212.56862405713505,-8258.084750755428,3879.481847488749,47.63938541299677,49.970385681045286,0.0194794174716777
1200,20.0,134.87295998885443,-4661.739844096837,4068.2427993342167,48.35734768414013,43.0777362686014,0.0262421107739988
1201,20.016666666666666,92.94713342887054,-2515.5495935990334,3527.9166669284095,48.965205508138474,36.47146943990066,0.030087910308124
1202,20.033333333333335,71.39641801884967,-1293.0429246012525,3025.239220370707,49.47806097288942,30.771327885056937,0.0295739463849396
1203,20.05,60.77565270768306,-637.2459186699969,2640.316926528575,49.92222642051731,26.649926857673307,0.0243483417391561
1204,20.066666666666663,55.66421926372343,-306.6860066375776,868.4883603411566,50.33264834546399,24.62531549680051,0.0157444353423201
1205,20.083333333333332,53.17570865944248,-149.31063625685724,258.1100462849669,50.74605778502781,24.80456637382929,0.0069902846920603
1206,20.1,51.91883492067137,-75.41242432626632,68.61722581446783,51.19194407636161,26.753177480027972,0.0016997120864329
1207,20.116666666666667,51.32396382322905,-35.69226584653933,16.618253101313734,51.685926268987615,29.638931557560397,0.001133906087987
1208,20.133333333333333,51.2138612160814,-6.606156428859151,3.994897843940032,52.22950317412673,32.61461430834672,0.0032392902199379
1209,20.15,51.54355482202829,19.7816163568136,1.2127834037741374,52.81555261866827,35.162966672492644,0.0049268583550828
1210,20.166666666666668,52.26972686157632,43.57032237288195,0.6043972257740945,53.4349359481593,37.16299976946175,0.0048463370743481
1211,20.183333333333337,53.31278294506273,62.58336500918432,0.4253414214635002,54.08028830016846,38.72114112054973,0.0036392764837833
1212,20.2,54.5692204261916,75.3862488677322,0.3021023355984414,54.746379816365184,39.96549097180335,0.0023619737903194
1213,20.216666666666665,55.938157585343234,82.13622954909809,0.1782046377223795,55.42853916502946,40.9295609198567,0.0014555873109287
1214,20.233333333333334,57.34138420214175,84.19359700791077,0.0784989369804569,56.12097832930022,41.54634985624554,0.000859705632278
1215,20.25,58.730751298537214,83.36202578372806,0.0227521486567644,56.81632974572082,41.72108498523599,0.0004299322149239
1216,20.266666666666666,60.08515650770953,81.26431255033879,0.0033536731389655,57.50674712231741,41.425042595795105,0.000139253845872
1217,20.283333333333335,61.40222297684213,79.02398814795632,0.0011168989129873,58.18593270924696,40.75113521577336,4.7840079317468754e-05
1218,20.3,62.68919189858467,77.21813530455208,0.0023648918009087,58.85072636907278,39.887619589549104,0.0001580905436301
1219,20.316666666666663,63.95564741798743,75.98733116416568,0.0024803734380861,59.500897668767095,39.010277981658845,0.0003462971369636
1220,20.333333333333332,65.20892885224123,75.19688605522802,0.0016584032215446,60.13706002337607,38.169741276538645,0.0004737926311329
1221,20.35,66.4520541988568,74.58752079693426,0.0008651028016939,60.758163949987235,37.26623559666976,0.0005241855515457
1222,20.366666666666667,67.68362024267448,73.89396262906075,0.0004595417610386,61.36016255722093,36.119916434021775,0.0006003139304462
1223,20.383333333333333,68.89911198960327,72.92950481572746,0.0003845408097331,61.93640628493121,34.57462366261666,0.0008425990574924
1224,20.4,70.09298925675078,71.63263602885081,0.0005500119562738,62.479492042335984,32.585145444286496,0.0013672593387152
1225,20.416666666666668,71.26077360536178,70.06706091665961,0.0009084913082809,62.98422257456905,30.28383193398412,0.002164343992401
1226,20.433333333333337,72.40037212237631,68.37591102087202,0.0013564692846528,63.45137604712858,28.02920835357185,0.0029270734469179
1227,20.45,73.51221721788971,66.71070573080414,0.0017147893065361,63.89108805645685,26.38272055969608,0.0030535313312616
1228,20.466666666666665,74.59836847234752,65.1690752674682,0.0018417916528924,64.3233516984524,25.93581851973283,0.0021560607253535
1229,20.483333333333334,75.66116504710696,63.76779448556675,0.0017373404197738,64.77373075748879,27.022743542183605,0.0008297062071926
1230,20.5,76.70212035886212,62.45731870530932,0.0015206164963889,65.26552372957518,29.507578325183204,0.0005663766271999
1231,20.516666666666666,77.72154955291498,61.16575164317169,0.0013246541505035,65.81252448032116,32.820045044758785,0.0022763920384858
1232,20.533333333333335,78.71893161329727,59.842923622937576,0.0012202412357985,66.41601833984417,36.20963157138078,0.0049783882521746
1233,20.55,79.69358566350192,58.479243012278914,0.0012085622562608,67.06626379858501,39.01472752445045,0.0065555207032559
1234,20.566666666666663,80.64542416107041,57.11030985410929,0.0012435192849017,67.74613583455167,40.792322157999195,0.0058204351662275
1235,20.583333333333332,81.5758552763134,55.82586691457976,0.0012493875473533,68.4349987130483,41.331772709798145,0.0034693832248646
1236,20.6,82.48853884915222,54.76101437032895,0.0011434979151664,69.11257428273134,40.65453418098258,0.0012062396772455
1237,20.616666666666667,83.3892905825513,54.04510400394457,0.0008858780648649,69.76303853811078,39.02785532276596,0.0003201914774739
1238,20.633333333333333,84.28490155721006,53.73665847952594,0.0005315664458154,70.37849752113694,36.92753898156951,0.0008954410108234
1239,20.65,85.18143723309761,53.79214055325292,0.0002148419280086,70.95992974693222,34.885933547716945,0.0019758490645706
1240,20.666666666666668,86.08282254865128,54.08311893322008,4.622843272158217e-05,71.51432568321238,33.26375617680952,0.002492382366613
1241,20.683333333333337,86.99024021353735,54.445059893164114,2.2048027975634948e-05,72.04934458350128,32.10113401733423,0.0021582646101511
1242,20.7,87.90240094416694,54.729643837775654,5.042824751514566e-05,72.56928480774131,31.196413454401863,0.0014468706077172
1243,20.716666666666665,88.81632707460035,54.83556782600459,5.331256078808456e-05,73.07561466441264,30.37979140027971,0.0008707736632006
1244,20.733333333333334,89.72817645699585,54.71096294373013,2.5564545819690865e-05,73.57142887495004,29.748852632244223,0.0005385076532854
1245,20.75,90.6338931607299,54.34300222404261,1.2072328045873893e-05,74.06559049794237,29.64969737953936,0.0002974985598293
1246,20.766666666666666,91.52977902581384,53.75315190503642,5.4792903574670015e-05,74.57260967192649,30.421150439047153,0.0001075757608165
1247,20.783333333333335,92.4130188496511,52.99438943023546,0.0001605768254329,75.10789019758523,32.116831539524924,0.0002718959085418
1248,20.8,93.28193023179392,52.13468292856959,0.000300197944379,75.6814013924315,34.4106716907757,0.0011278302941064
1249,20.816666666666663,94.1357383156554,51.22848503168882,0.0004304358987557,76.29365680973902,36.73532503845138,0.0023640486056898
1250,20.833333333333332,94.97399633530765,50.29548117913464,0.0005241745173936,76.93615241049258,38.54973604521376,0.0030352322010835
1251,20.85,95.79605806429156,49.32370373903467,0.0005856118593715,77.59593898501726,39.587194471480416,0.0025779804044517
1252,20.866666666666667,96.60102010771428,48.29772260536316,0.000637552924953,78.26211551121466,39.97059157184424,0.0014636014438483
1253,20.883333333333333,97.38820316506032,47.230983440762486,0.0006939536169075,78.93081075847641,40.12171483570512,0.0005469672679768
1254,20.9,98.1578016890745,46.17591144085111,0.0007415457751458,79.60549606713688,40.481118519628296,0.0001519577578826
1255,20.916666666666668,98.91124452478203,45.20657014245188,0.000744969281076,80.29232469355635,41.20971758516816,0.0001045426900836
1256,20.933333333333337,99.65109420399406,44.3909807527217,0.0006739680289543,80.9939534567338,42.09772579064719,0.0002151942193325
1257,20.95,100.38058600449432,43.769508030015345,0.0005318304558939,81.7065145499236,42.75366559138746,0.0003341116939826
1258,20.966666666666665,101.10291241470368,43.33958461256174,0.0003590776700527,82.42170990890628,42.91172153896099,0.0002972716133146
1259,20.983333333333334,101.82024932926304,43.04021487356124,0.0002087724894035,83.13179577962624,42.60515224319789,0.0001320519402494
1260,21.0,102.53268155125936,42.7459333197794,0.0001154925733877,83.83344967936998,42.099233984623936,3.938503678321105e-05
1261,21.016666666666666,103.23762830956645,42.29680549842527,8.755094312146317e-05,84.52822892492232,41.68675473314039,7.135872559330509e-05
1262,21.033333333333335,103.93050697850096,41.5727201360707,0.0001325900970427,85.21991412181232,41.50111181340037,9.896040738917066e-05
1263,21.05,104.60666505405894,40.569484533478715,0.0002739833562901,85.9103794704257,41.42792091680235,6.652155253409375e-05
1264,21.066666666666663,105.26348597312476,39.40925514394934,0.0005045496473629,86.59607697895814,41.14185051194653,3.485797678374506e-05
1265,21.083333333333332,105.90146976849488,38.279027722207104,0.0007276893537873,87.26705214234202,40.25850980303318,8.8144405730673e-05
1266,21.1,106.52444293116632,37.37838976028655,0.0007932814851912,87.90924655447134,38.53166472775882,0.0004292932560111
1267,21.116666666666667,107.14003923744522,36.93577837673416,0.0006154238730752,88.50939174767268,36.008711592080545,0.001396611601758
1268,21.133333333333333,107.76079785625168,37.245517128387746,0.0002804831599142,89.06109579445364,33.102242806857305,0.00298783582842
1269,21.15,108.40462583002474,38.62967842638341,0.0001453748456079,89.57036055889516,30.555885866491508,0.004312744632598
1270,21.166666666666668,109.09271989492709,41.28564389414066,0.0008920161529536,90.05810997873122,29.26496519016382,0.0040536496913654
1271,21.183333333333337,109.84453453777486,45.10887857086658,0.0032278947598763,90.55742835883642,29.95910280631165,0.002136793981519
1272,21.2,110.67207765079652,49.6525867812997,0.0070807388053814,91.10545338803075,32.881501751660096,0.000842630328295
1273,21.216666666666665,111.5764052600665,54.259656556198195,0.0110193039888802,91.73307347125242,37.6572049933003,0.0032286004968485
1274,21.233333333333334,112.54724535088856,58.25040544932392,0.0129014777927716,92.45695676737964,43.43299776763274,0.0097440587481323
1275,21.25,113.56548992548576,61.09467447583228,0.01151985809738,93.27701186054723,49.20330559005578,0.0169471908719724
1276,21.266666666666666,114.60839422075075,62.57425771589936,0.0076915194268758,94.17944468909604,54.14596971292866,0.0203300836094673
1277,21.283333333333335,115.65670738853824,62.898790067249024,0.0036160157238452,95.14284874867828,57.80424357493388,0.0182061208829487
1278,21.3,116.70176404173507,62.70339919181026,0.0010613106771937,96.14390836777784,60.06357714597385,0.0125143096036837
1279,21.316666666666663,117.74997217062317,62.89248773328552,0.0001605745591865,97.16115087320544,61.0345503256562,0.0065092466688469
1280,21.333333333333332,118.8222012607501,64.33374540761633,0.0001414914880952,98.1777137223149,60.993770946567736,0.0023648366263613
1281,21.35,119.94615760014337,67.4373803635956,0.0011134208287176,99.18419611307743,60.38894344575169,0.0004873809489422
1282,21.366666666666667,121.14147060816912,71.71878048154497,0.0040211091269106,100.18070656266612,59.79062697532101,8.507757319096279e-05
1283,21.383333333333333,122.40044926455836,75.53871938335476,0.0076227866696446,101.17619697094496,59.72942449673042,0.0001094139886775
1284,21.4,123.67115018702948,76.24205534826729,0.0073411332376693,102.18435974930364,60.489766701520864,7.694082619264933e-05
1285,21.416666666666668,124.85029423063594,70.74864261638737,0.0036397091215265,103.21733821150076,61.978707731827285,0.0002286811650837
1286,21.433333333333337,125.7897172807713,56.365383008121626,0.0179849183136858,104.27948844692848,63.729014125663355,0.0008083123211375
1287,21.45,126.31516793227782,31.52703909039104,0.0988185052954927,105.36327404481136,65.02713587297279,0.0013477618514634
1288,21.466666666666665,126.25933613587858,-3.349907783953938,0.297147794148959,106.4489250422261,65.13905984488389,0.0011242153202314
1289,21.483333333333334,125.52896615568488,-43.822198811622,0.5988140481615766,107.50877771925003,63.591160621436416,0.0004598224013606
1290,21.5,124.23668434171334,-77.5369088382925,0.8224651048291858,108.5154674817164,60.40138574798192,0.0010174137628444
1291,21.516666666666666,122.81355853741964,-85.38754825762226,0.6841077632671744,109.45102071993044,56.13319429284246,0.0040629841519927
1292,21.533333333333335,121.74746713987638,-63.96548385259564,0.298902400290138,110.31342713827551,51.74438510070445,0.0083879063065038
