Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1267,21.116666666666667,147.6945786491563,-0.3759436789266601,1.6928828527965275e-05,161.63214695931245,-0.4058776134087338,1.3812346642676698e-05
1268,21.133333333333333,147.6883494853652,-0.3737498274671225,7.321678616852923e-06,161.63283588920777,0.0413357937190994,3.6851796949919784e-05
1269,21.15,147.6818896442563,-0.3875904665335383,1.8301412337705385e-06,161.64004499842042,0.4325465527591632,8.20735498949456e-05
1270,21.166666666666668,147.6735555727682,-0.5000442892855972,1.1632834713090836e-06,161.65085078665314,0.6483472939629564,9.27717234615442e-05
1271,21.183333333333337,147.66056886681156,-0.7792023573989582,8.369827147443169e-06,161.66164740450333,0.6477970710113823,5.703864664401774e-05
1272,21.2,147.63953383731567,-1.262101769753485,3.8782377910114635e-05,161.66937667194273,0.4637560463640966,1.7077292754283973e-05
1273,21.216666666666665,147.60703793631183,-1.9497540602304753,0.0001139958180945,161.67219102664993,0.1688612824318625,1.0800017730698718e-05
1274,21.233333333333334,147.56020559169897,-2.8099406767711343,0.0002421085249249,161.66941894798654,-0.1663247198030149,3.40282053486107e-05
1275,21.25,147.49709838231686,-3.786432562926621,0.0004038677362717,161.66103948153764,-0.5027679869340318,6.034177549127282e-05
1276,21.266666666666666,147.4168982367822,-4.812008732079676,0.0005578081454697,161.64708586350133,-0.837217082178654,7.4464451671166e-05
1277,21.283333333333335,147.31995151720213,-5.816803174804477,0.0006589824688184,161.62736897527665,-1.1830132934807125,7.908757305802242e-05
1278,21.3,147.2079349206435,-6.7209957935170905,0.00067439816013,161.6016756104406,-1.5416018901635198,8.175580690392922e-05
1279,21.316666666666663,147.08432841792717,-7.41639016298052,0.0005869295430122,161.5703180724642,-1.881452278583424,8.323051855418494e-05
1280,21.333333333333332,146.95485545074527,-7.768378030913823,0.0004036962656183,161.53468129043523,-2.1382069217384014,7.590126593828705e-05
1281,21.35,146.82701504962358,-7.670424067301269,0.0001847335867588,161.49729196534594,-2.2433595053576028,5.31248362249368e-05
1282,21.366666666666667,146.70802746548867,-7.13925504809481,5.013474333998618e-05,161.461097584641,-2.171662842295632,2.3046043596024596e-05
1283,21.383333333333333,146.60160424396736,-6.38539329127866,8.538856628223087e-05,161.4281875505055,-1.9746020481306912,6.179801339812915e-06
1284,21.4,146.50516254954476,-5.786501665355672,0.000201186112587,161.39874281120885,-1.766684357799022,1.0106005676538318e-05
1285,21.416666666666668,146.4093494703143,-5.748784753827181,0.0001982267634312,161.37092675553765,-1.6689633402717163,1.7170314373237393e-05
1286,21.433333333333337,146.30061861332427,-6.523851419402149,9.22128660061714e-05,161.3416728717831,-1.7552330252738102,1.153960630638061e-05
1287,21.45,146.16579164495027,-8.08961810244,0.0002509555753545,161.3076834588148,-2.0393647780969104,6.92177005040562e-06
1288,21.466666666666665,145.99635599887029,-10.16613876479937,0.0009813019403398,161.26609377593007,-2.495380973084025,3.165472630891527e-05
1289,21.483333333333334,145.7906126017618,-12.34460382650866,0.0020258287138218,161.21478303695918,-3.0786443382538664,9.476420238780416e-05
1290,21.5,145.55326489744445,-14.240862259041478,0.0026993169606392,161.1524615281497,-3.7392905285685174,0.0001780307274004
1291,21.516666666666666,145.2931909702838,-15.604435629638829,0.0025518460395672,161.07844499042727,-4.44099226334572,0.0002556021655528
1292,21.533333333333335,145.0203197060286,-16.37227585531207,0.0017621745586495,160.99196545335653,-5.188772224244644,0.0003170126276892
1293,21.55,144.74241973019102,-16.673998550255078,0.0008796540080307,160.89119439989688,-6.046263207579159,0.0003797043419417
1294,21.566666666666663,144.46256800521886,-16.791103498329676,0.0003090004121877,160.7726558793201,-7.112311234606636,0.0004880075050431
1295,21.583333333333332,144.17782908307092,-17.08433532887625,8.851921977771747e-05,160.63176757721217,-8.453298126475488,0.0006971049566381
1296,21.6,143.87936827248993,-17.90764863485947,9.507411896426625e-05,160.4643753418345,-10.043534122659707,0.0010345659697216
1297,21.616666666666667,143.55399102834502,-19.52263464869418,0.0003867216467334,160.26803626013162,-11.780344902173283,0.0014525499636911
1298,21.633333333333333,143.18685482723535,-22.028172066580396,0.0012937512299014,160.04191706894323,-13.567151471303305,0.0018363954123479
1299,21.65,142.7650120364551,-25.31056744681564,0.0031066342818467,159.78556870358608,-15.380901921429311,0.0020987159211955
1300,21.666666666666668,142.2813893530351,-29.017361005198836,0.0055709266862999,159.4978545764983,-17.262847625266886,0.0022603122004839
1301,21.683333333333337,141.73807989575215,-32.59856743697753,0.0076658912817097,159.17687621764657,-19.258701531103952,0.00241728371725
1302,21.7,141.14682756959198,-35.475139569610405,0.0081271315871492,158.8204728354288,-21.384202933065808,0.0026465739927003
1303,21.716666666666665,140.52527255712042,-37.29330074829363,0.0065333292562573,158.4261218878394,-23.66105685536411,0.0029745593658917
1304,21.733333333333334,139.8901528461614,-38.10718265754019,0.0038499968638072,157.98964620923195,-26.18854071644705,0.0034465158420896
1305,21.75,139.25059421901886,-38.37351762855292,0.0015908922543103,157.5033554883448,-29.177443253229285,0.0042368770699559
1306,21.766666666666666,138.60421007713842,-38.78304851282678,0.0004766705975887,156.95487326485815,-32.90893340919865,0.0057247622496174
1307,21.783333333333335,137.9370548993372,-40.02931066807321,0.0002808223820577,156.32801037439447,-37.61177342782105,0.0084545905224282
1308,21.8,137.22688235305617,-42.61035277686176,0.0009475581951227,155.60691547428536,-43.26569400654648,0.0127931026691592
1309,21.816666666666663,136.4481343839618,-46.72487814566296,0.0033097384323123,154.78318280881103,-49.42395992845945,0.0181250874068285
1310,21.833333333333332,135.57695619000432,-52.270691637447726,0.0083825267460056,153.8626246856057,-55.23348739231949,0.0221865736627025
1311,21.85,134.59501659826455,-58.91637550438645,0.0160799533427483,152.8669849615966,-59.73838344054741,0.0220075012022537
1312,21.866666666666667,133.49116498713795,-66.23109666759603,0.0248128023551872,151.82810514303316,-62.3327891138058,0.01667023413222
1313,21.883333333333333,132.26026695746089,-73.85388178062385,0.0324374620296342,150.7764258361884,-63.10075841068567,0.008958958876286
1314,21.9,130.89982435764264,-81.62655598909453,0.0377025960180604,149.72912621509894,-62.83797726536704,0.0030413114833279
1315,21.916666666666668,129.40638393065683,-89.60642561914881,0.0409449188664407,148.683426715277,-62.741969989317,0.0005261797448481
1316,21.933333333333337,127.7736549092262,-97.96374128583808,0.0435939285228137,147.6175253094499,-63.95408434962633,0.0001012652917052
1317,21.95,125.99273124205776,-106.85542003010625,0.047117443912427,146.49777609881,-67.18495263839372,0.0009639656106315
1318,21.966666666666665,124.05343771456052,-116.3576116498345,0.0522779208565161,145.2886473300195,-72.54772612742954,0.0047894587244511
1319,21.983333333333334,121.94570379020776,-126.46403546116544,0.059001032271542,143.9620733649204,-79.59443790594605,0.0133706736614533
1320,22.0,119.66047985846406,-137.1134359046221,0.0666535071750227,142.50386745456922,-87.49235462107094,0.0251872279329258
1321,22.016666666666666,117.19012364145168,-148.22137302074282,0.0744430569736313,140.91566811971887,-95.29196009102066,0.0353482012541418
1322,22.033333333333335,114.52849115156546,-159.69794939317296,0.0817093198834407,139.21109378196456,-102.27446026525854,0.0392395760506816
1323,22.05,111.6714484294647,-171.42256332604546,0.0879248622236592,137.40565487165233,-108.326334618734,0.0363523502865443
1324,22.066666666666663,108.6187284491295,-183.16319882011183,0.0923334535672077,135.50308659303144,-114.15409671725342,0.0306998873545351
1325,22.083333333333332,105.3773772717594,-194.48107064220636,0.0934233247422422,133.484594518752,-121.10952445676617,0.0280449774023575
1326,22.1,101.9656549444227,-204.70333964020227,0.0888492944969544,131.30775388033177,-130.61043830521385,0.0338728998344111
1327,22.116666666666667,98.41534978640044,-213.01830948133528,0.0765002181135008,128.91692826620633,-143.44953684752682,0.0535998791709223
1328,22.133333333333333,94.77099653530765,-218.6611950655677,0.056557115177689,126.26076254165926,-159.36994347282393,0.0905624844526108
1329,22.15,91.0859935742986,-221.10017766054284,0.0330181030348645,123.3088583286088,-177.11425278302727,0.1395266956199778
1330,22.166666666666668,87.416697943401,-220.1577378538556,0.0129008587558331,120.06032925261628,-194.91174455955132,0.1835996729932556
1331,22.183333333333337,83.81571838278606,-216.05877363689672,0.0029922352698524,116.54143955809089,-211.13338167152392,0.2029300159011476
1332,22.2,80.3256208000147,-209.4058549662813,0.0061159603441092,112.7971579780418,-224.65689480294543,0.1886816002865134
1333,22.216666666666665,76.9744546400596,-201.0699695973059,0.0194365321417845,108.88623790180375,-234.65520457428255,0.1473458560145899
1334,22.233333333333334,73.77423568466891,-192.01313732344175,0.0359722770990487,104.88282589181549,-240.204720599296,0.093509920647237
1335,22.25,70.72264979004551,-183.09515367740403,0.0483696625643183,100.8749680332955,-240.471471511199,0.0430350970772163
1336,22.266666666666666,67.8073691203566,-174.9168401813347,0.0525214412694312,96.95122709844146,-235.4244560912423,0.0114077025609816
1337,22.283333333333335,65.01176289838415,-167.73637331834692,0.0488298078652491,93.1822373935433,-226.13938229388964,0.0093831476953736
1338,22.3,62.32049839690756,-161.47587008859531,0.0407678169410958,89.61020028323493,-214.32222661850233,0.0343956295550906
1339,22.316666666666663,59.723729183770146,-155.80615278824482,0.0323050951260124,86.24820997396246,-201.71941855634827,0.0691492023649683
1340,22.333333333333332,57.21922299679292,-150.27037121863344,0.0261086757650144,83.08222080306204,-189.95935025402505,0.0926427267505951
1341,22.35,54.81260307237993,-144.3971954647796,0.0232777210991913,80.07224312893136,-180.59866044784087,0.0927861032796424
1342,22.366666666666667,52.51640752010493,-137.7717331365001,0.0240546181960842,77.15745830542654,-174.88708941028904,0.0707856472078049
1343,22.383333333333333,50.348605899825934,-130.0680972167396,0.0285542335807401,74.27166862860116,-173.14738060952294,0.0390184577078462
1344,22.4,48.33083971330525,-121.06597119124088,0.037010716645192,71.36866498208043,-174.18021879124382,0.0136159984635391
1345,22.416666666666668,46.48651396792286,-110.65954472294352,0.0496016396555177,68.44764335071268,-175.26129788206504,0.0023360814599009
1346,22.433333333333337,44.83900581830989,-98.85048897677804,0.0661375958701825,65.56432597984819,-172.99904225186935,0.0002843072583825
1347,22.45,43.41028443513607,-85.72328299042937,0.0858785173723691,62.8193222635397,-164.70022297850932,0.0049287585120876
1348,22.466666666666665,42.220012570224725,-71.41631189468072,0.1075967352794681,60.33029333793824,-149.341735536088,0.0328094999416834
1349,22.483333333333334,41.28494150977045,-56.104263627256614,0.1298085126108004,58.20501891857777,-127.51646516162792,0.1091681619073938
1350,22.5,40.6182967242219,-39.99868713291292,0.1509633601307731,56.52703484785706,-100.67904424324269,0.239017484916695
1351,22.516666666666666,40.22898239564476,-23.358859714628153,0.1694668790667631,55.353158815608595,-70.43256193490791,0.3967825655217573
1352,22.533333333333335,40.12080067618467,-6.490903167605495,0.183662130344373,54.71750419716447,-38.139277106647285,0.545459357142283
1353,22.55,40.292182209523794,10.282892000347346,0.1920269347751442,54.63868767197005,-4.728991511665583,0.6604501663711597
1354,22.566666666666663,40.73682882665968,26.67879702815327,0.1936702355956398,55.12699001497056,29.298140580030747,0.736867777791106
1355,22.583333333333332,41.4451793487319,42.50103132433296,0.1888411655343844,56.18542075207226,63.50584422610211,0.7809071357535344
1356,22.6,42.40609573691941,57.6549832912508,0.1789854488953759,57.800516232796056,96.90572884342772,0.7949013470941105
1357,22.616666666666667,43.608139712135376,72.12263851295788,0.1662015048318138,59.92780618267295,127.6373969926138,0.7673433586820315
1358,22.633333333333333,45.04021204758803,85.92434012715913,0.1524537012574656,62.484349968761784,153.39262716532986,0.679410875313165
1359,22.65,46.691496529413854,99.07706890954957,0.1389971523507963,65.3578788039688,172.4117301124211,0.5282596455822419
1360,22.666666666666668,48.55053456790492,111.54228230946389,0.1261623769396956,68.43100706844604,184.387695868634,0.3450551308085081
1361,22.683333333333337,50.603514291801034,123.17878343376692,0.1134238286855927,71.6090795298149,190.68434768213223,0.1818561154719266
1362,22.7,52.832580019866704,133.74394368394022,0.0997485027575307,74.83926373761778,193.8110524681727,0.0752806825876315
1363,22.716666666666665,55.215438665108785,142.97151871452485,0.0842976537163355,78.114466580035,196.51217054503292,0.0255911213308485
1364,22.733333333333334,57.72705916727831,150.69723013017168,0.0672516296498633,81.46101728690225,200.79304241203488,0.0106233521210595
1365,22.75,60.34289771176312,156.95031266908856,0.0500895560940204,84.91405945854832,207.1825302987645,0.0114717247141744
1366,22.766666666666666,63.04189499728104,161.93983713107514,0.0348804033285522,88.49218919764645,214.68778434588785,0.0197698916824741
1367,22.783333333333335,65.807628231353,165.94399404431712,0.0230889030350316,92.1862963036155,221.64642635814317,0.0288468757025376
1368,22.8,68.62739845598323,169.18621347781396,0.0149216350796472,95.96801709337652,226.90324738566065,0.0309751395531643
1369,22.816666666666663,71.49043578676385,171.78223984683768,0.009614410822512,99.80607119672456,230.28324620088256,0.0242027051089451
1370,22.833333333333332,74.38671937908438,173.77701553923174,0.0061566972196438,103.6724902388193,231.985142525684,0.0137405783890503
1371,22.85,77.30710169534316,175.22293897552686,0.003808572944904,107.5337447374447,231.6752699175248,0.0052034448729756
1372,22.866666666666667,80.24428613807758,176.2310665640652,0.002203136224796,111.3390995115846,228.321286448394,0.0013261891490494
1373,22.883333333333333,83.1937988186911,176.9707608368114,0.001186969026848,115.02100843805091,220.9145355879784,0.0057560690671565
1374,22.9,86.15456003627641,177.64567305511804,0.0006420026329889,118.509250766311,209.29453969560512,0.0254275375788991
1375,22.916666666666668,89.12870484108774,178.44868828867988,0.0004319030044605,121.74787603839184,194.31751632485032,0.0647696089912209
1376,22.933333333333337,92.11964406328372,179.45635333175858,0.0004392404369991,124.7045237281873,177.3988613877276,0.1170854563187619
1377,22.95,95.12790632077458,180.49573544945216,0.0005496632001569,127.3707713174538,159.97485535599026,0.1651807817600849
1378,22.966666666666665,98.1463966432929,181.10941935109904,0.0005627586343066,129.75809347474487,143.239329437464,0.1925354923528544
1379,22.983333333333334,101.1576653650181,180.6761233035121,0.000321450303584,131.89342097924867,128.11965027022836,0.1927658995521676
1380,23.0,104.1345232118472,178.61147080974547,0.0002870068187844,133.8154167656392,115.31974718343236,0.169633091293443
1381,23.016666666666666,107.04375420165144,174.55385938825458,0.0020399648151467,135.57053541490552,105.30711895597848,0.1320685305446875
1382,23.033333333333335,109.85169791572169,168.4766228442149,0.007717712235553,137.206859428168,98.17944079574886,0.0903175805303722
1383,23.05,112.52976890457532,160.68425933121802,0.0183448770265598,138.76464829800372,93.46733219014313,0.0536973274714627
1384,23.066666666666663,115.05819302906356,151.70544746929437,0.0324786001267315,140.2667261536111,90.12467133644292,0.0281404227435014
1385,23.083333333333332,117.42757648106556,142.16300712011986,0.0465226317557752,141.7154717625018,86.92473653344223,0.0144079613153281
1386,23.1,119.63886091034033,132.67706575648617,0.0564887112855489,143.10025426925552,83.08695040522252,0.0094133872124941
1387,23.116666666666667,121.70194984444588,123.78533604633304,0.0598478348975102,144.41133184739832,78.66465468856802,0.0093675814000088
1388,23.133333333333333,123.63303905674778,115.86535273811393,0.0564013011352149,145.65167111694083,74.42035617255101,0.0109683930908036
1389,23.15,125.45120740556264,109.0901009288919,0.0479962110700861,146.84042718695963,71.32536420112785,0.0110710721515691
1390,23.166666666666668,127.17521829813865,103.44065355456024,0.037466456653271,148.00735762104003,70.01582604482394,0.0080726527760236
1391,23.183333333333337,128.8212562247693,98.76227559783842,0.0273888280168863,149.18187739852064,70.47118664883669,0.003625570469565
1392,23.2,130.40203021156594,94.84643920779943,0.0192657056478859,150.38204136004637,72.00983769154391,0.0008312402279788
1393,23.216666666666665,131.92725673233272,91.51359124600674,0.013435881311391,151.60759174984997,73.53302338821607,0.000533378768261
1394,23.233333333333334,133.4045850763398,88.63970064042462,0.0095181279534737,152.8388193890494,73.8736583519659,0.0008425839198485
1395,23.25,134.8394284111219,86.09060008692609,0.0069635732685458,154.0412095938637,72.14341228885758,0.0005134445895876
1396,23.266666666666666,136.2330482847008,83.61719241473395,0.0054202031149865,155.17470883113958,68.00995423655309,0.0015114504006884
1397,23.283333333333335,137.57989635470526,80.81088420026731,0.0048534932423291,156.20462747446123,61.79511859929903,0.0071721457302238
1398,23.3,138.8658924460471,77.1597654805106,0.0055758351260208,157.109666458336,54.302339032485634,0.0179367449273099
1399,23.316666666666663,140.0684417508174,72.1529582862189,0.0083662732078778,157.88396767278752,46.45807286709157,0.0298072073632294
1400,23.333333333333332,141.15764186404093,65.35200679341074,0.0146198730938953,158.5337595543335,38.98751289275879,0.0374548314150775
1401,23.35,142.09778883529535,56.40881827526528,0.0262768425180399,159.07155482637617,32.26771632256032,0.0384354616829758
1402,23.366666666666667,142.849247051466,45.08749297023883,0.0454055222787085,159.5104438334478,26.333340424297376,0.0342575944120909
1403,23.383333333333333,143.3716732645025,31.34557278219063,0.073391121633612,159.85926389912754,20.92920394078476,0.0283093490308186
1404,23.4,143.62903652327836,15.441795526551232,0.1096301582888748,160.11828603013225,15.541327860282763,0.0236022506650848
1405,23.416666666666668,143.59514227370275,-2.033654974536603,0.1501494859946531,160.27535099738222,9.423898034997933,0.022164117691984
1406,23.433333333333337,143.2574195805835,-20.263361587154805,0.1875277975510666,160.3035453272894,1.6916597944316436,0.0258239171018529
1407,23.45,142.61773653929788,-38.38098247713731,0.2132113506242405,160.16252418130844,-8.461268758858296,0.0372693585869404
1408,23.466666666666665,141.69068387115507,-55.6231600885684,0.2212293148198862,159.8055141124271,-21.420604132881067,0.0598305333771873
1409,23.483333333333334,140.5004141930594,-71.41618068573962,0.2107282124965382,159.19193707896792,-36.81462200754993,0.0944149442991234
1410,23.5,139.0769405415153,-85.408419092646,0.1857168562381924,158.30191037462487,-53.401602260583445,0.1344672013144724
1411,23.516666666666666,137.4526188840894,-97.45929944555542,0.1527297019081385,157.14626751299824,-69.3385716975979,0.1644493119085731
1412,23.533333333333335,135.65912963257202,-107.60935509104227,0.1182570795924013,155.76681493582646,-82.76715463030655,0.1675070954615647
1413,23.55,133.724594780456,-116.07209112696182,0.0871884247965192,154.22591415940303,-92.45404658540564,0.138753055587963
1414,23.566666666666663,131.67063874719983,-123.23736199536938,0.0623688436178842,152.58942207820564,-98.18952487184332,0.0910970095710216
1415,23.583333333333332,129.5103026808334,-129.62016398198557,0.0447812377123149,150.91009081181656,-100.75987598334508,0.0458088958368386
1416,23.6,127.24799251116438,-135.73861018014128,0.0339958792853568,149.21817313850534,-101.51506039867344,0.016793445157889
1417,23.616666666666667,124.88150414005848,-141.98930226635412,0.0287711658090834,147.5218675246352,-101.7783368322074,0.0042104057810849
1418,23.633333333333333,122.40512785432652,-148.58257714391755,0.0276187576870293,145.81493390841112,-102.4160169734455,0.0007506491711327
1419,23.65,119.81270472427428,-155.54538780313436,0.029085942341329,144.08611674494645,-103.72902980788012,0.0003456219852857
1420,23.666666666666668,117.09994272692082,-162.76571984120807,0.0317706313206309,142.32580627931188,-105.6186279380745,0.0007935130547018
1421,23.683333333333337,114.26602115488208,-170.03529432232398,0.0343093690074409,140.5277186152603,-107.88525984309388,0.0017240273630511
1422,23.7,111.31495593015134,-177.06391348384443,0.0354565546963243,138.68575769811102,-110.51765502895762,0.0029239962372174
1423,23.716666666666665,108.25701864938657,-183.47623684588655,0.0342035936765833,136.7883082943661,-113.84696422469574,0.0044403081444294
1424,23.733333333333334,105.11013661529438,-188.8129220455312,0.0299300602778566,134.8135163199756,-118.48751846342908,0.0071315142494058
1425,23.75,101.90066789180784,-192.56812340919225,0.0227106927608585,132.72872777556958,-125.08731266436143,0.0129042408242525
1426,23.766666666666666,98.66213694877352,-194.3118565820592,0.0137911506746444,130.4951215970941,-134.01637070852814,0.024419212955353
1427,23.783333333333335,95.43035347793406,-193.9070082503676,0.0057311237515049,128.07586081958152,-145.15564665075544,0.0435744430760604
1428,23.8,92.23475767115598,-191.7357484066852,0.0013315710759865,125.44380473593397,-157.9233650188533,0.0690332292871329
1429,23.816666666666663,89.08861209368052,-188.76873464852707,0.0013528785128576,122.58403182767624,-171.58637449546347,0.0955311674535011
1430,23.833333333333332,85.98368145359015,-186.2958384054224,0.0032686128096941,119.48903063372522,-185.70007163706123,0.1172389733528595
1431,23.85,82.89574655318152,-185.2760940245176,0.0036529912619278,116.15017328425486,-200.33144096822156,0.1325838487365733
1432,23.866666666666667,79.80131246449757,-185.66604532103725,0.0020346282932458,112.55382159170694,-215.7811015528756,0.1450065607745595
1433,23.883333333333333,76.69498032001546,-186.3799286689266,0.0005134800125411,108.68991861689707,-231.83417848859165,0.1575633886951773
1434,23.9,73.59432768252996,-186.03915824912977,5.8711401720289264e-05,104.57374000509448,-246.97071670815575,0.164824135814328
1435,23.916666666666668,70.53059889812711,-183.8237270641713,0.0002731049367195,100.26924383672404,-258.26977010222606,0.1507582046724428
1436,23.933333333333337,67.5348977260349,-179.7420703255327,0.0020981845401872,95.89384982580634,-262.52364065506214,0.1038625157824564
1437,23.95,64.62923603779312,-174.3397012945067,0.007123743501429,91.59291152034692,-258.0562983275655,0.0428881701839178
1438,23.966666666666665,61.82510015789791,-168.2481527937128,0.0145217568708344,87.49540563354775,-245.85035320795015,0.0154587645001898
1439,23.983333333333334,59.12723667937538,-161.8718087113517,0.0214575965798529,83.67639889070026,-229.1404045708495,0.0513560464141559
1440,24.0,56.53889856673771,-155.3002867582603,0.0261748233260923,80.14352434588125,-211.97247268914057,0.1221988992558236
1441,24.016666666666666,54.0657306192245,-148.39007685079224,0.0292191499700589,76.8482119714761,-197.71874246430855,0.1663648100787523
1442,24.033333333333335,51.71725252201345,-140.908685832663,0.0322962435819153,73.71270895883474,-188.1301807584819,0.1514259006869869
1443,24.05,49.50626773366193,-132.65908730109146,0.0368994697013579,70.6621899345166,-183.03114145908808,0.0976785005601468
1444,24.066666666666663,47.44707667914191,-123.55146327120124,0.0437243155364435,67.6540916464492,-180.48589728404409,0.0457802697964412
1445,24.083333333333332,45.55338427772361,-113.62154408509797,0.0525991688466597,64.69877834563434,-177.3187980488919,0.0176563297840684
1446,24.1,43.83667806614257,-103.00237269486246,0.0626297019362672,61.86314018514615,-170.13828962929125,0.0124864913954066
1447,24.116666666666667,42.305672220308914,-91.86035075001924,0.0725707015744217,59.249993718192314,-156.78878801723016,0.0308875357405325
1448,24.133333333333333,40.966999013225866,-80.32039242498286,0.0814054316152238,56.95964593841056,-137.42086678690526,0.0864152027310626
1449,24.15,39.826768533541056,-68.4138287810886,0.0888705708573208,55.05425816507564,-114.32326640009536,0.1820724271000834
