Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
3567,59.45,159.3549678995661,32.81840625092684,0.0001600313824644,175.4492948043741,49.71004596537966,0.0046255354145847
3568,59.46666666666667,159.90047836708496,32.730628051131134,6.328604165839046e-05,176.24246214846133,47.59004064523424,0.0053495695770173
3569,59.483333333333334,160.44342896890225,32.57703610903775,1.1251516626459196e-05,177.0161342090667,46.42032363632268,0.0040107479381952
3570,59.5,160.98433951461675,32.45463274286976,5.619774669445549e-06,177.7866195055752,46.22911779050981,0.0019804548559448
3571,59.516666666666666,161.52377063358014,32.36586713780355,9.768833912209072e-06,178.5704951296088,47.03253744201504,0.0005443141067477
3572,59.53333333333333,162.06095166603103,32.23086194705331,1.0252377078529516e-05,179.38550111295612,48.90035900084001,0.0003205528313399
3573,59.55,162.5934731039342,31.95128627419024,1.5979874233252086e-05,180.24947185699256,51.83824464218617,0.00153297051033
3574,59.56666666666667,163.11798073394982,31.470457800937197,4.387979587628197e-05,181.1755201872671,55.562899816472395,0.0040639881017281
3575,59.583333333333336,163.6311616414671,30.79085445103601,0.0001144747763747,182.16602216627257,59.43011874032834,0.0069918352275633
3576,59.6,164.13054609243045,29.96306705780171,0.0002336531318606,183.21042527971412,62.66418680649281,0.0085818459139877
3577,59.61666666666667,164.61510001082632,29.073235103752495,0.0003711389659936,184.28899499747064,64.71418306539135,0.0075862928256045
3578,59.63333333333333,165.08563577147348,28.232145638829135,0.0004672943085302,185.37945458080077,65.4275749998078,0.0046269333520442
3579,59.65,165.54486443812883,27.553719999320947,0.0004684852852355,186.46156598107015,64.926684016163,0.0016989571186071
3580,59.666666666666664,165.99671556704553,27.111067735002052,0.0003681419405007,187.51730109105097,63.34410659884895,0.000374270296995
3581,59.68333333333333,166.44467079696176,26.87731379497393,0.0002215178117044,188.52822515820245,60.6554440290887,0.0010312009982653
3582,59.7,166.8895800050452,26.69455248500583,0.0001051389138752,189.47373137058057,56.73037274268722,0.0035737558443944
3583,59.71666666666667,167.32830132055383,26.323278930518654,5.878552583301694e-05,190.33292126183463,51.551393475243685,0.0080830023603803
3584,59.733333333333334,167.75444633018515,25.56870057787876,0.0001007671311739,191.09042496252715,45.450222041551456,0.0143195303477294
3585,59.75,168.16110720741722,24.399652633924234,0.0002847219627556,191.74390131398653,39.20858108756249,0.0205425115001531
3586,59.766666666666666,168.5437150535099,22.95647076556179,0.0006461600315057,192.30936786194997,33.92799287780633,0.0233442132508443
3587,59.78333333333333,168.90092689170234,21.432710291545614,0.0010837081324716,192.8208064370873,30.68631450824,0.0199475001376687
3588,59.8,169.23336383354277,19.946216510425643,0.0014058460406017,193.32304201232935,30.134134514523225,0.0115602960036521
3589,59.81666666666667,169.54220052777256,18.5302016537878,0.001510885028095,193.8602209729173,32.23073763527623,0.0037002489558195
3590,59.833333333333336,169.82936641789505,17.22995340734883,0.0014324937551312,194.46403377766848,36.22876828507117,0.0017223552318637
3591,59.85,170.09863366542592,16.15603485185261,0.0012273606134867,195.1454475976711,40.88482920015792,0.0056540671685028
3592,59.86666666666667,170.35522408142842,15.39542496014974,0.000926525355249,195.89221427866823,44.80600085982758,0.0101669389979045
3593,59.88333333333333,170.6030156790466,14.86749585709049,0.0005998211503936,196.67268951008356,46.8285138849194,0.0100625809571186
3594,59.9,170.84128283872815,14.296029580893332,0.000364171433092,197.4444872232959,46.30786279274105,0.0054988898428781
3595,59.916666666666664,171.06371507290692,13.3459340507261,0.0003170464464767,198.16464694146632,43.20958309022444,0.001630257242792
3596,59.93333333333333,171.2606036174581,11.8133126730703,0.0005542301773318,198.79777095081903,37.98744056116277,0.00351415713107
3597,59.95,171.42268462303858,9.724860334829373,0.0011972409502929,199.3204565794031,31.361137715044265,0.0117301349213748
3598,59.96666666666667,171.54406820183388,7.283014727718182,0.0022251731505568,199.72258245965847,24.127552815322133,0.0224209575350197
3599,59.983333333333334,171.62259849978273,4.711817876930695,0.0033303996506198,200.00665284583448,17.044223170560713,0.0305347424080275
3600,60.0,171.65814721656747,2.1329230070847416,0.0041325322060542,200.18560118344095,10.736900256388251,0.0329046958303971
3601,60.016666666666666,171.65083133337637,-0.4389529914658396,0.0045082331562049,200.2789637790515,5.601755736633436,0.0293885292778658
3602,60.03333333333333,171.60070911394723,-3.0073331657484914,0.0045979768292108,200.3080368524703,1.7443844051280166,0.0222306435280797
3603,60.05,171.5088978242292,-5.508677383082272,0.0045445999539658,200.29148319351756,-0.9932195371646912,0.0144561810797762
3604,60.06666666666667,171.37874046859943,-7.809441337785756,0.0043265931405285,200.2426840970601,-2.92794578744747,0.0082743876295093
3605,60.083333333333336,171.21549817372886,-9.794537692234258,0.0038491052452534,200.16913891728976,-4.412710786220941,0.0043929713807578
3606,60.1,171.02434618232755,-11.46911948407876,0.0031432221947722,200.0732941892218,-5.750683684077558,0.0024089320918836
3607,60.11666666666667,170.80819238571354,-12.969227796840528,0.0024158229200306,199.95395124124457,-7.160576878633833,0.0016044740055346
3608,60.13333333333333,170.56706924699435,-14.46738832315134,0.0018956714782579,199.80777751158817,-8.770423779383805,0.0014479295770854
3609,60.15,170.29940568358427,-16.059813804604914,0.0016752575040946,199.6306731508721,-10.626261642964325,0.0016647696933234
3610,60.166666666666664,170.0041559950866,-17.714981309860605,0.0016870256542323,199.41841366051287,-12.735569421553803,0.002124518492911
3611,60.18333333333333,169.68250533408488,-19.29903966010272,0.0017576922180297,199.16582072702985,-15.155576008980916,0.002782779358699
3612,60.2,169.33830011164267,-20.652313346532765,0.0016940632914586,198.8644546698887,-18.081963428469976,0.003752734929249
3613,60.21666666666667,168.97702676608262,-21.67640073360303,0.0014059891515131,198.5000373623569,-21.865038451907708,0.005451962680253
3614,60.233333333333334,168.60379780654995,-22.39373757196006,0.0009774583377823,198.05142365103205,-26.916822679490338,0.008731805289573
3615,60.25,168.22127752003453,-22.95121719092492,0.0005863268900914,197.49242684721457,-33.53980822904873,0.014817828034528
3616,60.266666666666666,167.82864126457457,-23.558175327597723,0.0003545306639185,196.79662021106415,-41.748398169025336,0.0247194552582196
3617,60.28333333333333,167.42214898170909,-24.389536971929147,0.0003030576558728,195.94419389872135,-51.145578740568,0.037931140314268
3618,60.3,166.99707542531914,-25.50441338339681,0.0004167242360666,194.92936200613823,-60.88991355498706,0.0511121129636255
3619,60.31666666666667,166.55033972979606,-26.804141731384448,0.000660817531495,193.7663736446291,-69.7793016905473,0.0583374768245519
3620,60.333333333333336,166.08295389414354,-28.043150139151297,0.000905862171796,192.4917977787415,-76.47455195325676,0.0541221534765998
3621,60.35,165.60095812082128,-28.919746399336077,0.0009378232755748,191.1611239872787,-79.84042748776801,0.038132289178244
3622,60.36666666666667,165.11365088835404,-29.238433948033844,0.0006663510689296,189.83915488215217,-79.31814630759163,0.0177410281353216
3623,60.38333333333333,164.62945214971023,-29.05192431862872,0.0002827472004356,188.58546971156545,-75.22111023520324,0.0045283097562298
3624,60.4,164.151661848139,-28.667418094273103,5.9664618407958315e-05,187.43839361615048,-68.82456572489843,0.0054206298887005
3625,60.416666666666664,163.67681375661326,-28.49088549154544,2.4723208494499233e-05,186.40344829175052,-62.096719463997374,0.0158292647913014
3626,60.43333333333333,163.19687022342595,-28.796611991238592,2.4777747020068955e-05,185.45275884314572,-57.041366916288325,0.0232370297414792
3627,60.45,162.70404058703548,-29.56977818342807,4.879637859949095e-05,184.53764503862325,-54.90682827134776,0.019666069707033
3628,60.46666666666667,162.1948202272212,-30.553221588857586,0.0002024957757762,183.60912977578352,-55.710915770384304,0.009371964530149
3629,60.483333333333334,161.6702826131343,-31.472256845212883,0.0004260143593944,182.63592677113255,-58.39218027905815,0.002220662375536
3630,60.5,161.1332790546465,-32.22021350926866,0.0005327487002942,181.61112234209943,-61.48826574198665,0.0018637251825385
3631,60.516666666666666,160.58594936947577,-32.83978111024339,0.0004717997313469,180.54586464495745,-63.915461828519256,0.0040434753647487
3632,60.53333333333333,160.02961033233123,-33.38034222867236,0.0003463440836095,179.45562387490088,-65.41444620339405,0.0043749689158183
3633,60.55,159.4661300667003,-33.80881593785659,0.0002388625678328,178.34798891028314,-66.45809787706469,0.0029204193893704
3634,60.56666666666667,158.89893221351798,-34.03187119093843,0.0001506343169981,177.21899438590168,-67.73967146288726,0.0016188933685353
3635,60.583333333333336,158.33279288916276,-33.968359461313185,6.887622459026707e-05,176.0588138924091,-69.61082960955537,0.0013189255802504
3636,60.6,157.77267371258247,-33.6071505948172,1.9945220432794132e-05,174.86164460941615,-71.83015697957671,0.0018175936883302
3637,60.61666666666667,157.222269998159,-33.02422286540889,4.573486040147254e-05,173.63288804442158,-73.72539389967415,0.0024272765643418
3638,60.63333333333333,156.6830562718356,-32.352823579403776,0.0001390932957995,172.3899470821879,-74.57645773402135,0.002238538063753
3639,60.65,156.15435648108368,-31.721987445114905,0.0002317991471889,171.15811629237635,-73.90984738869236,0.0011341107627212
3640,60.666666666666664,155.63451889607688,-31.190255100407853,0.0002618146634509,169.96537565534263,-71.56443822202334,0.0004996589820263
