Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1355,22.583333333333332,31.07469561798169,-0.8696944140578466,1.936434692561702e-05,49.61853561935517,-0.7642464145604322,1.8526087063558693e-08
1356,22.6,31.065024153355505,-0.5802878775710241,9.75330337233677e-06,49.60510420047402,-0.805885132869264,9.589625785055885e-08
1357,22.616666666666667,31.06907904364159,0.2432934171650913,5.599537693157203e-05,49.59023209475369,-0.8923263432197359,8.627456567195883e-07
1358,22.633333333333333,31.09729057261495,1.6926917384014928,0.0003238838610574,49.573392990603686,-1.0103462490000936,3.1307691851024873e-06
1359,22.65,31.15803564693026,3.6447044589186106,0.0009645014859881,49.554733226585746,-1.1195858410764004,5.974484982283447e-06
1360,22.666666666666668,31.253054045114872,5.701103891076826,0.00181549601788,49.53533864706115,-1.1636747714756268,6.281809663721923e-06
1361,22.683333333333337,31.374329301231715,7.276515367010532,0.0022761363487625,49.517075669411355,-1.0957786589878538,3.200840424799856e-06
1362,22.7,31.50520759090152,7.8526973801883315,0.0018273857300611,49.5019993761197,-0.904577597499383,2.9300953149154964e-06
1363,22.716666666666665,31.62599884368645,7.2474751670957716,0.0008098285174277,49.4915551224431,-0.626655220595751,1.369064551032039e-05
1364,22.733333333333334,31.72089168117936,5.69357024957462,0.0002747761863381,49.485863213338234,-0.3415145462921032,3.246130154136908e-05
1365,22.75,31.78242633116533,3.6920789991581415,0.0007928753777865,49.48331725077205,-0.1527577539708602,4.1887006796769027e-05
1366,22.766666666666666,31.81210052357263,1.7804515444381508,0.0017656615714128,49.48067482473838,-0.1585455620204356,2.9308731421448325e-05
1367,22.783333333333335,31.818000105530793,0.3539749174896656,0.0021823054565975,49.473729173287275,-0.4167390870662757,1.0836451323481308e-05
1368,22.8,31.811137578435535,-0.4117516257154818,0.0017245876439732,49.45840217642309,-0.9196198118509358,2.729937774590644e-05
1369,22.816666666666663,31.80192071906448,-0.5530115622632792,0.0008801949224709,49.43183491073024,-1.5940359415712635,0.0001046578393852
1370,22.833333333333332,31.79762004487487,-0.2580404513766865,0.0002549333870833,49.393076631538186,-2.325496751523133,0.0002173728156699
1371,22.85,31.80126830247603,0.2188954560696032,4.3797005328113155e-05,49.34326523274554,-2.988683927558924,0.0002990197436577
1372,22.866666666666667,31.81207096967313,0.6481600318260661,6.837926124403253e-05,49.28539702192761,-3.472092649075762,0.0002947615177487
1373,22.883333333333333,31.82694348122944,0.8923506933785319,0.0001011699961532,49.223760308634546,-3.6982027975837184,0.0002064130717459
1374,22.9,31.84238958111264,0.9267659929921734,7.018276077017582e-05,49.16309081090722,-3.6401698636395,9.18259052494594e-05
1375,22.916666666666668,31.855940843066396,0.8130757172252601,2.32886509725096e-05,49.10764310209372,-3.3268625288101816,2.2441529861839206e-05
1376,22.933333333333337,31.86675924805478,0.649104299303076,4.833254159471232e-06,49.06047369534998,-2.830164404624469,3.344820600995744e-05
1377,22.95,31.875436044109136,0.520607763261367,8.177111684779926e-06,49.02312587564962,-2.24086918202147,0.0001042256319142
1378,22.966666666666665,31.883290078774355,0.4712420799130967,1.0310356986853557e-05,48.99570716160638,-1.6451228425941622,0.0001812968104936
1379,22.983333333333334,31.891567303444297,0.4966334801965644,5.617502703525352e-06,48.97723006644438,-1.1086257097203145,0.0002196516601369
1380,23.0,31.90091746711204,0.5610098200646263,1.3423008814131447e-06,48.96605326815197,-0.6706078975446417,0.000207096524819
1381,23.016666666666666,31.911351628379236,0.6260496760317125,1.0215759728159595e-06,48.96027205309991,-0.346872903123625,0.0001595795018515
1382,23.033333333333335,31.92255854794079,0.6724151736931105,1.996140827211755e-06,48.957984413427866,-0.1372583803224358,0.0001020208670373
1383,23.05,31.93420473450926,0.6987711941084029,1.8945010315191112e-06,48.9574837780997,-0.0300381196899479,5.3256208708570066e-05
1384,23.066666666666663,31.945942220220303,0.7042491426624764,9.920613868949954e-07,48.9574892281526,0.0003270031741919,2.147177223973888e-05
1385,23.083333333333332,31.95720621827746,0.6758398834293899,2.6548762316006136e-07,48.95744325167348,-0.002758588747298,6.0205113166985914e-06
1386,23.1,31.967106345903595,0.5940076575681275,5.424381162117839e-07,48.95775899077568,0.0189443461319172,1.0806673180377905e-06
1387,23.116666666666667,31.974603696906005,0.4498410601446068,3.1907943852436303e-06,48.95984273004612,0.125024356226362,1.000942917145637e-06
1388,23.133333333333333,31.9789121036195,0.2585044028096916,9.420404993168977e-06,48.96583157783055,0.3593308670657791,6.593237445826595e-06
1389,23.15,31.979915692361175,0.0602153245004899,1.7457662052173113e-05,48.97817581517232,0.7406542405063021,2.6775822798656357e-05
1390,23.166666666666668,31.97840515344364,-0.0906323350521631,2.154877880595049e-05,48.99928235734082,1.2663925301097834,7.201803089122168e-05
1391,23.183333333333337,31.976066644529897,-0.1403105348244793,1.6868198072787354e-05,49.03134545733656,1.9237859997447515,0.0001457808385366
1392,23.2,31.975327282150285,-0.0443617427767151,6.940463034887544e-06,49.076328953726765,2.699009783412123,0.0002428704707486
1393,23.216666666666665,31.979174781749354,0.2308499759440963,6.0234130141651145e-06,49.13602347423961,3.5816712307705245,0.0003549507763202
1394,23.233333333333334,31.990850605375513,0.7005494175695759,3.387766361929531e-05,49.21227089421903,4.574845198765445,0.0004785117692836
1395,23.25,32.01309128421295,1.334440730246058,0.0001027914131956,49.307677386170184,5.724389517069142,0.0006273905266733
1396,23.266666666666666,32.04664650181668,2.0133130562240353,0.0001939929849754,49.42707255972123,7.163710413062887,0.0008595595104052
1397,23.283333333333335,32.08819812708913,2.493097516346836,0.0002375751423595,49.57924687645812,9.130459004213378,0.0013266115699854
1398,23.3,32.128395393956055,2.411836012015556,0.0001614812214543,49.77741928870581,11.890344734861172,0.0023307211786707
1399,23.316666666666663,32.151316814302426,1.375285220782274,8.461722978911727e-05,50.036943192701855,15.571434239762851,0.0042806776481193
1400,23.333333333333332,32.137010152729204,-0.8583996943933414,0.0005318013339956,50.37076298553219,20.02918756981998,0.0073606619085382
1401,23.35,32.068406088548066,-4.116243850868244,0.0021710629004109,50.78516723123578,24.86425474221562,0.011016072494741
1402,23.366666666666667,31.942563959893448,-7.550527719277085,0.0046616972937939,51.27812876272938,29.57769188961592,0.0138906583740659
1403,23.383333333333333,31.784085087834693,-9.50873232352528,0.0056696166378247,51.84049232512895,33.74181374397409,0.014632241702952
1404,23.4,31.65598677001267,-7.685899069321351,0.0033004502236236,52.458673647669734,37.090879352447104,0.0129057122560467
1405,23.416666666666668,31.661071565739253,0.3050877435948962,0.0041974595786812,53.11744899417904,39.52652079055852,0.0095677563479671
1406,23.433333333333337,31.92658401209668,15.930746781445606,0.0309652468266655,53.80220588114014,41.0854132176658,0.0059461259478231
1407,23.45,32.56900361299227,38.545176053735375,0.1115662655140169,54.50072687485124,41.911259622665966,0.0030454338667471
1408,23.466666666666665,33.64638889163123,64.64311671833784,0.2416896960157282,55.20487428118605,42.24884438008871,0.0012417645505122
1409,23.483333333333334,35.12130821365278,88.49515932129293,0.3544202903708005,55.91230381077895,42.44577177557403,0.0003940946361924
1410,23.5,36.86308839130905,104.506810659376,0.3602370561150156,56.627490877323034,42.91122399264495,0.0001293544876992
1411,23.516666666666666,38.69555299052808,109.9478759531418,0.2441963692973111,57.36065224119186,43.989681832129435,0.0001804284980192
1412,23.533333333333335,40.4612221673487,105.94015060923738,0.0970089099491371,58.12373991794612,45.785260605255615,0.0005890837842727
1413,23.55,42.064851130357255,96.2177377805132,0.0205559752857192,58.924558557934446,48.049118399299715,0.0014694344477701
1414,23.566666666666663,43.482149385012946,85.03789527934146,0.0272348779373471,59.761801007058,50.23454694741304,0.0024701519928124
1415,23.583333333333332,44.74271232908372,75.63377664424664,0.056799649707346,60.62382045672193,51.72116697983597,0.0027653277036411
1416,23.6,45.90322530751397,69.63077870581486,0.0609122747212115,61.491851243295315,52.08184719440311,0.0019455385558429
1417,23.616666666666667,47.02334219421009,67.20701320176701,0.0396368732985329,62.34590635123238,51.243306476223864,0.0007281600312055
1418,23.633333333333333,48.15029723081634,67.61730219637528,0.0156755744487403,63.17097802008784,49.504300131327454,0.0003169082707059
1419,23.65,49.31306522865261,69.76607987017616,0.0031530762834969,63.962125032513555,47.46882074554307,0.0010193939214358
1420,23.666666666666668,50.52378742466461,72.64333176072,0.0012979170145552,64.72756244057005,45.92624448338995,0.0018247998758435
1421,23.683333333333337,51.7830791096246,75.55750109759941,0.0034616370181737,65.48869283889313,45.66782389938453,0.0015830855637447
1422,23.7,53.086188131447294,78.18654130936153,0.0050484515177039,66.27647591546138,47.266984594094765,0.0006493797001079
1423,23.716666666666665,54.42809308304079,80.51429709560992,0.0050877674857995,67.12506012358635,50.91505248749854,0.0012179454847027
1424,23.733333333333334,55.80695370205494,82.73163714084887,0.0044012278157219,68.06498074007008,56.39523698902394,0.0056692541988604
1425,23.75,57.226426221012865,85.16835113747547,0.0039257603896241,69.11805558890386,63.18449093002641,0.014287050670522
1426,23.766666666666666,58.697772023237704,88.28074813349033,0.0043059281055206,70.29464460080955,70.59534071434143,0.0245104929768907
1427,23.783333333333335,60.2422025592231,92.66583215912392,0.0063208474894195,71.59303155716194,77.90321738114329,0.032382543480036
1428,23.8,61.892787282509694,99.0350833971955,0.011595254845944,73.00102457753945,84.47958122265106,0.0349101216270981
1429,23.816666666666663,63.693972272242846,108.0710993839891,0.0231778232437173,74.49999566134676,89.93826502843831,0.0316530691802663
1430,23.833333333333332,65.69580018328428,120.10967466248589,0.0450193422650492,76.07068520915251,94.24137286834537,0.0246957437999832
1431,23.85,67.93990531752094,134.64630805419972,0.0784700623858359,77.69893167027914,97.69478766759732,0.0171815340707448
1432,23.866666666666667,70.43607482697267,149.77017056710395,0.1149689981491724,79.37854939973312,100.7770637672388,0.011467237744293
1433,23.883333333333333,73.1326254340235,161.79303642304944,0.1307613170073734,81.10882639627908,103.81661979275805,0.0082126598322028
1434,23.9,75.89120368836525,165.5146952605054,0.1002083442182625,82.88731394673574,106.7092530273996,0.0067056896687853
1435,23.916666666666668,78.48313702008892,155.51599990341998,0.0407327389142972,84.70342412573687,108.96661074006772,0.0056496622656183
1436,23.933333333333337,80.62212946244753,128.33954654151682,0.0594116484413711,86.5394835669654,110.16356647371168,0.0040727638492287
1437,23.95,82.03340528960632,84.67654962952736,0.3166577286743581,88.38025533549802,110.44630611195714,0.0021364147327699
1438,23.966666666666665,82.54223910278738,30.530028790863355,0.8614016201440271,90.22390890534938,110.61921419108133,0.000735445286445
1439,23.983333333333334,82.15675957185123,-23.128771856169124,1.4602936843200325,92.08533156373224,111.68535950297183,0.000264585018458
1440,24.0,81.11859207903896,-62.29004956873581,1.665790379145037,93.98936921896752,114.24225931411712,0.0007779779932241
1441,24.016666666666666,79.90040853194849,-73.09101282542855,1.214198113939952,95.95990905328354,118.23239005896085,0.0029742162797712
1442,24.033333333333335,79.15428729501227,-44.76727421617312,0.4670255076473351,98.01244107425376,123.15192125821312,0.0073566764692629
1443,24.05,79.64124256609917,29.217316265213924,0.455255880343985,100.15319359068664,128.445150985973,0.0127127763870945
1444,24.066666666666663,82.14120504036912,149.99774845619697,2.4013373044621464,102.38269519787234,133.77009643114178,0.016908379650823
1445,24.083333333333332,87.2402510986957,305.9427634995947,6.758233684438326,104.69986652676532,139.03027973357894,0.0189365350416272
1446,24.1,94.9033021786434,459.7830647968624,11.68722342825507,107.10508273101487,144.31297225497332,0.0194387863586596
1447,24.116666666666667,104.1975029903445,557.6520487020662,13.039799655814807,109.60378854397112,149.92234877737474,0.0198775541605862
1448,24.133333333333333,113.74751529373852,573.0007382036408,8.977442695090192,112.21234044794762,156.51311423859028,0.0221236408787994
1449,24.15,122.48985513190836,524.5403902901904,3.283329821545884,114.96423690328832,165.11378732044193,0.0290793739903572
1450,24.166666666666668,129.95693850879655,448.02500261329186,0.8875047305219564,117.91087833417409,176.7984858531457,0.0456504981639613
1451,24.183333333333337,136.14394564893863,371.2204284085243,1.9729165775055288,121.1112504159933,192.02232490915264,0.0778846041777608
1452,24.2,141.28594870475496,308.5201833489799,3.2493166686169417,124.6110899070428,209.99036946296997,0.126902985913874
1453,24.216666666666665,145.68416090756787,263.89273216877484,3.064874187488061,128.41955812137422,228.5080928598856,0.1791342362832894
1454,24.233333333333334,149.5949994222273,234.65031087956504,2.044436501126901,132.49430583571095,244.4848628602034,0.2053223418443337
1455,24.25,153.17142772773,214.58569833016213,1.0916296830287315,136.74284210253296,254.9121760093209,0.1801863840520672
1456,24.266666666666666,156.4489774175007,196.65298138624337,0.5383580658985828,141.0405855350461,257.8646059507878,0.1104637257210625
1457,24.283333333333335,159.3682012570122,175.1534303706893,0.325099053620607,145.25606161453717,252.92856476946497,0.0389813283474219
1458,24.3,161.82151603129225,147.1988864568027,0.3214011025237002,149.2689761594388,240.774872694098,0.0145757934885142
1459,24.316666666666663,163.71045943257414,113.33660407691356,0.4481643781740426,152.97427836731111,222.31813247233845,0.0594475540750479
1460,24.333333333333332,164.99703775001174,77.19469904625612,0.6343334090294779,156.27829294699228,198.24087478086992,0.1658322970765439
1461,24.35,165.7288930309944,43.91131685896028,0.7690643851523143,159.09841674750223,169.20742803059682,0.3138857866363395
1462,24.366666666666667,166.0234186175691,17.671535194480725,0.7515295430113694,161.37262200044788,136.45231517673892,0.4814159968198042
1463,24.383333333333333,166.01877173461435,-0.2788129772847014,0.5805947298258752,163.07471956149547,102.12585366285566,0.6370776269438274
1464,24.4,165.82224746709844,-11.791456050954707,0.3560887202604343,164.22240194096457,68.86094276814617,0.7379685728265656
1465,24.416666666666668,165.48407892789368,-20.29011235228552,0.1819792484526287,164.86573456296472,38.59995732000869,0.7511162237947004
1466,24.433333333333337,165.0017016347889,-28.942637586286537,0.0916682627147093,165.05757474973657,11.510411206311346,0.683671796166282
1467,24.45,164.34108108296385,-39.63723310950286,0.064014198120011,164.8224347207314,-14.108401740310796,0.5850099358732098
1468,24.466666666666665,163.4602910194029,-52.847403813657934,0.0721783842682787,164.14172788320596,-40.84241025152608,0.5147014110271635
1469,24.483333333333334,162.3278601849198,-67.94585006898444,0.0998768906724818,162.96232000197315,-70.76447287396832,0.5106934508510645
1470,24.5,160.93296040410908,-83.69398684864393,0.1326268830877892,161.22250111012272,-104.389133511026,0.5796995043818542
1471,24.516666666666666,159.28546356445338,-98.8498103793421,0.1548814860700025,158.88243563579869,-140.4039284594421,0.6965157918686028
1472,24.533333333333335,157.40656560632306,-112.73387748781944,0.1577346310122899,155.94795688447223,-176.06872507958713,0.8042837795666038
1473,24.55,155.31503113740783,-125.49206813491368,0.1445282731871112,152.4825232224211,-207.9260197230684,0.8317161236318046
1474,24.566666666666663,153.0157401919837,-137.95745672544797,0.1270970765123331,148.6043353499609,-232.6912723476113,0.7333171823100233
1475,24.583333333333332,150.4953881217219,-151.22112421570762,0.117337547043275,144.46734647876178,-248.21933227194737,0.5260697956366235
1476,24.6,147.72767976935216,-166.06250114218426,0.1218559136063381,140.23200109628647,-254.12072294851896,0.2864557272288028
1477,24.616666666666667,144.6882366618551,-182.3665864498247,0.1401688859982616,136.03708582459882,-251.6949163012589,0.1027889833780364
1478,24.633333333333333,141.37621674401913,-198.72119507015725,0.1621759836862476,131.98166654054523,-243.32515704321509,0.0199708428316954
1479,24.65,137.8348407893497,-212.482557280166,0.1673691848589387,128.12044408719407,-231.67334720106965,0.0219114291711001
1480,24.666666666666668,134.15971428021498,-220.5075905480828,0.1362376007168817,124.4712759275445,-218.9500895789746,0.059697452194631
1481,24.683333333333337,130.48604452054718,-220.42018558006816,0.0741602857099479,121.0294228301993,-206.51118584071213,0.0919392821098638
1482,24.7,126.95399751749186,-211.92282018331952,0.0219830938985699,117.78082849482072,-194.9156601227142,0.1033560556200855
1483,24.716666666666665,123.66283475506631,-197.46976574553256,0.0245190192025299,114.70954772028978,-184.27684647185689,0.0981832197551988
1484,24.733333333333334,120.63494350103645,-181.6734752417921,0.0775862055840873,111.8000207193632,-174.5716200555944,0.0857538352587475
1485,24.75,117.81157002036556,-169.40240884025286,0.1225392432707147,109.03773515236531,-165.73713401987334,0.0723040616259642
1486,24.766666666666666,115.08510111584658,-163.58813427113887,0.1106231886263598,106.4104496278244,-157.63713147245454,0.0603633509334893
1487,24.783333333333335,112.34852562817233,-164.1945292604555,0.0574579628676261,103.90914052776871,-150.07854600334156,0.0506913873003881
1488,24.8,109.5342273682432,-168.8578955957479,0.0147016755690386,101.52692876394389,-142.93270582948963,0.0433474355781592
1489,24.816666666666663,106.62685730537666,-174.442203771992,0.0054238759224643,99.25705905851024,-136.19218232601895,0.037865479338455
1490,24.833333333333332,103.65265702708548,-178.4520166974707,0.0116143326183278,97.09351473351651,-129.81265949962335,0.0336153930595186
1491,24.85,100.65714653604348,-179.73062946251986,0.0119241259974781,95.03525210198184,-123.49575789208046,0.0305334843924686
1492,24.866666666666667,97.68343690518748,-178.42257785136042,0.0055023234162125,93.08966297976242,-116.735347333165,0.0294271560178756
1493,24.883333333333333,94.75860291053748,-175.49003967900006,0.0013845804145477,91.26952108925512,-109.20851343043807,0.0312571698388124
1494,24.9,91.88994288972336,-172.11960124884712,0.0026085695987877,89.58255439055065,-101.218001922268,0.0355627922815249
1495,24.916666666666668,89.06907132086215,-169.25229413167244,0.005254569930762,88.0193057318151,-93.7949195241336,0.0390069511786545
1496,24.933333333333337,86.2799255332449,-167.34874725703463,0.0056417649632949,86.54713098657362,-88.33048471448848,0.0363737530533535
1497,24.95,83.50653806596388,-166.40324803686156,0.0038251870063775,85.11408391665964,-85.98282419483894,0.0253674049777547
1498,24.966666666666665,80.7377411022908,-166.12781782038496,0.00171561203408,83.6600765710762,-87.24044073500608,0.0109833956635431
1499,24.983333333333334,77.96836102199919,-166.1628048174967,0.0004857478689529,82.13027379986852,-91.78816627246108,0.0029513583770343
1500,25.0,75.19835721608938,-166.20022835458855,7.351322549123567e-05,80.4876521304489,-98.55730016517754,0.0071002548933925
1501,25.016666666666666,72.43150651750427,-166.01104191510615,5.681185736021719e-06,78.72285667984895,-105.88772703599687,0.0192282575812898
1502,25.033333333333335,69.67421239839013,-165.43764714684897,2.7678178588130495e-05,76.85815290006218,-111.88222678720592,0.0280459018245875
1503,25.05,66.93421820864229,-164.39965138486997,0.0001600165473047,74.94241679986361,-114.94416601191432,0.0251630161828243
1504,25.066666666666663,64.21911160884662,-162.9063959877405,0.0005137138519269,73.0378888637585,-114.27167616630668,0.0132019543462448
1505,25.083333333333332,61.535111241726405,-161.04002202721276,0.0011263787950935,71.20310977209081,-110.08674550006106,0.0036908970524894
1506,25.1,58.88681850641506,-158.89756411868063,0.0019101466156906,69.47661085130272,-103.58993524728533,0.0057480264203813
1507,25.116666666666667,56.27815169804302,-156.52000850232255,0.0027346125838002,67.86494409617104,-96.70000530790077,0.0165982788079567
1508,25.133333333333333,53.71398229961979,-153.8501639053935,0.0035739884321744,66.33944178003857,-91.53013896794846,0.0242076764709052
1509,25.15,51.20150134055105,-150.74885754412475,0.0045861884381019,64.84545144845623,-89.63941989494032,0.0201602087395405
1510,25.166666666666668,48.750572188338445,-147.05574913275612,0.0060720375357571,63.32191676829098,-91.4120808099149,0.0089874923759279
1511,25.183333333333337,46.37333368339013,-142.63431029689897,0.0083809814886035,61.72218265025975,-95.98404708187417,0.0026774955042513
1512,25.2,44.08403737643738,-137.35777841716498,0.0118586638543614,60.02612519274304,-101.76344745100252,0.0066665341241112
1513,25.216666666666665,41.899640254732674,-131.06382730228233,0.0169024909697908,58.24010090831031,-107.16145706596365,0.0147358533532028
1514,25.233333333333334,39.84069889550254,-123.53648155380796,0.0241145166445186,56.38920755123555,-111.0536014244856,0.0177487158119888
