Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1085,18.083333333333332,147.4351953438195,-1.3198393054966573,4.061841366767265e-06,162.3109321846236,1.134437722732855,0.0001571116900707
1086,18.1,147.4147635543305,-1.22590736933887,1.4451668274673508e-06,162.3227598383342,0.7096592226366738,0.0001832011578136
1087,18.116666666666667,147.39590050272514,-1.1317830963218969,3.689999341231379e-06,162.32971290306858,0.4171838840625241,0.0001496698711181
1088,18.133333333333333,147.37876854900526,-1.027917223192958,5.89322034587768e-06,162.33378268071394,0.2441866587213326,9.20561793075238e-05
1089,18.15,147.363827255998,-0.8964775804361125,7.620258978830859e-06,162.33649896528,0.1629770739629066,4.351923103273486e-05
1090,18.166666666666668,147.35163553894304,-0.7315030232967956,1.055214478198871e-05,162.33887225342966,0.1423972889801916,1.54207002721987e-05
1091,18.183333333333337,147.34257579610286,-0.5435845704107578,1.5265802086867248e-05,162.34142473647657,0.1531489828147414,3.6895957349915022e-06
1092,18.2,147.3366872347218,-0.3533136828633587,2.0223978419715523e-05,162.34427635891552,0.1710973463372056,4.504648914221124e-07
1093,18.216666666666665,147.33363698770412,-0.183014821060965,2.264168467971625e-05,162.34723685791786,0.1776299401404912,5.4799055035894756e-08
1094,18.233333333333334,147.3327777585216,-0.0515537509522801,2.065502079152486e-05,162.349856030819,0.1571503740689195,5.5449486665533684e-08
1095,18.25,147.3332325906501,0.0272899277115357,1.4817387054083778e-05,162.35146627431087,0.0966146095112208,2.856382449633001e-07
1096,18.266666666666666,147.3339924697226,0.0455927443493919,7.691756728849863e-06,162.35131764766652,-0.008917598660787,1.699351795826462e-06
1097,18.283333333333335,147.33409481473575,0.0061407007888192,2.3732290879616104e-06,162.34884117838837,-0.1485881566890157,5.051244933274778e-06
1098,18.3,147.332917546515,-0.0706360932446159,7.03869774609845e-07,162.34392446262,-0.2950029461015901,9.396910544789905e-06
1099,18.316666666666663,147.33041432532852,-0.1501932711892095,1.8324191130230313e-06,162.3370237992252,-0.4140398036889792,1.190197244199322e-05
1100,18.333333333333332,147.32704455916968,-0.2021859695304328,2.984236180817597e-06,162.32903079953195,-0.4795799815946111,1.0291544396377531e-05
1101,18.35,147.32342030263428,-0.2174553921241795,2.449741821185397e-06,162.32093741865955,-0.4856028523437317,5.6813361149258905e-06
1102,18.366666666666667,147.31996194550982,-0.2075014274674913,1.0388179151392713e-06,162.31342599638938,-0.4506853362101992,1.689637148442813e-06
1103,18.383333333333333,147.31680239078767,-0.1895732833287411,1.9001173185767938e-07,162.30656388450632,-0.4117267129839774,3.393744872626129e-07
1104,18.4,147.31395642851717,-0.1707577362299162,9.015179917995109e-08,162.29976253286324,-0.4080810985846028,3.69723012964549e-07
1105,18.416666666666668,147.31163833417705,-0.1390856604075452,2.702410967608901e-07,162.2920254207791,-0.4642267250477516,3.13633552279584e-07
1106,18.433333333333337,147.31057190167738,-0.0639859499801787,8.842698759640036e-07,162.2823533861328,-0.5803220787788632,1.3585181464997786e-06
1107,18.45,147.31206427188246,0.0895422123051048,3.5864115043978225e-06,162.27012806162753,-0.7335194703159686,5.318612400271274e-06
1108,18.466666666666665,147.31758665611616,0.3313430540219997,1.1802805730931056e-05,162.25534140982404,-0.8871991082094155,1.0756197519015646e-05
1109,18.483333333333334,147.32789076295984,0.6182464106205998,2.664405466840148e-05,162.23860451790932,-1.0042135148830766,1.3394445190699154e-05
1110,18.5,147.34218474301676,0.8576388034151705,3.943425996073715e-05,162.22095036438478,-1.0592492114727747,1.0777961089454315e-05
1111,18.516666666666666,147.35798850548815,0.948225748283562,3.5827106257444705e-05,162.20354213449122,-1.0444937936136969,5.175027353606034e-06
1112,18.533333333333335,147.3717811039493,0.8275559076690797,1.6940971370262194e-05,162.18742972352155,-0.9667446581801188,1.3227473437669978e-06
1113,18.55,147.38005518618866,0.4964449343611932,9.621037824061649e-06,162.1734238462757,-0.8403526347501611,2.1290242005584467e-06
1114,18.566666666666663,147.38033056215883,0.0165225582105676,4.0715576813189225e-05,162.16207172997443,-0.681126978076918,6.976752019140136e-06
1115,18.583333333333332,147.37182663541589,-0.510235604576792,0.0001012798406101,162.1537061930993,-0.5019322125070858,1.3329472515237972e-05
1116,18.6,147.35565920280783,-0.9700459564834318,0.0001478473895323,162.14855085106154,-0.3093205222660344,1.909910932138858e-05
1117,18.616666666666667,147.3345761307757,-1.2649843219276136,0.000142473209139,162.14682762901094,-0.1033933230360162,2.37145947961592e-05
1118,18.633333333333333,147.31230952046408,-1.335996618697095,8.904532382465692e-05,162.1487818777915,0.1172549268329703,2.7693390907411808e-05
1119,18.65,147.2926633789746,-1.178768489369304,3.0716095550015534e-05,162.1545872990676,0.3483252765664701,3.1461979065130864e-05
1120,18.666666666666668,147.2785701449568,-0.8455940410675566,1.1729814043407476e-05,162.1641721019508,0.5750881729926505,3.425761173595082e-05
1121,18.683333333333337,147.27143177844678,-0.4283019906011986,3.92481137797012e-05,162.17704583182672,0.7724237925543775,3.392502004782257e-05
1122,18.7,147.27093009579815,-0.0301009589179557,8.03591158783229e-05,162.1922054835552,0.9095791037088928,2.8277118909516857e-05
1123,18.716666666666665,147.27522433228873,0.2576541894347883,9.479407826333116e-05,162.20816993095218,0.9578668438189196,1.7648683249343036e-05
1124,18.733333333333334,147.2813410938536,0.3670056938921107,7.001090449945751e-05,162.22312097218256,0.8970624738225297,6.610188048623625e-06
1125,18.75,147.28562908099303,0.2572792283660874,2.8871079776257935e-05,162.23508296580934,0.7177196176070311,2.8410862261666076e-06
1126,18.766666666666666,147.28421473969746,-0.0848604777343098,1.095332497486624e-05,162.2421414072724,0.4235064877843797,1.3409088496451784e-05
1127,18.783333333333335,147.2734210207552,-0.6476231365360263,4.78764653157818e-05,162.2427957354394,0.0392596900184116,3.99653825467976e-05
1128,18.8,147.25010931147855,-1.3987025565984368,0.0001478973177484,162.23647697571312,-0.3791255835761831,7.413540862402476e-05
1129,18.816666666666663,147.21190267880814,-2.292397960224548,0.0002939338590545,162.224075269932,-0.7441023468669528,9.672148167142074e-05
1130,18.833333333333332,147.15732995852923,-3.2743632167347414,0.0004519340332398,162.20825943990783,-0.9489498014499986,8.755473574824135e-05
1131,18.85,147.0860219795551,-4.27847873844712,0.000581655641865,162.19348579458543,-0.8864187193444195,4.7271130596542913e-05
1132,18.866666666666667,146.99907688516737,-5.216705663264634,0.0006431751813078,162.18567636223673,-0.4685659409216214,1.7648195205325965e-05
1133,18.883333333333333,146.89955776080274,-5.97114746187799,0.0006022460150445,162.19150251960244,0.3495694419422079,7.814859612885351e-05
1134,18.9,146.79273383420718,-6.409435595733157,0.0004493406132204,162.21718371638622,1.5408718070267469,0.0003033393962291
1135,18.916666666666668,146.68536721415165,-6.441997203331766,0.0002343773492819,162.26680797480034,2.977455504847626,0.0006874241607895
1136,18.933333333333337,146.5836635016568,-6.102222749692032,6.832125495285506e-05,162.34038069526605,4.414363227942317,0.0010785862655472
1137,18.95,146.49048998656895,-5.59041090527046,3.395521840347414e-05,162.43203323797837,5.499152562739482,0.001207706684593
1138,18.966666666666665,146.40324076918583,-5.234953042987058,7.755153623453298e-05,162.52894081208427,5.8144544463539205,0.0008883455865593
1139,18.983333333333334,146.31345054233907,-5.387413610805538,7.11890373957298e-05,162.61150406352073,4.953795086187256,0.0003464404948761
1140,19.0,146.20827806974555,-6.3103483556113815,5.952461740666238e-05,162.6553501861856,2.6307673598915926,0.0004375936640809
1141,19.016666666666666,146.07342770976643,-8.091021598746693,0.0003834426494298,162.63553555042634,-1.1888781455547814,0.0023749453876397
1142,19.033333333333335,145.896996431057,-10.585876722565786,0.0014004138423234,162.5325527687287,-6.178966901858871,0.0067768721958988
1143,19.05,145.67300703141308,-13.439363978635583,0.0029897845796756,162.3384446485614,-11.646487210038003,0.0125393626821134
1144,19.066666666666663,145.40234292143236,-16.23984659884286,0.0044451892236548,162.06054370115035,-16.67405684466246,0.0167789975738442
1145,19.083333333333332,145.08960544318288,-18.764248694969297,0.0050654921239409,161.721008794104,-20.3720944227814,0.0166475394287196
1146,19.1,144.73741528310842,-21.13140960446742,0.004853776502434,161.35202990101553,-22.13873358530805,0.0118660946117241
1147,19.116666666666667,144.34196305428537,-23.727133729382786,0.0045074138614943,160.98822979972783,-21.828006077261648,0.0054250256787041
1148,19.133333333333333,143.8928428379253,-26.94721298160516,0.0048490556140026,160.65859884376977,-19.77785735748398,0.0013222521168207
1149,19.15,143.37731589047922,-30.931616846763745,0.0063888028761109,160.37997980168566,-16.717142525046143,0.0013015060114014
1150,19.166666666666668,142.78653550679476,-35.446823021067644,0.0090231529470455,160.1532080052702,-13.606307784928616,0.0036516649838348
1151,19.183333333333337,142.12047065124912,-39.96389133273851,0.0117108699658643,159.96236304826948,-11.450697420042388,0.0050620260931279
1152,19.2,141.38934016079887,-43.867829427015295,0.0127740649159215,159.7773876923408,-11.098521355721118,0.0037801358741107
1153,19.216666666666665,140.61119029081968,-46.68899219875129,0.0111630533280408,159.56000163561583,-13.043163403497717,0.0013913076701539
1154,19.233333333333334,139.8067618716929,-48.2657051476059,0.0075166872596561,159.27165854766173,-17.300585277246228,0.0016965902920367
1155,19.25,138.99370588068382,-48.783359460545626,0.003691304370321,158.88082521634078,-23.449999879256893,0.0074988036253893
1156,19.266666666666666,138.18240374735956,-48.67812799945568,0.0011927759659137,158.3672462935603,-30.814735366828927,0.0180622067238201
1157,19.283333333333335,137.37475046727403,-48.45919680513191,0.0002028092653588,157.72354621707814,-38.62200458892971,0.0294023160466123
1158,19.3,136.5654364787561,-48.55883931107485,1.1112207345270832e-05,156.95631372372486,-46.03394960119658,0.0367032694953725
1159,19.316666666666663,135.74408609597512,-49.281022966859496,2.8427117404465535e-05,156.0869717363061,-52.16051924512499,0.0367047409801787
1160,19.333333333333332,134.8973883313746,-50.80186587603123,0.0002635418246131,155.1497462982635,-56.23352628255702,0.0291789578659468
1161,19.35,134.01179761680123,-53.13544287440209,0.0010715808015307,154.1847252678337,-57.90126182578774,0.017427915791587
1162,19.366666666666667,133.07712455586775,-56.08038365600862,0.0026174093949953,153.22803851766344,-57.40120501021579,0.0068474859210481
1163,19.383333333333333,132.08965799677145,-59.247993545778286,0.0044924504553586,152.3038454953352,-55.45158133969437,0.0014256898029081
1164,19.4,131.05305327479576,-62.19628331854153,0.0058158795580596,151.4217789231763,-52.92399432953346,0.0010690080855104
1165,19.416666666666668,129.97694225635533,-64.56666110642573,0.0058453020258773,150.5801850978543,-50.49562951932046,0.0026978903316417
1166,19.433333333333337,128.87468313852114,-66.13554707005164,0.0045635850142669,149.77234263938783,-48.47054750798805,0.0036223076876955
1167,19.45,127.7612013293503,-66.80890855025012,0.0026658577805292,148.9916816541029,-46.83965911709549,0.003287865905091
1168,19.466666666666665,126.65089434394558,-66.61841912428315,0.0010331908531818,148.23338421992287,-45.497846050802195,0.0024116539862994
1169,19.483333333333334,125.55568076517132,-65.7128147264558,0.0002213273167524,147.49279665554607,-44.43525386260774,0.0016064464475815
1170,19.5,124.48379671993122,-64.31304271440581,0.0002742791865172,146.76369086342876,-43.74634752703855,0.0009988896647743
1171,19.516666666666666,123.43959408810916,-62.65215790932359,0.0008430174717909,146.03924398171574,-43.46681290278127,0.0005324840199278
1172,19.533333333333335,122.42377708486336,-60.949020194748016,0.0014583996675794,145.31577129237863,-43.40836136022688,0.0002132036116514
1173,19.55,121.43359472604888,-59.41094152886876,0.0017723882713986,144.59639529118448,-43.162560071648954,6.633769748013747e-05
1174,19.566666666666663,120.4633765404377,-58.21309113667127,0.0016626736944391,143.8914411448268,-42.29724878145987,8.528734568978918e-05
1175,19.583333333333332,119.50603499000982,-57.4404930256722,0.0012270569967729,143.21487035802662,-40.59424720801189,0.0004052074600582
1176,19.6,118.55540946043185,-57.0375317746786,0.0007021154236299,142.5792131195078,-38.139434311128184,0.0013300881810361
1177,19.616666666666667,117.60857100973158,-56.81030704201618,0.0003093288965995,141.99202531821902,-35.23126807732751,0.002900596956916
1178,19.633333333333333,116.6670809736582,-56.48940216440252,0.0001227346889373,141.45490584014982,-32.22716868415205,0.0045660391027353
1179,19.65,115.73655482483022,-55.83156892967878,0.0001021222089846,140.96439259395703,-29.430794771567435,0.0055439007493234
1180,19.666666666666668,114.82455024942712,-54.72027452418615,0.0002417052956061,140.51366565979396,-27.043616049784305,0.0054509055262101
1181,19.683333333333337,113.9377187285242,-53.20989125417498,0.0005986015791468,140.0940593403051,-25.17637916933097,0.0044791159180521
1182,19.7,113.0796924912405,-51.481574237022585,0.0011414476296231,139.69592738235215,-23.887917477177325,0.0031051801679938
1183,19.716666666666665,112.25055085765072,-49.74849801538625,0.0016596562436879,139.3093993594094,-23.191681376564475,0.0017752084773171
1184,19.733333333333334,111.4475491457227,-48.18010271568113,0.0019012926795869,138.9257036812409,-23.0217406901113,0.0007772694693392
1185,19.75,110.66633762803076,-46.872691061516605,0.0017779406680042,138.53860479880942,-23.225932945888417,0.0002193172811885
1186,19.766666666666666,109.90213518064802,-45.8521468429646,0.0014016308402546,138.1447132284632,-23.633494220773628,3.5350781887636144e-05
1187,19.783333333333335,109.15064109982764,-45.089644849222736,0.0009597000267435,137.74222205875782,-24.14947018232226,5.7160834341799434e-05
1188,19.8,108.40868731914236,-44.51722684111672,0.0005910604492244,137.32907451947312,-24.788852357081623,0.0001428059971932
1189,19.816666666666663,107.67463957568654,-44.04286460734909,0.0003480867700138,136.90197715407356,-25.625841923973667,0.000251123264102
1190,19.833333333333332,106.94838732917518,-43.575134790681886,0.0002204192625842,136.45666937663214,-26.718466646485695,0.0004151889638459
1191,19.85,106.23080041035838,-43.055215129007536,0.0001745920915197,135.9885958744428,-28.08441013135962,0.0006814004197694
1192,19.866666666666667,105.52287943084444,-42.47525877083661,0.0001789954531923,135.49317366775534,-29.725332401247897,0.0010735746786906
1193,19.883333333333333,104.8251175519729,-41.86571273229277,0.0002071747251223,134.96628077945462,-31.61357329804332,0.0015761016699203
1194,19.9,104.13745488102394,-41.25976025693717,0.0002354751619228,134.40639865399837,-33.59292752737531,0.0020841707801149
1195,19.916666666666668,103.45965456338364,-40.66801905841828,0.0002491740719394,133.81845823005958,-35.27642543632737,0.0023156019498835
1196,19.933333333333337,102.79156257513358,-40.08551929500328,0.000248124941958,133.2168122261979,-36.09876023170045,0.0019055526387112
1197,19.95,102.13306300368164,-39.50997428711645,0.0002405919025109,132.62361265247927,-35.59197442311813,0.0009364040982133
1198,19.966666666666665,101.48411010411294,-38.93717397412189,0.0002338806259336,132.06142882166657,-33.73102984876198,0.0003558162559133
1199,19.983333333333334,100.84514986493612,-38.3376143506095,0.0002343625689291,131.5436485933175,-31.066813700944067,0.0011542582087023
1200,20.0,100.21758799740164,-37.6537120520689,0.0002533543513823,131.06826668454087,-28.52291452659756,0.0028219811256861
1201,20.016666666666666,99.60355649474648,-36.84189015930912,0.0003059422073012,130.6180513927202,-27.012917509240992,0.0035007382535404
1202,20.033333333333335,99.00468307518112,-35.93240517392189,0.000393953549191,130.1660655855654,-27.119148429287065,0.0023031113319308
1203,20.05,98.42053993972556,-35.048588127333744,0.0004797290055184,129.68375352143468,-28.93872384784345,0.0007565658648369
1204,20.066666666666663,97.8479308926708,-34.35654282328528,0.0004894916064006,129.14919268762532,-32.07365002856193,0.0011673333597054
1205,20.083333333333332,97.28163154768902,-33.97796069890717,0.0003788188971601,128.5535512160924,-35.73848829197573,0.0038487940666608
1206,20.1,96.71617759174649,-33.927237356551814,0.0001988586626713,127.90380481934235,-38.98478380500194,0.0065509081498161
1207,20.116666666666667,96.14768672949783,-34.109451734919105,5.842112433828083e-05,127.22065912956673,-40.9887413865377,0.0067358875499614
1208,20.133333333333333,95.57483756724623,-34.37094973509602,1.1967448124347652e-05,126.53254469204632,-41.286866251224694,0.0042201307606345
1209,20.15,94.99874374242916,-34.56562948902473,2.0439785595019333e-05,125.8678073382944,-39.884241225115034,0.0013816106487493
1210,20.166666666666668,94.42202112217691,-34.60335721513445,2.3729501778320933e-05,125.2470963259054,-37.24266074333968,0.0007472537196223
1211,20.183333333333337,93.84755528157558,-34.46795043608006,1.0827297825449874e-05,124.67762026274434,-34.16856378966372,0.0024992627060601
1212,20.2,93.27745376923684,-34.20609074032427,7.131387584969869e-06,124.15093225189446,-31.601280650992862,0.0044295040209564
1213,20.216666666666665,92.71249025706578,-33.8978107302637,2.428933922527273e-05,123.64529411135683,-30.338288432257627,0.0043219759221242
1214,20.233333333333334,92.15202514650171,-33.62790663384402,4.481861593907436e-05,123.13210473263028,-30.791362723593068,0.0023012316160006
1215,20.25,91.5941939094092,-33.46987422555088,4.649666380172443e-05,122.58435798195696,-32.864805040399574,0.0006819800242603
1216,20.266666666666666,91.03622691880248,-33.47801943640292,2.751590788925899e-05,121.9844153123933,-35.9965601738196,0.0014301642735947
1217,20.283333333333335,90.47484692680604,-33.68279951978678,8.558673267396544e-06,121.32846308510136,-39.35713363751603,0.0039994655575384
1218,20.3,89.90666313652638,-34.091027416779696,1.7785180518612665e-05,120.62595333737306,-42.150584863697986,0.0059576440821114
1219,20.316666666666663,89.32846280658674,-34.69201979637802,7.448267461289676e-05,119.8943849796535,-43.894101463174025,0.0055943505080442
1220,20.333333333333332,88.73733107359399,-35.467903979564994,0.0001816930795247,119.15209578328354,-44.53735178219716,0.0034563074703156
1221,20.35,88.13062662548401,-36.402266886598795,0.0003300841734408,118.41244070468989,-44.37930471561941,0.0013169747200961
1222,20.366666666666667,87.50597212328816,-37.47927013175115,0.0005062953767989,117.68134868213936,-43.865521353031625,0.000250486446291
1223,20.383333333333333,86.8613606624163,-38.67668765231144,0.0006965963716149,116.95833471335956,-43.38083812678775,5.865464975991575e-05
1224,20.4,86.19523990123847,-39.967245670670195,0.0008859773151667,116.23976662530455,-43.11408528330048,0.0001051662017171
1225,20.416666666666668,85.50640561520855,-41.33005716179497,0.0010602871277955,115.52231988989104,-43.04680412481105,8.742196324792911e-05
1226,20.433333333333337,84.79383021191717,-42.75452419748291,0.0012120922351868,114.80441200723956,-43.07447295908844,3.304286559587399e-05
1227,20.45,84.05679756160087,-44.22195901897766,0.0013383197949586,114.08479841696408,-43.176815416529166,4.94991826872022e-06
1228,20.466666666666665,83.29554797746506,-45.67497504814867,0.001421820901433,113.35937729638913,-43.525267234496994,1.0566737938727513e-05
1229,20.483333333333334,82.51206766437977,-47.00881878511751,0.001416072921079,112.61798296818118,-44.48365969247675,0.0001008114279367
1230,20.5,81.71026278904823,-48.10829251989247,0.001268537532761,111.84319765160956,-46.48711899429742,0.0005602493222377
1231,20.516666666666666,80.8951569501709,-48.90635033263976,0.0009793510694299,111.01358448428596,-49.77679003941603,0.0020551759498687
1232,20.533333333333335,80.07156226337464,-49.41568120777532,0.0006297621724693,110.11232335387382,-54.07566782472827,0.0051529115159473
1233,20.55,79.24298877495822,-49.71440930498545,0.000331250882644,109.13807470990515,-58.454918638119864,0.0089421960514723
1234,20.566666666666663,78.41129605009975,-49.90156349150823,0.0001445106471204,108.11119664996356,-61.612683596495685,0.0105590765032345
1235,20.583333333333332,77.57718706901754,-50.046538864932586,5.684045014218473e-05,107.06959344845158,-62.49619209071852,0.0079116036427897
1236,20.6,76.74117579214546,-50.16067661232512,2.394438532618601e-05,106.05505083276157,-60.872556941401115,0.0031833373117845
1237,20.616666666666667,75.90432354211387,-50.211135001895,1.1359514066350078e-05,105.09763940332714,-57.44468576606579,0.0012746347882291
1238,20.633333333333333,75.06833940661765,-50.15904812977311,4.282357206989872e-06,104.20609735771014,-53.49252273702007,0.003829060560565
1239,20.65,74.23540143131008,-49.976278518454365,2.576956438678317e-06,103.36647618624382,-50.37727028797917,0.0070517671430148
1240,20.666666666666668,73.40830465028777,-49.62580686133833,1.6162472422106143e-05,102.54666083871376,-49.188920851803175,0.0066144051350271
1241,20.683333333333337,72.59088945735857,-49.044911575752224,6.454613973998124e-05,101.70449004247784,-50.53024777415516,0.0030801479941842
1242,20.7,71.78801469997163,-48.172485443216715,0.0001800018973111,100.79907788469792,-54.32472946679525,0.0013511835808996
1243,20.716666666666665,71.00458405508833,-47.00583869299777,0.0003980733732965,99.80393278260637,-59.708706125493336,0.0051467315164337
1244,20.733333333333334,70.24410694235911,-45.628626763753175,0.0007168084198108,98.71652600253697,-65.24440680416404,0.0123699917251994
1245,20.75,69.50780816368737,-44.1779267203043,0.0010564527712342,97.55761039901222,-69.53493621148482,0.0166876557904861
1246,20.766666666666666,68.79473503231519,-42.78438788233103,0.0012870971948767,96.35922822851842,-71.90293022962805,0.0143447214273519
1247,20.783333333333335,68.10238054326668,-41.54126934291071,0.0013182768943093,95.1490038173438,-72.6134646704773,0.0079870535734291
1248,20.8,67.42707663901264,-40.51823425524219,0.0011532150836135,93.9410242179792,-72.4787759618755,0.0026942946099391
1249,20.816666666666663,66.76384119709029,-39.79412651534119,0.0008576509121057,92.73749488179836,-72.211760170851,0.0004458187575788
1250,20.833333333333332,66.10593135068335,-39.47459078441625,0.00050920988539,91.53720135642536,-72.01761152237992,2.501663233931944e-05
1251,20.85,65.44468821818322,-39.67458795000795,0.0001991169827358,90.34406038966368,-71.58845800570049,4.544715769210592e-05
1252,20.866666666666667,64.77013932979781,-40.47293330312414,6.359066859177113e-05,89.17154114435793,-70.35115471834501,0.0001942170926956
1253,20.883333333333333,64.07228438355256,-41.87129677471546,0.0002651527654225,88.04176460883878,-67.78659213114935,0.000929097570034
1254,20.9,63.34247827949888,-43.78836624322077,0.0008944204597077,86.97960737518028,-63.72943401950977,0.0032526489196805
1255,20.916666666666668,62.57430722361836,-46.0902633528309,0.0018725336831575,86.00303901730769,-58.594101472355646,0.0078137387140963
1256,20.933333333333337,61.76381243146364,-48.629687529283245,0.0029634865214456,85.11189109927767,-53.46887508180089,0.0130214156476537
1257,20.95,60.909420773912714,-51.26349945305563,0.0038906514142512,84.2791487828793,-49.964538983902,0.0146906351048932
1258,20.966666666666665,60.01201051712162,-53.84461540746585,0.0044427570296482,83.45114569663502,-49.6801851746568,0.010075208838573
1259,20.983333333333334,59.07507981619332,-56.21584205569761,0.0045050155266141,82.56133987525564,-53.38834928276299,0.0036040263350874
