Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1239,20.65,36.87181870909672,-1.2562125736215537,0.0001347244921339,-19.684925334603285,-1.949334707195618,3.253589360353448e-05
1240,20.666666666666668,36.84761129758142,-1.452444690917929,0.0001178059325782,-19.708546275380492,-1.4172564466323934,8.981154438440691e-05
1241,20.683333333333337,36.82416730444374,-1.4066395882609584,6.021792765114218e-05,-19.723225100014872,-0.8807294780628183,0.0001492884984433
1242,20.7,36.80487062927665,-1.157800510025453,1.5901531679053125e-05,-19.729920893483904,-0.4017476081418891,0.0001782725617104
1243,20.716666666666665,36.79161994812349,-0.7950408691895916,1.9057793450754156e-05,-19.730269204182445,-0.0208986419124812,0.0001655781811052
1244,20.733333333333334,36.78460754665098,-0.4207440883504887,5.2894553355458127e-05,-19.726200739531695,0.2441078790450035,0.0001235480751458
1245,20.75,36.78265467092659,-0.1171725434635106,7.66694666245275e-05,-19.7195177839972,0.4009773320696297,7.439059054866704e-05
1246,20.766666666666666,36.783882027069275,0.0736413685611125,6.94638525017359e-05,-19.711471643786243,0.4827684126574638,3.582022386095376e-05
1247,20.783333333333335,36.78643967098276,0.1534586348090272,4.216898744804956e-05,-19.702493623642837,0.5386812086043591,1.4057452859004924e-05
1248,20.8,36.789055170339864,0.1569299614263286,1.664016584171613e-05,-19.69224127436386,0.6151409567387134,5.611373440235698e-06
1249,20.816666666666663,36.79124585974316,0.131441364197542,3.6720464727137487e-06,-19.680004720073775,0.7341932574050247,4.50914913671695e-06
1250,20.833333333333332,36.793159195389265,0.1148001387664976,3.199372237912473e-07,-19.66534541998234,0.8795580054860608,7.038804800291788e-06
1251,20.85,36.79519025766796,0.1218637367217922,9.80876892240377e-08,-19.64869531070481,0.999006556651878,9.84909785549756e-06
1252,20.866666666666667,36.79766175198585,0.1482896590732707,8.68219946740309e-08,-19.631576879675205,1.0271058617762918,8.54222766949885e-06
1253,20.883333333333333,36.8007586541692,0.1858141310010808,2.2249197105016283e-07,-19.616176119354893,0.924045619218674,3.724254267515893e-06
1254,20.9,36.80464799704094,0.2333605723042353,6.721714288570615e-07,-19.60430605530777,0.7122038428273925,4.2965421237733215e-06
1255,20.916666666666668,36.809540098942335,0.2935261140838463,1.3042875052832517e-06,-19.596239373762582,0.4840008927112649,1.4572721280390834e-05
1256,20.933333333333337,36.815517016900266,0.3586150774758323,1.9617140956015024e-06,-19.590084123710373,0.3693150031325842,2.175668150479149e-05
1257,20.95,36.82217002566408,0.3991805258287684,2.126357567660118e-06,-19.582112709686495,0.4782848414326679,1.3810728072219018e-05
1258,20.966666666666665,36.82830838875909,0.3683017857007087,1.2319122915801829e-06,-19.567926047912973,0.8511997064113075,1.0761952456454922e-05
1259,20.983333333333334,36.83213040494128,0.229320970931468,1.2873738209544484e-06,-19.543831298107328,1.445684988338698,5.422024616980987e-05
1260,21.0,36.83202999858269,-0.0060243815154592,7.781086835132808e-06,-19.507665291156403,2.169960417055492,0.0001555388305218
1261,21.016666666666666,36.82761936728131,-0.264637878082965,2.168005193974628e-05,-19.458811624369737,2.9312200071999683,0.0002733821956656
1262,21.033333333333335,36.82021919910407,-0.444010090634066,3.143810082365638e-05,-19.397915788924777,3.653750126697588,0.0003497702021674
1263,21.05,36.81248681153723,-0.4639432540108146,2.463985074707869e-05,-19.326855815123675,4.263598428066118,0.0003525172523023
1264,21.066666666666663,36.80753558027738,-0.2970738755907121,9.38741684693336e-06,-19.248864549725276,4.679475923903951,0.0002835111041643
1265,21.083333333333332,36.80811008714992,0.0344704123523342,1.1104572889191495e-05,-19.168272248476416,4.835538074931591,0.0001711831061925
1266,21.1,36.81607472628832,0.4778783483040172,4.404419628597237e-05,-19.089585969554367,4.721176735322956,6.53982015035539e-05
1267,21.116666666666667,36.83212998981059,0.9633158113361162,9.436703573563346e-05,-19.016193498265324,4.403548277342608,1.5720067723832197e-05
1268,21.133333333333333,36.85563744089345,1.4104470649718337,0.0001315641515387,-18.94939368303958,4.007988913544551,3.060622856035512e-05
1269,21.15,36.88461298598344,1.738532705399081,0.0001313835492801,-18.888359105241896,3.662074667861077,6.69260634504279e-05
1270,21.166666666666668,36.916035023534334,1.8853222530538003,9.27938745458484e-05,-18.83106462807639,3.437668629930357,7.657039903641775e-05
1271,21.183333333333337,36.94650429110635,1.8281560543209707,4.0825097736350225e-05,-18.775647168522703,3.325047573221269,5.403190536538836e-05
1272,21.2,36.97309384916529,1.5953734835362354,1.018646220884809e-05,-18.721486233249596,3.24965611638639,2.602985930896716e-05
1273,21.216666666666665,36.994083298908095,1.259366984568402,1.735335037004046e-05,-18.669519849969753,3.117982996790616,1.1752759350132022e-05
1274,21.233333333333334,37.00929116315708,0.9124718549391276,4.640796771190611e-05,-18.621753637913297,2.8659727233873156,1.3394952555165157e-05
1275,21.25,37.01990203490781,0.6366523050436967,6.553409716125583e-05,-18.580323885306097,2.48578515643203,3.221453063656141e-05
1276,21.266666666666666,37.0279003753704,0.4799004277555241,5.758506901321411e-05,-18.54661587363632,2.0224807001866196,6.927763985612661e-05
1277,21.283333333333335,37.035333681722015,0.4459983810968992,3.222371924159593e-05,-18.5207933701582,1.5493502086872724,0.0001115117709866
1278,21.3,37.0436268475604,0.4975899503028813,1.0240296202190046e-05,-18.501815502346066,1.1386720687279706,0.0001340692440602
1279,21.316666666666663,37.05315573718746,0.5717333776237865,1.6435647393032758e-06,-18.487792514909263,0.8413792462081915,0.000121785821437
1280,21.333333333333332,37.06325273263128,0.6058197266290222,1.2241372475743211e-06,-18.476467774619096,0.6794844174100234,8.271669429713489e-05
1281,21.35,37.0726337039782,0.5628582808152771,1.1420458005456431e-06,-18.465679567132167,0.6472924492157262,3.952583763475856e-05
1282,21.366666666666667,37.079978409174494,0.4406823117777492,1.21065852778551e-06,-18.453758245434823,0.7152793018406101,1.1203782111037309e-05
1283,21.383333333333333,37.08435235081539,0.2624364984535532,5.528603688240679e-06,-18.439864459380665,0.8336271632494885,2.212049275898768e-06
1284,21.4,37.085367738137805,0.0609232393451009,1.4134102668042691e-05,-18.424238013662627,0.9375867430822638,4.03531134702684e-06
1285,21.416666666666668,37.083159759471435,-0.1324787199821742,2.1931730248225073e-05,-18.40825678236894,0.9588738776211868,5.144572350564619e-06
1286,21.433333333333337,37.07824830156609,-0.2946874743206251,2.4199979661316963e-05,-18.394186918172053,0.8441918518132496,2.615517205855184e-06
1287,21.45,37.07127597160912,-0.4183397974183833,2.0656716638155255e-05,-18.38459675547727,0.5754097616870979,6.4732026903303e-06
1288,21.466666666666665,37.0626346785389,-0.5184775842131728,1.4745618273544956e-05,-18.3815841221292,0.1807580008840403,2.9818569033350867e-05
1289,21.483333333333334,37.05218132021786,-0.6272014992622132,1.032198820450156e-05,-18.3860941162402,-0.2705996466600169,7.09391692875615e-05
1290,21.5,37.03936775694955,-0.7688137960985841,9.329989138484724e-06,-18.397574802248176,-0.688841160478475,0.000107083379239
1291,21.516666666666666,37.02387464207526,-0.9295868924573368,1.1370768499076013e-05,-18.414082508420027,-0.990462370311036,0.0001116327097726
1292,21.533333333333335,37.006401676301486,-1.0483779464266263,1.2934588212879412e-05,-18.43279824424823,-1.122944149692131,7.983214612116441e-05
1293,21.55,36.989057607970445,-1.0406440998625044,9.225222210812145e-06,-18.45077947399382,-1.0788737847354213,3.516365199305429e-05
1294,21.566666666666663,36.974986437892035,-0.8442702047045714,4.133276814547998e-06,-18.4656689382061,-0.8933678527368727,8.29489784312985e-06
1295,21.583333333333332,36.96734302075985,-0.4586050279311848,1.6266243976047444e-05,-18.47608894415379,-0.6252003568614128,1.0871581613655391e-05
1296,21.6,36.968159657156725,0.0489981838126141,6.059396953642082e-05,-18.48161908121162,-0.3318082234697073,3.05551855562547e-05
1297,21.616666666666667,36.97769331417818,0.5720194212874219,0.0001209899647877,-18.482483955172825,-0.0518924376723362,4.779843511826288e-05
1298,21.633333333333333,36.994546752550704,1.0112063023512974,0.0001564973518428,-18.479182964549455,0.1980594374021649,5.2786993818150075e-05
1299,21.65,37.016427885578665,1.3128679816776412,0.0001423307467387,-18.47223713451672,0.4167498019640447,4.7604950045319846e-05
1300,21.666666666666668,37.04103570343903,1.4764690716218354,9.345057063228864e-05,-18.46210337329781,0.6080256731345912,3.851134869867715e-05
1301,21.683333333333337,37.066540756962794,1.5303032114259452,4.3499319763782914e-05,-18.449214636515613,0.7733242069318891,2.9673036494837844e-05
1302,21.7,37.09149775439408,1.4974198458769197,1.2859105219278994e-05,-18.434103218799688,0.9066850629555034,2.2042390301416752e-05
1303,21.716666666666665,37.11444357427109,1.376749192620963,2.2873091424184267e-06,-18.417595377283472,0.9904704909729388,1.4828700746741494e-05
1304,21.733333333333334,37.133700676906905,1.1554261581487424,6.4173276138262074e-06,-18.401014852156433,0.9948315076223936,7.51688543975258e-06
1305,21.75,37.147816231673005,0.8469332859660028,2.2384693039804857e-05,-18.38625197235247,0.8857727882378441,2.288185317730998e-06
1306,21.766666666666666,37.15644394879796,0.5176630274971217,4.434199531316173e-05,-18.375594252251723,0.6394632060447236,5.828753104408311e-06
1307,21.783333333333335,37.160879529866435,0.2661348641086647,5.698531669333206e-05,-18.37134993900758,0.2546587946486056,2.734290821152703e-05
1308,21.8,37.163638682065056,0.1655491319172597,4.6944491291858334e-05,-18.37538801099624,-0.2422843193195945,7.111782446490378e-05
1309,21.816666666666663,37.16724620548076,0.2164514049421484,2.2231854287038287e-05,-18.388749445935403,-0.8016860963498118,0.000128572435958
1310,21.833333333333332,37.173000094313174,0.3452333299449606,5.250219363311011e-06,-18.41149031345022,-1.3644520508889713,0.0001790468611831
1311,21.85,37.18041815708749,0.4450837664587936,3.3709712156324036e-06,-18.442828770567928,-1.880307427062533,0.0002019995057839
1312,21.866666666666667,37.187556038946575,0.4282729115452355,4.346042040794635e-06,-18.48147314497816,-2.3186624646139364,0.0001905108734436
1313,21.883333333333333,37.19190125722873,0.260713096929237,2.8061913979235297e-06,-18.52589445694486,-2.665278718002071,0.0001534941173656
1314,21.9,37.191359668594345,-0.0324953180630416,1.0491667239035037e-05,-18.57441470868382,-2.9112151043374013,0.0001064458626925
1315,21.916666666666668,37.18492826387911,-0.3858842829141906,3.451449342470728e-05,-18.625166005766424,-3.045077824956337,6.179705298411015e-05
1316,21.933333333333337,37.17287226162662,-0.7233601351491359,6.13614117161473e-05,-18.676027990977936,-3.051719112690705,2.677896861720504e-05
1317,21.95,37.15646476129991,-0.9844500196028604,7.043923873056817e-05,-18.72463074146339,-2.9161650291272423,6.801872483560874e-06
1318,21.966666666666665,37.137513455759034,-1.1370783324524325,5.5938733526327073e-05,-18.768553095547556,-2.63534124505,7.902022344559574e-06
1319,21.983333333333334,37.11792122163364,-1.175534047523854,3.007068630551087e-05,-18.805821279887212,-2.236091060379337,3.328839075536082e-05
1320,22.0,37.09941779985594,-1.110205306661669,9.382400750712011e-06,-18.83557168217918,-1.7850241375180076,7.455908746722357e-05
1321,22.016666666666666,37.08349440371818,-0.95540376826591,2.616137970520305e-06,-18.85850063613068,-1.3757372370901777,0.0001079720567641
1322,22.033333333333335,37.07149199906899,-0.7201442789512669,9.730608725948064e-06,-18.87677921912636,-1.096714979740625,0.0001082972158528
1323,22.05,37.06466949340417,-0.4093503398893006,2.7285632666441805e-05,-18.89340947683291,-0.9978154623931346,7.314745199999697e-05
1324,22.066666666666663,37.064026063271456,-0.0386058079627105,5.150296157789746e-05,-18.911279392175175,-1.0721949205358072,2.913665460794253e-05
1325,22.083333333333332,37.069803121284544,0.3466234807852686,7.563535242859358e-05,-18.93230151106472,-1.2613271333726317,6.585098681743167e-06
1326,22.1,37.08084281386391,0.6623815547619927,8.621533225687548e-05,-18.956982747697364,-1.4808741979587126,1.0338401663034323e-05
1327,22.116666666666667,37.094148740834726,0.7983556182489338,6.914797512013299e-05,-18.98455580300034,-1.6543833181786027,2.1026810620173784e-05
1328,22.133333333333333,37.104987530055425,0.6503273532419485,3.1270360577545195e-05,-19.013476857076252,-1.73526324455473,2.0973096641359344e-05
1329,22.15,37.10764895161076,0.1596852933202797,1.9067035784852677e-05,-19.041891682613237,-1.704889532219056,1.0820474881877448e-05
1330,22.166666666666668,37.0966659903319,-0.6589776767317801,9.994692825687022e-05,-19.067757193506875,-1.5519306536182853,3.1606930578953365e-06
1331,22.183333333333337,37.06818925881293,-1.7086038911382673,0.0003002843485973,-19.088581904820764,-1.2494826788333313,1.0782170469490269e-05
1332,22.2,37.021277545805326,-2.814702780456173,0.0005486946993069,-19.101035032048912,-0.7471876336889238,4.7030288016333136e-05
1333,22.216666666666665,36.95863775469893,-3.7583874663839367,0.0006948584347333,-19.100862773206757,0.0103355305293462,0.0001344864871671
1334,22.233333333333334,36.88602642126,-4.356680006335694,0.0006262746188954,-19.08346020785161,1.0441539213088902,0.0003037660322016
1335,22.25,36.81007282438738,-4.5572158123569295,0.0003874006384028,-19.044938261192566,2.3113167995425243,0.0005678568932813
1336,22.266666666666666,36.73551457690534,-4.473494848922712,0.0001475625849896,-18.983024012560037,3.7148549179517687,0.0008866950415591
1337,22.283333333333335,36.66330133355807,-4.332794600836252,2.7347281716867967e-05,-18.89732566263449,5.141900995532822,0.0011662248136747
1338,22.3,36.59035327947145,-4.376883245196979,2.4417650753674015e-06,-18.789181503394577,6.488649554394783,0.0013076218515988
1339,22.316666666666663,36.51092308959233,-4.765811392747139,8.176358458475836e-06,-18.66153875850599,7.658564693315171,0.0012614523387283
1340,22.333333333333332,36.41898602475547,-5.516223890211762,6.672634078344268e-05,-18.518854344445774,8.561064843612982,0.0010428488469676
1341,22.35,36.31068072837471,-6.498317782845362,0.0002327568793653,-18.36664987213802,9.132268338465297,0.0007184159725887
1342,22.366666666666667,36.185649068689415,-7.501899581117897,0.0004539033677568,-18.21048259535206,9.37003660715746,0.0003876028576362
1343,22.383333333333333,36.046606086240814,-8.342578946916035,0.0005813202604492,-18.054348518843817,9.36804459049469,0.0001469697194877
1344,22.4,35.89755297284177,-8.943186803942496,0.0005301446490579,-17.898771514091557,9.3346202851356,3.313554234520256e-05
1345,22.416666666666668,35.741860145693764,-9.341569628880537,0.0003632749840638,-17.739212462207007,9.573543113072986,6.8180285315387265e-06
1346,22.433333333333337,35.58124945659068,-9.636641346184833,0.0002011878335055,-17.565779280803667,10.405990884200378,5.742280766059485e-05
1347,22.45,35.41577879566993,-9.92823965524522,0.0001065809078468,-17.365055602846358,12.04342067743859,0.0003652121665023
1348,22.466666666666665,35.24416553272858,-10.296795776480964,7.559093804433935e-05,-17.123852112381275,14.472209427904945,0.0012616925187432
1349,22.483333333333334,35.063804226002084,-10.821678403589772,9.262697879322752e-05,-16.833272133370006,17.43479874067617,0.0028465540734542
1350,22.5,34.87048791897828,-11.5989784214284,0.0001677322810712,-16.49087349823524,20.543918108086032,0.004637925716813
1351,22.516666666666666,34.658300492382054,-12.731245595773402,0.0003473982667777,-16.099435997053703,23.486250070892112,0.0058333651052772
1352,22.533333333333335,34.419931397945916,-14.302145666168258,0.0007133572049707,-15.662389276091774,26.222803257715732,0.0060678257347274
1353,22.55,34.147231649338465,-16.361984916447057,0.0013642721744868,-15.177920043378084,29.068153962821448,0.0058217042975859
1354,22.566666666666663,33.83175244398091,-18.92875232145329,0.0023791217341115,-14.635534992977217,32.543103024052016,0.0060880629172846
1355,22.583333333333332,33.46523706288772,-21.99092286559164,0.0037807854901679,-14.01850369802596,37.021877697075425,0.0078325667828032
1356,22.6,33.04024566790862,-25.499483698745703,0.0055107586174304,-13.31204848040991,42.38731305696298,0.011450644126488
1357,22.616666666666667,32.55111756023924,-29.347686460162805,0.0073991914998015,-12.512976729678158,47.94430504390512,0.0158635897766789
1358,22.633333333333333,31.995223959284655,-33.353616057275204,0.0091287302703847,-11.635382658081776,52.65564429578294,0.0181902321046848
1359,22.65,31.374018619926144,-37.27232036151065,0.0102550438364004,-10.709137203696455,55.574727263119215,0.0157760831501217
1360,22.666666666666668,30.693231909623105,-40.84720261818234,0.0103614479321017,-9.77121519047883,56.27532079305748,0.0093756007987126
1361,22.683333333333337,29.96195841953652,-43.876409405195176,0.0093052651181501,-8.853705281013736,55.050594567905655,0.0031937448031294
1362,22.7,29.190936266655473,-46.2613291728627,0.0073641816354238,-7.9744381721271935,52.756026533192575,0.0007670835524435
1363,22.716666666666665,28.390531448479056,-48.02428909058506,0.0051222373944811,-7.1340000081216175,50.42628984033456,0.001602645657153
1364,22.733333333333334,27.568889294629827,-49.29852923095375,0.0031621219894988,-6.318984596734933,48.90092468320107,0.0026328078618017
1365,22.75,26.730652764319046,-50.29419181864682,0.0018033909166225,-5.509817032521032,48.550053852834054,0.0020927014744622
1366,22.766666666666666,25.87656544884806,-51.24523892825927,0.0010593350952761,-4.6910534010779,49.12581788658792,0.0008222433819254
1367,22.783333333333335,25.00401949942418,-52.35275696543262,0.0007828389623568,-3.859874984855316,49.87070497335503,0.0001609936620933
1368,22.8,24.108226672971668,-53.74756958715082,0.0008389589727542,-3.0271817692942684,49.96159293366286,0.0001051233575738
1369,22.816666666666663,23.18345737518338,-55.486157867297266,0.0011706187718966,-2.209340819664879,49.07045697776336,9.775149851510004e-05
1370,22.833333333333332,22.223929822064665,-57.57165318712289,0.0017568519764176,-1.4151988246794849,47.64851969912365,0.0002387771255509
1371,22.85,21.22439494718778,-59.97209249261317,0.0025511229742926,-0.6364713019556696,46.723651363428914,0.0005625582172118
1372,22.866666666666667,20.180969845025366,-62.60550612974477,0.0034451208520255,0.1523064844905555,47.326667186773506,0.0004925601943945
1373,22.883333333333333,19.093042156119193,-65.27566133437041,0.0042171994792485,0.9832076496409506,49.85406990902371,0.0004660915188578
1374,22.9,17.966770071569854,-67.5763250729603,0.0044523037747776,1.8786104397668657,53.7241674075549,0.0022805655383997
1375,22.916666666666668,16.81948669088775,-68.83700284092626,0.0036348546514811,2.8387441199030388,57.60802080817038,0.0058451056078198
1376,22.933333333333337,15.682598675231956,-68.21328093934764,0.0018209350762292,3.8418458459273768,60.18610356146028,0.0078295400711832
1377,22.95,14.599731177002509,-64.97204989376684,0.0008514963224892,4.857400249211524,60.93326419704881,0.005995484591247
1378,22.966666666666665,13.618232913079533,-58.88989583537857,0.0046239838593145,5.863415941430668,60.36094153314869,0.0024869094551181
1379,22.983333333333334,12.775884158678982,-50.54092526403302,0.0163016221117558,6.856561910654604,59.58875815343616,0.0004567055972232
1380,23.0,12.088585904123004,-41.237895273358696,0.0335252712152203,7.8499408806087985,59.602738197251654,8.837275135453226e-05
1381,23.016666666666666,11.545176574448398,-32.60455978047638,0.0473781367820823,8.861349265578957,60.6845030982095,0.0001057545907886
1382,23.033333333333335,11.111462172342645,-26.0228641263452,0.0487667273092202,9.900250603576652,62.33408027986169,0.0003508097753543
1383,23.05,10.740904454541871,-22.233463068046397,0.0367103518716958,10.96193968770432,63.70134504766007,0.0008996096267342
1384,23.066666666666663,10.3877900349124,-21.186865177768222,0.0192962199163325,12.03192757111053,64.19927300437259,0.0010601318338173
1385,23.083333333333332,10.019675238727682,-22.086887771083106,0.0062087331590363,13.096553487789382,63.87755500073119,0.0005900664430828
1386,23.1,9.627056214634866,-23.557141445568988,0.00098301411735,14.153031595869017,63.38868648477806,0.000141932615088
1387,23.116666666666667,9.22823955923572,-23.92899932394879,0.0003525648354985,15.214287130759518,63.67533209343005,2.464629918388534e-05
1388,23.133333333333333,8.866662260193822,-21.69463794251385,0.0003960254478117,16.307982068111997,65.62169624114875,0.0002116264137706
1389,23.15,8.597638193981258,-16.141443972753855,0.0027240736349044,17.472595669765752,69.87681609922532,0.0020393077134958
1390,23.166666666666668,8.463144515511626,-8.069620708177894,0.0124618712931314,18.753596432447385,76.86004576089793,0.0088596846961425
1391,23.183333333333337,8.457776242240906,-0.3220963962432321,0.0267102632864037,20.198504221921617,86.69446736845394,0.0244825967717677
1392,23.2,8.495302977379254,2.2516041083008886,0.0287996271339083,21.84623982601603,98.86413624566488,0.0499220604494924
1393,23.216666666666665,8.389696691185815,-6.3363771716063155,0.0143882572094079,23.710252772226266,111.84077677261406,0.0789752211183102
1394,23.233333333333334,7.8637402276687745,-31.557387811022437,0.049896816990937,25.763872868659067,123.2172057859681,0.0966495853522534
1395,23.25,6.594485366244248,-76.15529168547158,0.3004626158571582,27.938746200607724,130.4923999169194,0.0878424156274974
1396,23.266666666666666,4.303947369209877,-137.43227982206227,0.9239761257179608,30.13826395030034,131.97106498155705,0.0537800086917103
1397,23.283333333333335,144.8950351505288,8435.465266879135,4013.005482815361,32.25824164530724,127.19866170041372,0.0180502889221075
1398,23.3,226.98057229187071,4925.132228480515,4238.657348640737,34.206517050902136,116.89652433569393,0.0102693908795745
1399,23.316666666666663,274.12251963305994,2828.516840471353,3638.59065514149,35.91739992758954,102.6529726012444,0.041583173765638
1400,23.333333333333332,300.7855082463007,1599.7793167944462,3033.185626974872,37.360145446709275,86.56473114718395,0.0960107285948153
1401,23.35,315.77325627856897,899.2648819360954,2564.793511202605,38.542263984330056,70.92711225724685,0.1426695641618414
1402,23.366666666666667,324.30119183796484,511.6761335637523,882.8395083011221,39.50799933950906,57.9441213107404,0.1556658987574783
1403,23.383333333333333,329.3287626313135,301.65424760092037,290.22062295590166,40.33062830090693,49.357737683872074,0.1286136378887842
1404,23.4,332.44443640116646,186.9404261911768,90.74198344871814,41.09783360746417,46.032318393434224,0.0773768535984332
1405,23.416666666666668,334.45200706742327,120.45423997540864,27.421469627935053,41.892825674944184,47.69952404880101,0.0295864452098384
1406,23.433333333333337,335.7455122083512,77.61030845567689,8.408717543042815,42.776894656087464,53.044138868596775,0.0062845330802478
1407,23.45,336.5311862356151,47.14044163583367,2.84752943392822,43.77918895421769,60.13765788781342,0.0087236141053459
1408,23.466666666666665,336.9427349289939,24.69292160272744,1.150764935986162,44.89661208300348,67.0453877271477,0.0214452655803749
1409,23.483333333333334,337.0892928126829,8.793473021340787,0.5491731325785462,46.102648822347184,72.36220436062212,0.0279270523018857
1410,23.5,337.06710993824134,-1.3309724664941314,0.2785075604867001,47.36100562239563,75.50140800290677,0.0231485843906109
1411,23.516666666666666,336.956182629201,-6.655638542420093,0.1319468979096954,48.638642219848656,76.6581958471815,0.0128882841460092
1412,23.533333333333335,336.8140793441361,-8.526197103896038,0.051959032390591,49.91333650876734,76.48165733512087,0.0045671156940366
1413,23.55,336.6727254422147,-8.481234115282632,0.014967351427139,51.174093388683865,75.64541279499167,0.0008352149629306
1414,23.566666666666663,336.5400504859792,-7.960497374131137,0.0025601085877053,52.41677821384802,74.56108950984927,0.0001975330021485
1415,23.583333333333332,336.40647423373076,-8.014575134905044,0.0001591223677031,53.63959841324549,73.36921196384807,0.0005295109238686
1416,23.6,336.25540531259065,-9.064135268406517,5.589445850893937e-05,54.84232599439369,72.16365486889217,0.0008308536876078
1417,23.616666666666667,336.0765229396833,-10.732942374442018,0.0003622542725043,56.02939508889848,71.22414567028756,0.0008787208671152
1418,23.633333333333333,335.8797674816896,-11.805327479620471,0.0008055565674412,57.21265038650828,70.99531785658783,0.0006251151143928
1419,23.65,335.7060531627724,-10.42285913503406,0.0006106013158364,58.40862589331458,71.75853040837794,0.0002446747634933
1420,23.666666666666668,335.62807863726545,-4.678471530415891,0.0021525457076366,59.628652998136026,73.20162628928685,0.0002120885311487
1421,23.683333333333337,335.7332173031567,6.308319953476484,0.0158715951103772,60.865810121324095,74.22942739128416,0.0005338064520338
1422,23.7,336.08394964557624,21.043940545171154,0.0522564213427115,62.08742256036484,73.29674634244483,0.00046799459177
1423,23.716666666666665,336.6621203662001,34.69024323743156,0.0955475453297393,63.24063237161368,69.19258867493014,0.0010744385657953
1424,23.733333333333334,337.31658827607663,39.2680745925918,0.0959980746808529,64.27051304092507,61.79284015868333,0.0073909276726776
1425,23.75,337.7358346954324,25.154785161346354,0.0459793455818245,65.14170524459064,52.27153221993433,0.0234171504389844
1426,23.766666666666666,337.45005807796895,-17.14659704780729,0.1383875473217727,65.85224408223542,42.63233025868658,0.043455144806062
1427,23.783333333333335,335.8518332165128,-95.89349168737044,0.8908981407319928,66.4327480849938,34.83024016550331,0.053750617882809
1428,23.8,332.25734750350733,-215.6691427803264,3.0700023836717105,66.93176802069814,29.941196142260367,0.0464012015027442
1429,23.816666666666663,326.1345073201043,-367.3704110041808,7.053367773580654,67.39477824468275,27.78061343907666,0.0280047359525523
