Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1436,23.933333333333337,166.00908630184398,-0.5246451896420012,3.0050910456514764e-05,191.17867958790245,-1.2840806978761066,0.000149470634307
1437,23.95,165.99467143543396,-0.8648919846012859,5.834007630133616e-05,191.15335175742797,-1.5196698284688637,0.0001254951465289
1438,23.966666666666665,165.9754261166545,-1.1547191267681,7.133112077073972e-05,191.12828656512073,-1.503911538434295,6.773031318976909e-05
1439,23.983333333333334,165.95304511148828,-1.342860309972593,6.133750527944843e-05,191.10772737404176,-1.2335514647384116,1.9655519985247877e-05
1440,24.0,165.93007075338707,-1.3784614860725242,3.575238355630883e-05,191.0949590711465,-0.7660981737160455,2.584229064109665e-05
1441,24.016666666666666,165.90927192800513,-1.2479295229167064,1.172762081369342e-05,191.09174229968076,-0.193006287943831,8.855049014609213e-05
1442,24.033333333333335,165.89268821412753,-0.9950228326556498,6.6520087428243254e-06,191.0982314308439,0.3893478697881392,0.0001646950308534
1443,24.05,165.88105899627698,-0.6977530710332758,2.2637312950478388e-05,191.1131844041647,0.8971783992490145,0.0002040356741467
1444,24.066666666666663,165.87390939375516,-0.4289761513092571,4.232374830337346e-05,191.13428342437248,1.2659412124662597,0.0001858003259419
1445,24.083333333333332,165.87003749543865,-0.2323138989902418,4.703985296782684e-05,191.1584996554283,1.4529738633490297,0.0001250402957875
1446,24.1,165.86807773953237,-0.1175853543770699,3.5203774252333425e-05,191.182532690447,1.4419821011222211,5.6575623943715426e-05
1447,24.116666666666667,165.86695186305886,-0.0675525884105354,1.849585209721343e-05,191.20333219834023,1.2479704735937958,1.4039486639150842e-05
1448,24.133333333333333,165.8661034415809,-0.0509052886781091,6.800687397485537e-06,191.2185966806546,0.9158689388618768,1.3113903614232176e-05
1449,24.15,165.86550539053863,-0.0358830625356176,1.7629669149787323e-06,191.22712118578545,0.5114703078510274,4.463344164419752e-05
1450,24.166666666666668,165.86555505600867,0.0029799282026488,5.424347773687875e-07,191.22896425954343,0.110584425478919,8.155568577979008e-05
1451,24.183333333333337,165.86699224807845,0.0862315241863598,1.0443528130132367e-06,191.22546206071453,-0.2101319297338477,9.63418219632842e-05
1452,24.2,165.8708369736049,0.2306835315869193,3.7271423351249782e-06,191.219055269775,-0.3844074563721733,7.823447516007909e-05
1453,24.216666666666665,165.87816390147924,0.4396156724607181,1.0450125152780236e-05,191.2128322206144,-0.373382949636607,4.0364254081907066e-05
1454,24.233333333333334,165.88954639603242,0.6829496731904783,2.1125241844130648e-05,191.2097800941999,-0.1831275848684299,1.1152103171777724e-05
1455,24.25,165.90437908088205,0.8899610909782041,2.9660012030740096e-05,191.21195426418788,0.130450199278016,1.2053302505685264e-05
1456,24.266666666666666,165.92072842560728,0.980960683513672,2.6955306603389567e-05,191.21992458448693,0.4782192179430922,3.780226971500147e-05
1457,24.283333333333335,165.93615738810462,0.925737749840323,1.3814060195760306e-05,191.2327697269955,0.7707085505148825,6.0918814001607216e-05
1458,24.3,165.94902991315303,0.7723515029044847,4.0568144505930115e-06,191.24861628554376,0.9507935128948476,5.939493494271151e-05
1459,24.316666666666663,165.95921884363582,0.6113358289678672,6.0071777581209434e-06,191.26546166932872,1.0107230270972425,3.701087944809171e-05
1460,24.333333333333332,165.96769924197636,0.5088239004322759,1.1224689501528795e-05,191.2819357524921,0.98844498980327,1.3829434860020647e-05
1461,24.35,165.97545944711607,0.4656123083822194,1.015252149872567e-05,191.2977545366685,0.9491270505833428,2.50177908195273e-06
1462,24.366666666666667,165.9825176629112,0.4234929477075866,5.404384878005833e-06,191.3137970337479,0.9625498247646648,1.9663655314305673e-07
1463,24.383333333333333,165.98753546564257,0.3010681638824053,3.603371041096565e-06,191.33186112250056,1.0838453251591318,7.821856924368833e-07
1464,24.4,165.98803376336755,0.0298978634992863,1.0330768769889366e-05,191.35418099737367,1.3391924923871557,7.313836125470468e-06
1465,24.416666666666668,165.98104518394803,-0.4193147651716344,3.717081194384889e-05,191.3828044279223,1.7174058329180752,2.9121650485285575e-05
1466,24.433333333333337,165.96419299504583,-1.0111313341315054,9.567374493307787e-05,191.4189836313621,2.170752206387192,6.769667180553562e-05
1467,24.45,165.93705480820705,-1.6282912103270064,0.0001703425278246,191.46275707519257,2.626406629828466,0.0001077548125164
1468,24.466666666666665,165.90209806704982,-2.0974044694338545,0.000207907483823,191.51283645331412,3.0047626872931232,0.0001250141943666
1469,24.483333333333334,165.86430990949904,-2.2672894530467147,0.0001644294745489,191.5668057406648,3.238157241040085,0.0001057804302368
1470,24.5,165.82944854530862,-2.0916818514251645,7.235065074295568e-05,191.6215654686904,3.2855836815360817,6.073453305095115e-05
1471,24.516666666666666,165.80185061493754,-1.655875822265216,2.3087646612934747e-05,191.67393971605387,3.142454841808444,1.947776275422605e-05
1472,24.533333333333335,165.78292534396002,-1.135516258651137,5.846665228936284e-05,191.7213405470208,2.844049858015296,9.018521579100355e-06
1473,24.55,165.7709652481397,-0.7176057492188193,0.0001167379649019,191.76231375293668,2.4583923549533893,3.305783786384714e-05
1474,24.566666666666663,165.7623381430607,-0.5176263047400198,0.0001182372398802,191.7967606877983,2.0668160916972056,6.951693970867897e-05
1475,24.583333333333332,165.7535759839426,-0.525729547086371,6.568219879445365e-05,191.82573775861363,1.7386242489197912,8.942533154219369e-05
1476,24.6,165.74328635293463,-0.617377860477859,1.8083524387461703e-05,191.8509114482866,1.5104213803789437,8.045504590949248e-05
1477,24.616666666666667,165.73268790408977,-0.6359069306915899,1.9224544350244e-06,191.8738457027145,1.376055265673699,5.3298933176330626e-05
1478,24.633333333333333,165.72437038254506,-0.4990512926826795,1.092715835620715e-06,191.89528745455695,1.2865051105467271,2.732607246648444e-05
1479,24.65,165.72009410366846,-0.2565767325961587,6.3837523626750475e-06,191.9145970134624,1.1585735343277292,1.372329223608782e-05
1480,24.666666666666668,165.71900800909668,-0.0651656743065132,1.6965493575921668e-05,191.929509404775,0.8947434787546626,1.5242742590801116e-05
1481,24.683333333333337,165.71724449236393,-0.1058110039650728,1.7112183970775146e-05,191.93643034921303,0.4152566662821755,4.154255420033197e-05
1482,24.7,165.709075969185,-0.4901113907362742,1.174434882452409e-05,191.93132718164543,-0.3061900540558326,0.000117026227244
1483,24.716666666666665,165.6891590251957,-1.195016639358073,5.950441130920941e-05,191.9109581068972,-1.2221444848938745,0.0002587414020163
1484,24.733333333333334,165.65486597289086,-2.0575831382899423,0.0001981926622293,191.87391648682308,-2.2224972044472224,0.0004380802450201
1485,24.75,165.60761912477778,-2.8348108867845667,0.0003483252007761,191.8210046193448,-3.174712048697188,0.0005764826606852
1486,24.766666666666666,165.55269502379045,-3.2954460592401347,0.0003682597173759,191.7547693718333,-3.974114850689148,0.0005999136838684
1487,24.783333333333335,165.49771927487265,-3.2985449350678664,0.0002274055357716,191.67844265667648,-4.579602909409459,0.0005023513524097
1488,24.8,165.45057405087215,-2.8287134400301284,7.134552070153202e-05,191.5948671185079,-5.014532290115312,0.0003466976973193
1489,24.816666666666663,165.41746004026382,-1.9868406364997784,7.953724257072641e-05,191.50602987920695,-5.3302343580566,0.000205338908425
1490,24.833333333333332,165.40146349728838,-0.959792578526617,0.0002785151302551,191.4134586111672,-5.554276082385741,0.0001101227591276
1491,24.85,165.4017456879399,0.0169314390910813,0.0005100928584207,191.31916177452135,-5.657810198750326,5.33076035338579e-05
1492,24.866666666666667,165.41362028226555,0.7124756595396775,0.0005754141855621,191.2264028921386,-5.565532942965206,1.8619812721907516e-05
1493,24.883333333333333,165.42975967640058,0.9683636481014446,0.0004168362784534,191.13968179453957,-5.203265855941481,9.852838240550038e-06
1494,24.9,165.44228346303308,0.7514271979499654,0.0001727649550484,191.0638046652319,-4.55262775845938,5.770071862402175e-05
1495,24.916666666666668,165.4449431031537,0.1595784072367223,4.684733923884928e-05,191.00247192101097,-3.6799646532568886,0.0001884211999047
1496,24.933333333333337,165.43451805861463,-0.625502672343714,0.0001148202120862,190.9570512208356,-2.725242010521356,0.0003705081704052
1497,24.95,165.41100000392512,-1.4110832813702243,0.0002712015596342,190.92608766877152,-1.8578131238456308,0.000505881979516
1498,24.966666666666665,165.3767975273778,-2.052148592840126,0.000358627730839,190.90580026697305,-1.2172441079081864,0.0005030726777127
1499,24.983333333333334,165.3355590024446,-2.4743114959915147,0.0003153143446617,190.8914305973356,-0.8621801782459215,0.0003647473237788
1500,25.0,165.29118194500882,-2.662623446146881,0.0001932575666261,190.87889173314915,-0.7523318511880461,0.0001856645466902
1501,25.016666666666666,165.24726499721007,-2.6350168679249464,7.720099163890034e-05,190.86596786553105,-0.7754320570859363,6.045539505917928e-05
1502,25.033333333333335,165.2068478784204,-2.4250271273797352,1.6593073222971857e-05,190.85258174569864,-0.8031671899442472,1.02199013316916e-05
1503,25.05,165.1722083479256,-2.0783718296888765,1.5182890914051532e-05,190.840184057815,-0.7438612730180694,6.325907397456549e-07
1504,25.066666666666663,165.14478922048107,-1.6451476466710346,5.116217562802239e-05,190.8307314598572,-0.5671558774690766,2.4037220878865683e-06
1505,25.083333333333332,165.1253241613138,-1.1679035500355894,9.776876596920892e-05,190.8257947261283,-0.2962040237338215,1.244543509632666e-05
1506,25.1,165.1138859334439,-0.6862936721950064,0.0001342439422346,190.8261035533996,0.0185296362786857,3.2219128757637904e-05
1507,25.116666666666667,165.10976773620467,-0.2470918343533412,0.0001483689884711,190.83151569176027,0.324728301640107,5.2014125783460274e-05
1508,25.133333333333333,165.11163639775168,0.1121196928204426,0.000137047337478,190.84122414705664,0.582507317781733,5.928682777401025e-05
1509,25.15,165.11813800105423,0.3900961981531736,0.0001075965939459,190.8540328257563,0.768520721979371,5.087089488706929e-05
1510,25.166666666666668,165.1283218048201,0.6110282259521682,7.38670081524714e-05,190.86863449531373,0.8761001734461615,3.346563982082693e-05
1511,25.183333333333337,165.1412064802985,0.7730805287042131,4.5791138805170383e-05,190.88388545994704,0.9150578779986064,1.6414631791820533e-05
1512,25.2,165.15476826722505,0.8137072155926717,2.3599992256084503e-05,190.89903548055415,0.9090012364265476,5.463944756372626e-06
1513,25.216666666666665,165.1654357178157,0.6400470354395793,7.709691426011511e-06,190.91380147796832,0.8859598448503903,9.817344301059674e-07
1514,25.233333333333334,165.1688739734338,0.2062953370847253,1.610877777652668e-05,190.9281981242455,0.8637987766314836,1.3090104344667585e-07
1515,25.25,165.16171442846448,-0.4295726981587222,7.594966300520418e-05,190.94221441321528,0.8409773381862351,2.671607781157496e-07
1516,25.266666666666666,165.14303537323383,-1.120743313838943,0.0001772588467609,190.95560333680635,0.8033354154639483,4.625218079622917e-07
1517,25.283333333333335,165.11462545120986,-1.7045953214380916,0.0002526542065396,190.96799631318635,0.7435785827999553,8.710777918509816e-07
1518,25.3,165.08011075319132,-2.070881881112427,0.0002385764803151,190.9792742988715,0.6766791411092754,1.605956176958189e-06
1519,25.316666666666663,165.04382361074775,-2.177228546614174,0.0001469480755835,190.98990888854075,0.6380753801551009,1.987316883514088e-06
1520,25.333333333333332,165.01008116545157,-2.0245467177710452,5.101879598149103e-05,191.00101577205143,0.6664130106406674,1.2448745386939655e-06
1521,25.35,164.9827277634178,-1.641204122025215,1.555000496005819e-05,191.0140504844935,0.7820827465246794,9.815243293963817e-07
1522,25.366666666666667,164.96442304044783,-1.0982833781991983,5.442308666991433e-05,191.03027071066347,0.9732135701977996,5.257417273074773e-06
1523,25.383333333333333,164.95562429927662,-0.5279244702722963,0.0001291558029151,191.0502087441431,1.1962820087779846,1.5160724510621375e-05
1524,25.4,164.95384490689048,-0.1067635431684266,0.0001707936885722,191.07338241168856,1.390420052726995,2.433513999321856e-05
1525,25.416666666666668,164.95391054581867,0.0039383356914868,0.0001332080439425,191.0983230593331,1.4964388586724908,2.3959446325071688e-05
1526,25.433333333333337,164.94961241168303,-0.2578880481382839,5.369998197071942e-05,191.12284225805425,1.4711519232690762,1.343419887625863e-05
1527,25.45,164.93632703818918,-0.79712240963147,2.9421607316557855e-05,191.1444395824593,1.295839464303867,4.3273053572727005e-06
1528,25.466666666666665,164.9130760328563,-1.3950603199720035,9.417097639155482e-05,191.1608336573832,0.9836444954328272,1.1970426638886268e-05
1529,25.483333333333334,164.88256893962486,-1.8304255938869576,0.0001625546747198,191.1705705212597,0.5842118325898582,4.10344786677823e-05
1530,25.5,164.84945423715143,-1.9868821484055843,0.0001451566320417,191.17344283466304,0.172338804200649,7.771544832677783e-05
1531,25.516666666666666,164.8183262369362,-1.8676800129139792,6.65292791661317e-05,191.17026481858144,-0.1906809648954777,9.96466883319055e-05
1532,25.533333333333335,164.79266560334594,-1.5396380154157896,1.689361193363981e-05,191.1617108090654,-0.5132405709628074,9.885855159150075e-05
1533,25.55,164.77470547922607,-1.0776074471920083,3.699270175061247e-05,191.1464921080807,-0.9131220590813882,9.42001049585509e-05
1534,25.566666666666663,164.76541627561602,-0.5573522166031353,9.69775146982905e-05,191.11977739141025,-1.6028830002272798,0.0001302043969415
1535,25.583333333333332,164.763869475498,-0.0928080070804071,0.0001434295452284,191.07295525198373,-2.8093283655914547,0.0003003294243475
1536,25.6,164.76596726622742,0.1258674437644913,0.0001314561080441,190.99539044954744,-4.65388814617711,0.0007777145884233
1537,25.616666666666667,164.76339230182268,-0.1544978642846217,6.272347098270686e-05,190.87799232226087,-7.0438876371946435,0.0017092451508414
1538,25.633333333333333,164.7441598599553,-1.1539465120432624,7.074822769987295e-05,190.71753614455443,-9.62737066238617,0.0029125372324607
1539,25.65,164.69573621109765,-2.9054189314581436,0.0004392745172121,190.52001101087237,-11.851508020923802,0.0037023381908563
1540,25.666666666666668,164.6101357323493,-5.136028724900825,0.0013315992404859,190.30118009987453,-13.12985465987026,0.0033301431982898
1541,25.683333333333337,164.48858507626574,-7.293039365014238,0.002358798781315,190.08336737531857,-13.068763473357308,0.0018792041730319
1542,25.7,164.34266776314607,-8.75503878718007,0.0026766938310742,189.8890873820583,-11.656799595616008,0.000562458404178
1543,25.716666666666665,164.19044315723482,-9.1334763546746,0.001897652315888,189.733755374374,-9.319920461058471,0.0006633391649589
1544,25.733333333333334,164.04936474625308,-8.464704658904907,0.0007275252003148,189.6203585927436,-6.803806897823961,0.0020465085935559
1545,25.75,163.93010817841676,-7.155394070179,0.0002191267757448,189.53816959077503,-4.931340118114349,0.0031229965251004
1546,25.766666666666666,163.8343031066018,-5.7483043088979,0.0005377681375337,189.4658714566213,-4.337888049223579,0.0026133472004304
1547,25.783333333333335,163.7560979698593,-4.692308204549818,0.0009448520952881,189.37786943443123,-5.280121331404075,0.001111128214101
1548,25.8,163.68567296103294,-4.225500529581723,0.0008552484722677,189.25174089715284,-7.567712236703414,0.0005065137265507
1549,25.816666666666663,163.61301021511386,-4.359764755144511,0.0004188213285073,189.074749613393,-10.619477025589958,0.0018557247323956
1550,25.833333333333332,163.5309683004479,-4.922514879957021,0.0001006397590334,188.8477809910173,-13.618117342543314,0.0040982925906584
1551,25.85,163.4369098554041,-5.643506702627974,8.729688805632657e-05,188.5856318860112,-15.72894630036444,0.0050628117043834
1552,25.866666666666667,163.33230272526228,-6.276427808509766,0.0002098982916766,188.31329007893265,-16.340508424713676,0.003743862573405
1553,25.883333333333333,163.2207661642316,-6.69219366184052,0.0002532829178143,188.05885431649384,-15.266145746329016,0.0014686903882357
1554,25.9,163.1061964753471,-6.874181333070055,0.0001787758042475,187.8450958485218,-12.825508078322514,0.000606883056655
1555,25.916666666666668,162.9922429658826,-6.837210567869647,7.416647924595028e-05,187.68271167242509,-9.743050565802491,0.0020534425493763
1556,25.933333333333337,162.8826962022143,-6.572805820098324,1.6152701806676477e-05,187.56793378401275,-6.886673304740043,0.0042502496682847
1557,25.95,162.78133003105123,-6.081970269784733,2.835812753498476e-05,187.48511898585923,-4.96888788921126,0.0049144107663251
1558,25.966666666666665,162.69058527244567,-5.444685516333152,0.0001008664070557,187.41275145748855,-4.34205170224061,0.0034602090043711
1559,25.983333333333334,162.609970193992,-4.836904707219674,0.0001865735081765,187.33039261411707,-4.941530602288822,0.0013592573627104
1560,26.0,162.53544531157175,-4.4714929452158,0.0002075337194762,187.22427028513897,-6.367339738686155,0.0003201350744861
1561,26.016666666666666,162.4603387286275,-4.506394976654633,0.0001315731367805,187.08974935389705,-8.071255874515373,0.0006260222115229
1562,26.033333333333335,162.3775382489166,-4.968028782653846,4.367944156228095e-05,186.93004574224383,-9.582216699192829,0.0013154625783591
1563,26.05,162.28221553156547,-5.719363041068277,7.072965141283099e-05,186.75220132986817,-10.67066474253977,0.0015023482749708
1564,26.066666666666663,162.17380805520045,-6.504448581900988,0.0002104988634151,186.56253682005456,-11.37987058881663,0.0011359576065046
1565,26.083333333333332,162.05587725422836,-7.075848058325391,0.0003115222775121,186.3637203565569,-11.928987809858995,0.0006552840136377
1566,26.1,161.9338922836327,-7.319098235739716,0.0002633389487502,186.1545057811084,-12.552874526909932,0.0003672803801199
1567,26.116666666666667,161.81283610354052,-7.26337080553094,0.0001258760960547,185.93186452166137,-13.358475566822676,0.0002989916543388
1568,26.133333333333333,161.69620273110027,-6.998002346414864,2.89824111145828e-05,185.6941973452839,-14.260030582648255,0.0003629204692026
1569,26.15,161.58601330625257,-6.611365490862227,2.1781286141443687e-05,185.4439760304431,-15.013278890447168,0.0004321500656568
1570,26.166666666666668,161.48281949975987,-6.191628389561856,6.247710298664844e-05,185.1886531416902,-15.319373325174864,0.0003673619365906
1571,26.183333333333337,161.38562482833328,-5.831680285595553,9.39942494096511e-05,184.93955556536636,-14.945854579430032,0.000171024560317
1572,26.2,161.29230485850613,-5.599198189628964,8.97200310895801e-05,184.7092038156783,-13.82110498128327,0.0001044653431955
1573,26.216666666666665,161.20071054632436,-5.495658730906143,5.827723955835548e-05,184.50782396003183,-12.082791338788752,0.0004923748624618
1574,26.233333333333334,161.10986282907095,-5.450863035204634,2.5838247716486777e-05,184.33981826870635,-10.080341479528556,0.0013120486632829
1575,26.25,161.0202628521311,-5.375998616390234,8.668022744643477e-06,184.2010126567949,-8.328336714687907,0.002017885527493
1576,26.266666666666666,160.9328615788071,-5.2440763994411554,4.9172361810426345e-06,184.07769452314068,-7.399088019252531,0.0019387889817752
1577,26.283333333333335,160.84730634851155,-5.1333138177324145,6.231712982648437e-06,183.9482877122117,-7.76440865573818,0.0010503944939672
1578,26.3,160.76075778376423,-5.192913884839072,4.7777525803348785e-06,183.7877278836343,-9.633589714645154,0.0003795454307037
1579,26.316666666666663,160.66840659632976,-5.541071246068441,7.377668092933774e-06,183.5735729137954,-12.84929819033323,0.0013589758939657
1580,26.333333333333332,160.56574346809018,-6.159787694375041,5.005492402696958e-05,183.29204387411735,-16.8917423806829,0.0044022612669642
1581,26.35,160.45109387281244,-6.878975716664399,0.0001508291001792,182.9419447047756,-21.005950160504767,0.0080576077367193
1582,26.366666666666667,160.32651020644835,-7.475019981845321,0.0002447522711999,182.5351031209862,-24.41049502736405,0.0098929436850399
1583,26.383333333333333,160.19662917546495,-7.792861859003892,0.0002387360528839,182.09334519488144,-26.505475566286236,0.0085434950125263
1584,26.4,160.06677540565246,-7.791226188749079,0.0001361008366683,181.6431440246388,-27.012070214559003,0.0049670306505606
1585,26.416666666666668,159.94150058332838,-7.516489339445229,3.866215976937139e-05,181.2093691360066,-26.026493317932022,0.0016436256733036
1586,26.433333333333337,159.82363009931962,-7.072229040525713,2.43120920410554e-05,180.809408798342,-23.997620259875703,0.000484570132858
1587,26.45,159.71356175547766,-6.604100630517564,7.304886481335021e-05,180.44899325765329,-21.62493244132236,0.0013721435669614
1588,26.466666666666665,159.6091233126893,-6.266306567301854,0.0001097586330803,180.12113944193536,-19.67122894307579,0.0025695998651301
1589,26.483333333333334,159.50652153804174,-6.156106478853189,8.99764208083916e-05,179.80904082233286,-18.725917176149665,0.0025337622948513
1590,26.5,159.40223122341783,-6.2574188774345885,3.929625653621572e-05,179.4922456508148,-19.00771029108398,0.0013544686327544
1591,26.516666666666666,159.29471471839238,-6.4509903015266445,8.881337489610536e-06,179.1538822367179,-20.301804845814218,0.0003720940641028
1592,26.533333333333335,159.18475885636545,-6.597351721616178,8.642860579420515e-06,178.7860933432951,-22.067333605367025,0.0004910246564327
1593,26.55,159.07429719272096,-6.627699818669157,1.1916936796591848e-05,178.39164816364237,-23.666710779164077,0.0012205456480976
1594,26.566666666666663,158.96469162772829,-6.576333899560609,6.447210435411188e-06,177.98147982264155,-24.61010046004958,0.0014867192534334
1595,26.583333333333332,158.85553929248903,-6.5491401143555095,1.267069773897541e-06,177.56980249966165,-24.70063937879388,0.0009760555519709
1596,26.6,158.7446705074376,-6.652127103085377,4.608981366952256e-07,177.16942788474827,-24.02247689480248,0.0003149933371252
1597,26.616666666666667,158.62962081690193,-6.902981432140223,5.515379977032907e-06,176.78914813807216,-22.816784800566552,0.0001644433582604
1598,26.633333333333333,158.50995601632104,-7.179888034853548,1.9850694663726693e-05,176.43317795772666,-21.358210820730505,0.0005556160044119
1599,26.65,158.38866295882497,-7.277583449764506,2.810397360514215e-05,176.10148597020054,-19.90151925156681,0.0010624257740044
1600,26.666666666666668,158.27101339549452,-7.058973799826731,1.6825996585283538e-05,175.79032529377724,-18.66964058539793,0.0012900007957717
1601,26.683333333333337,158.16138033598318,-6.577983570680317,2.086106343996672e-05,175.4931496129185,-17.830540851524574,0.0011249031351557
1602,26.7,158.06042771000713,-6.057157558562949,7.194297215525046e-05,175.20195025210228,-17.47196164897332,0.0007065844061551
1603,26.716666666666665,157.9647487762629,-5.740736024654325,0.0001171343544843,174.90849271897423,-17.607451987682907,0.0002838256176382
1604,26.733333333333334,157.86889255453585,-5.751373303622813,9.07197880914188e-05,174.6052170368109,-18.19654092979988,6.518463041889938e-05
1605,26.75,157.76801863995237,-6.05243487500843,3.212896457726862e-05,174.28620302912816,-19.14084046096434,0.000124273967513
1606,26.766666666666666,157.6594837177195,-6.512095333972638,2.7409800066290347e-05,173.94833873787476,-20.271857475203777,0.0003811548380731
1607,26.783333333333335,157.5429132801135,-6.994226256359184,8.066987193417682e-05,173.5919214808318,-21.385035422578653,0.0006526029493703
1608,26.8,157.4192607282913,-7.419153109332228,0.0001277424077746,173.2198281487559,-22.325599924552648,0.0007668646362098
1609,26.816666666666663,157.2895649348755,-7.78174760494835,0.0001327242831938,172.83556337040127,-23.05588670127804,0.0006833813429655
1610,26.833333333333332,157.1542053335841,-8.121576077484747,0.0001120788291157,172.44155195920223,-23.64068467194272,0.0004989715701879
1611,26.85,157.01331072975034,-8.453676230024598,9.130607514766284e-05,172.03871170574712,-24.170415207306633,0.0003340775924045
1612,26.866666666666667,156.86818358398492,-8.707628745925717,7.357983089970103e-05,171.6271588332027,-24.693172352664305,0.0002388610534941
1613,26.883333333333333,156.72266997902406,-8.730816297651245,4.571828869407675e-05,171.20720720617442,-25.19709762169782,0.0001978015206297
1614,26.9,156.58306420664675,-8.376346342638499,1.7681150369000934e-05,170.7800599873639,-25.628833128631072,0.0001740782260116
1615,26.916666666666668,156.45578739989529,-7.6366084050880545,5.475556361976079e-05,170.3481367312128,-25.915395369065664,0.0001375970332909
1616,26.933333333333337,156.34374366241997,-6.722624248519082,0.0002037606153491,169.91525481921846,-25.972914719660594,8.012540691786229e-05
1617,26.95,156.24374631185597,-5.999841033839743,0.000358063577277,169.48688339719502,-25.702285321406748,2.621283202915948e-05
1618,26.966666666666665,156.14703137011787,-5.802896504285968,0.0003310611969713,169.07048373283962,-24.983979861323743,4.3127713823446386e-05
1619,26.983333333333334,156.04275672607804,-6.256478642389993,0.0001483003493606,168.6756266968113,-23.69142216169962,0.0002548471603946
1620,27.0,155.92249269615755,-7.215841795229494,9.075981451677028e-05,168.31342067038247,-21.732361585729336,0.0008422250639507
1621,27.016666666666666,155.78354464649985,-8.336882979461961,0.0003079653434194,167.99502339260053,-19.103836666916436,0.0019787800772075
1622,27.033333333333335,155.63008356585468,-9.207664838710343,0.0005577222120617,167.72953774862242,-15.929138638686595,0.0036751682259332
1623,27.05,155.47199782826843,-9.485144255174871,0.00051263649066,167.52192264062515,-12.45690647983622,0.0056151199861194
1624,27.066666666666663,155.3217525517652,-9.014716590193643,0.0002289100833977,167.37142650659462,-9.029768041831971,0.0071545378583475
1625,27.083333333333332,155.19019840876553,-7.893248579980536,0.0001192787967907,167.2708799525528,-6.032793242508774,0.00758598823685
1626,27.1,155.0830212059155,-6.430632171002344,0.0004404685005025,167.2072268727872,-3.819184785936045,0.0065680998381642
