Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
2049,34.15,166.51161736282123,-8.188354251032592,0.0001108138062463,192.92431600798943,-17.74793388016292,0.0032276687699922
2050,34.166666666666664,166.37713102735594,-8.06918012791698,6.899000965750631e-05,192.57872135117796,-20.73567940868827,0.0043560515639978
2051,34.18333333333333,166.23730107145462,-8.389797354079178,2.7071511487983735e-05,192.18021920404377,-23.91012882805171,0.0054947825812971
2052,34.2,166.08329966153445,-9.240084595210192,5.8375800940967354e-05,191.72742736220025,-27.167510510611237,0.0064284168457707
2053,34.21666666666667,165.910314099704,-10.379133709826649,0.0002603890526581,191.2219510036568,-30.32858151260598,0.0069329052785012
2054,34.233333333333334,165.72275262616475,-11.2536884123557,0.0004993054154102,190.67074936058265,-33.07209858444992,0.0067192884100968
2055,34.25,165.53514019644058,-11.256745783450128,0.000445218425169,190.08757656936777,-34.99036747289267,0.0055210133274805
2056,34.266666666666666,165.3675750926269,-10.053906228820324,0.0002028943422352,189.49150841240956,-35.76408941749264,0.0034761650892242
2057,34.28333333333333,165.23867636410668,-7.733923711213606,0.0005792445159212,188.9026613982104,-35.330820851949625,0.0013994020987666
2058,34.3,165.1598762837311,-4.728004822534331,0.0021621864780511,188.33701537479072,-33.93876140518046,0.0003341292205328
2059,34.31666666666667,165.13249767534674,-1.6427165030620472,0.0042925573721129,187.80237071194435,-32.078679770782514,0.0006024208029916
2060,34.333333333333336,165.14680253809115,0.8582917646646138,0.005423847203538,187.29679805884192,-30.334359186146003,0.0014382904484705
2061,34.35,165.1820590030089,2.115387895065055,0.0045345816483986,186.8104064829341,-29.183494554469007,0.0017650267208968
2062,34.36666666666667,165.2079899463772,1.5558566020985154,0.0022226927145628,186.33020004786908,-28.81238610390085,0.0012668881194016
2063,34.38333333333333,165.1892221411471,-1.1260683138067409,0.0007624110203319,185.8458126573381,-29.06324343185986,0.0005091391709588
2064,34.4,165.0938330091194,-5.723347921661457,0.0028180967449652,185.35265838415037,-29.58925639126278,9.821910913710722e-05
2065,34.416666666666664,164.9037285846889,-11.406265465830074,0.0089223629970379,184.8502293505342,-30.14574201697087,7.562789676399718e-05
2066,34.43333333333333,164.62041720450912,-16.99868281078693,0.0158601148022836,184.3362512087323,-30.838688508113137,0.0001875253612702
2067,34.45,164.2605566667319,-21.591632266633383,0.018957497530749,183.8001464141663,-32.16628767396003,0.0004037045533668
2068,34.46666666666667,163.84389773169136,-24.99953610243267,0.0166572095748417,183.2203787599128,-34.786059255210944,0.0011919637398081
2069,34.483333333333334,163.38383627072804,-27.603687657799014,0.0115870209819342,182.56893158772303,-39.08683033138573,0.0036759476175986
2070,34.5,162.88788932992483,-29.756816448192467,0.0070669871710032,181.8222364794272,-44.80170649774948,0.0089753128343498
2071,34.516666666666666,162.364657179311,-31.393929036830173,0.0042013539834509,180.97338743438897,-50.930942702294146,0.0160625087216021
2072,34.53333333333333,161.82757759315572,-32.22477516931633,0.0023933787284158,180.0388797825143,-56.07045911248008,0.0206228634061099
2073,34.55,161.29053514779054,-32.22254672191127,0.0010821931018367,179.05578284451738,-58.98581627981514,0.0183735043437184
2074,34.56666666666667,160.7589406542615,-31.895669611742505,0.0002954068994804,178.07040089913832,-59.12291672274364,0.0103760834944506
2075,34.583333333333336,160.22308904902505,-32.1510963141867,3.462359817033801e-05,177.12374231764267,-56.79951488973927,0.0030748531768145
2076,34.6,159.65947720970863,-33.81671035898535,0.0001643225508698,176.2400354492858,-53.02241210141119,0.0017344538286727
2077,34.61666666666667,159.0422570825041,-37.033207632271115,0.0012902894853456,175.42241850825877,-49.057016461622425,0.0051779974481506
2078,34.63333333333333,158.35899307524872,-40.99584043532331,0.0041026395557538,174.65664386104189,-45.9464788330132,0.0081253476918157
2079,34.65,157.6188115397467,-44.410892130121056,0.0070980429056511,173.92025483237964,-44.1833417197347,0.0073837245306551
2080,34.666666666666664,156.84701804488364,-46.30760969178368,0.0073578784162207,173.1922443151729,-43.68063103240445,0.0041947269421594
2081,34.68333333333333,156.07261802861586,-46.464000976066586,0.0044819803614404,172.45852366838716,-44.02323880714448,0.0013890262442344
2082,34.7,155.31892438502732,-45.22161861531288,0.0013729565457772,171.71199085534738,-44.791968782386675,0.0002203699961903
2083,34.71666666666667,154.6010155365806,-43.07453090680269,0.0005493690609121,170.9498470061367,-45.7286309526404,0.0001800013362997
2084,34.733333333333334,153.92770501983182,-40.3986310049271,0.0018253476663055,170.1716134476508,-46.6940135091545,0.0004262034528362
2085,34.75,153.30461430559507,-37.385442854205166,0.0037517119917117,169.37892327272138,-47.56141049576513,0.0005605464442489
2086,34.766666666666666,152.73573003630838,-34.133056157201054,0.0054253325992805,168.5760211938648,-48.17412473139541,0.0005165820289473
2087,34.78333333333333,152.22223705403752,-30.809578936251683,0.0065980185778487,167.77004845286555,-48.35836445995426,0.0003325646105377
2088,34.8,151.7604306627397,-27.70838347786878,0.007093525690155,166.97078083688427,-47.95605695887673,0.00012104963697
2089,34.81666666666667,151.34230639369562,-25.087456142645124,0.006695557263277,166.18908066164025,-46.902010514641574,9.298212470905478e-05
2090,34.833333333333336,150.9592356773837,-22.9842429787152,0.0054950984630079,165.433644049295,-45.32619674071498,0.0004416346276719
2091,34.85,150.60415124189004,-21.305066129619945,0.0039676472278432,164.7076364625163,-43.560455206722395,0.0010918376381578
2092,34.86666666666667,150.26871106224093,-20.126410778946703,0.0025471328576992,164.00799727109035,-41.978351485556686,0.0016361391461879
2093,34.88333333333333,149.93906875932794,-19.778538174779214,0.0013420899355227,163.3284161589936,-40.774866725804486,0.0016970130142811
2094,34.9,149.59737695436124,-20.501508298002022,0.0004524579871572,162.664028037454,-39.86328729237698,0.001327338204039
2095,34.916666666666664,149.23047681204744,-22.01400853882774,0.000229169859551,162.01483359361876,-38.951666630113664,0.0009061294348185
2096,34.93333333333333,148.83847162971088,-23.520310940193667,0.0006740826024463,161.38621801366173,-37.716934797421686,0.0007459832334228
2097,34.95,148.43399272690553,-24.26873416832109,0.0010165059178069,160.78695433491416,-35.95582072485456,0.0009866186401994
2098,34.96666666666667,148.0317466011084,-24.13476754782721,0.0007166581190949,160.22621872152618,-33.64413680327857,0.0017095364739896
2099,34.983333333333334,147.63881308391535,-23.576011031583448,0.0002227919881328,159.711233848894,-30.89909235793016,0.0028907682750415
2100,35.0,147.25548015483315,-22.999975744932044,7.292894076416761e-05,159.24657078514858,-27.87978382472602,0.0042910796624495
2101,35.016666666666666,146.8840824010211,-22.2838652287237,0.0001887130196924,158.8349341520489,-24.698197985980528,0.0055743539603385
2102,35.03333333333333,146.53468892690145,-20.963608447178217,0.0004209838808221,158.47812223388755,-21.408715089681323,0.0065409846190718
2103,35.05,146.22171094910732,-18.778678667648023,0.001015594256896,158.17711839800907,-18.060230152708527,0.0071803816367148
2104,35.06666666666667,145.9562921426691,-15.92512838629318,0.0022958099153834,157.93155011635585,-14.73409689919322,0.0075308695140989
2105,35.083333333333336,145.7420862206988,-12.852355318217406,0.0040565964303617,157.73932449983397,-11.533536991312872,0.0075647418868937
2106,35.1,145.57671571550082,-9.922230311879048,0.0054670520168786,157.5968201924391,-8.550258443691519,0.0072236912467091
2107,35.11666666666667,145.45669475897736,-7.201257391407694,0.0059061707952276,157.49954762997575,-5.8363537478015814,0.0065263889412351
2108,35.13333333333333,145.3824193024831,-4.456527389655776,0.0056796259078169,157.44312565439213,-3.3853185350170634,0.005614566856976
2109,35.15,145.35975426321798,-1.359902355907252,0.0056239175299247,157.42456306960707,-1.113755087103527,0.0047102381124865
2110,35.166666666666664,145.39633311156356,2.194730900735067,0.006302987771879,157.44388113453613,1.1590838957431515,0.0040533172824595
2111,35.18333333333333,145.494712941348,5.902789787066922,0.0075268223770207,157.5059200718543,3.7223362390898274,0.0038898528206382
2112,35.2,145.64787182510332,9.18953302531861,0.0082987650119235,157.62184710471172,6.95562197144568,0.004549417725455
2113,35.21666666666667,145.84115665314548,11.597089682529145,0.0075647460263766,157.80952661131238,11.26077039603956,0.0065948322071633
2114,35.233333333333334,146.05928976329497,13.087986608969686,0.0053863355122656,158.09152758014724,16.92005813009189,0.0108602265702375
2115,35.25,146.29295609087742,14.019979654947292,0.0029726780788761,158.48972630125053,23.891923266197068,0.0179599623131703
2116,35.266666666666666,146.54095556584096,14.879968497812117,0.0013944221337078,159.01722865779283,31.65014139253799,0.0270493624571151
2117,35.28333333333333,146.80806114001865,16.026334450661466,0.0007955772977227,159.67098487968175,39.22537331333558,0.0347932936910738
2118,35.3,147.10042616365078,17.54190141792776,0.0008391251885269,160.4292080228057,45.49338858743738,0.0365247242380725
2119,35.31666666666667,147.42060522797564,19.21074385949169,0.0012012653461158,161.25527589579542,49.56407237938265,0.0299119849764088
2120,35.333333333333336,147.7652383245675,20.67798579551095,0.0015225109382369,162.10640789878596,51.06792017943235,0.0178237325737695
2121,35.35,148.1268641494315,21.69754949184039,0.0014653323514962,162.94364170451726,50.234028343878094,0.006682478122359
2122,35.36666666666667,148.4971048644187,22.214442899232267,0.0010103987994042,163.7398016542679,47.76959698503788,0.0013733185211853
2123,35.38333333333333,148.86826826281848,22.26980390398637,0.0004617898837452,164.48324271349878,44.60646355385336,0.001827520557113
2124,35.4,149.23461392890977,21.980739965477483,0.0001173243679738,165.17663729405788,41.60367483354605,0.0043356018258566
2125,35.416666666666664,149.5958226084134,21.672520770218853,2.1696428595308404e-05,165.83214087180505,39.33021466483012,0.0054498667840821
2126,35.43333333333333,149.9616389826872,21.94898245642662,1.5798623916701645e-05,166.46609117712728,38.03701831933381,0.004354797781343
2127,35.45,150.3530273390602,23.483301382379977,0.0001399860849006,167.09593929461332,37.79088704916205,0.0022638154671496
2128,35.46666666666667,150.79524497509578,26.533058162135603,0.0011489775232266,167.7394052025793,38.607954477958515,0.0006530422906006
2129,35.483333333333334,151.30298051293434,30.46413227031337,0.0038004810407897,168.41379220139586,40.46321992899436,0.000324600306254
2130,35.5,151.86516892016107,33.73130443360367,0.006606886971969,169.1339631869359,43.21025913240135,0.0014219919701625
2131,35.516666666666666,152.44082412320455,34.53931218260891,0.0061748963320542,169.90953469175895,46.53429028938376,0.0035629024508556
2132,35.53333333333333,152.97174876014765,31.85547821658588,0.0027817814692431,170.74316695924784,50.01793604933368,0.0058731090645223
2133,35.55,153.4073132309344,26.13386824720465,0.0030618395220782,171.63121520935144,53.282895006215654,0.0073226644570977
2134,35.56666666666667,153.72976463531506,19.34708426284033,0.0112876922988216,172.56580636820135,56.07546953099472,0.0073365413369152
2135,35.583333333333336,153.96886187614234,14.34583444963664,0.0197534698162922,173.53585205036222,58.20274092965235,0.0060519393730642
2136,35.6,154.19920227007714,13.820423636087751,0.016854433170351,174.52589957343903,59.40285138460865,0.0040127163447
2137,35.61666666666667,154.51935419667956,19.20911559614524,0.0068490606796689,175.5149985401243,59.345938001116565,0.0018786226974607
2138,35.63333333333333,155.01772087956402,29.90200097306797,0.0115957858999664,176.47913305750023,57.84807104255549,0.0005134996608903
2139,35.65,155.7368151969783,43.145659044857325,0.0431342600721829,177.3983123951354,55.15076025811027,0.0008306528969272
2140,35.666666666666664,156.65373048010818,55.01491698779205,0.0800124233642243,178.26507971029903,52.00603890981768,0.0027809032283083
2141,35.68333333333333,157.69057769868004,62.21083311431187,0.0864521396152348,179.08865544740064,49.41454422609638,0.0046442821333029
2142,35.7,158.74908248254746,63.5102870320452,0.0558909705150314,179.89061493331687,48.117569154973694,0.0044859621713723
2143,35.71666666666667,159.7455185507262,59.786164090723446,0.0189463699958172,180.69319862113204,48.15502126891033,0.0025157765485961
2144,35.733333333333334,160.6269661995368,52.88685892863725,0.0058343996410055,181.50654398184184,48.8007216425882,0.0007148720405257
2145,35.75,161.36913319101365,44.53001948861015,0.0172816564316318,182.32257499199423,48.96186060914317,8.507021580159712e-05
2146,35.766666666666666,161.966377659519,35.834668110321104,0.03532172760185,183.11959286479976,47.82107236833155,6.576882257572852e-05
2147,35.78333333333333,162.4224513661285,27.364422396570944,0.0466557572118779,183.8749890909141,45.323773566861405,0.0005978309297487
2148,35.8,162.7458886003301,19.406234052094646,0.0491583848520687,184.57864556383132,42.21938837503217,0.0022727690724481
2149,35.81666666666667,162.9501994852168,12.258653093203408,0.0455970066178554,185.23968410945088,39.66231273717369,0.0041512264324321
2150,35.833333333333336,163.05597836447473,6.346732755474704,0.0382896516558043,185.8832836490376,38.615972375203,0.0041141194899713
2151,35.85,163.0922329016698,2.175272231704639,0.0283378413800762,186.5392666109991,39.35897771769078,0.0021070391879825
2152,35.86666666666667,163.09658101129764,0.260886577670476,0.0169967238184041,187.22806678396063,41.32801037769127,0.0006145198909328
2153,35.88333333333333,163.1143182810667,1.0642361861425798,0.0068579828285369,187.95107583564837,43.38054310126438,0.0010091379938697
2154,35.9,163.1949303013487,4.836721216921092,0.0018391857253795,188.68976507729863,44.3213544990158,0.0016929599057608
2155,35.916666666666664,163.38452376176056,11.375607624711392,0.0056258676731938,189.4126671890359,43.37412670423532,0.0011102594699689
2156,35.93333333333333,163.71440601571854,19.79293523747856,0.0185449798871155,190.0855045486853,40.3702415789644,0.0007466090953204
2157,35.95,164.18877254641916,28.461991842037264,0.0345070064577178,190.67982021714948,35.658940107851436,0.0034980553305606
2158,35.96666666666667,164.77798281636925,35.352616197005204,0.042475672495047,191.17779689929264,29.878600928589663,0.009951374162807
2159,35.983333333333334,165.4245103994064,38.791654982228465,0.0351881905669505,191.57317491680996,23.72268105103899,0.0175006954130725
2160,36.0,166.0611579473647,38.19885287749912,0.017864638095057,191.869517741222,17.780569464723044,0.0227054803603288
2161,36.016666666666666,166.63119875352166,34.2024483694172,0.0047302273091622,192.07749917095393,12.47888578391496,0.0237456240351709
2162,36.03333333333333,167.09995768603184,28.12553595061104,0.0050421080589134,192.21239146384443,8.093537573429899,0.020955225707529
2163,36.05,167.45605643005294,21.365924641265792,0.0150975332182447,192.29196829467813,4.774609850022102,0.0159129861143779
2164,36.06666666666667,167.7064213999955,15.021898196553138,0.0245167321398301,192.3344049778476,2.546200990169041,0.0103775945733963
