Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1167,19.45,139.44327009983635,-0.3008543380212813,7.532407982825141e-06,153.6941371160268,-0.0428173825866906,6.133321783132537e-06
1168,19.466666666666665,139.43724181908317,-0.3616968451910907,4.890604053788047e-06,153.6967624332334,0.1575190323956121,1.3343380887437824e-05
1169,19.483333333333334,139.4303329123867,-0.4145344017888419,3.289865751698513e-06,153.70283985046515,0.3646450339050489,2.1297622612180443e-05
1170,19.5,139.4225526245978,-0.4668172673325443,2.4394597431390505e-06,153.71201525567992,0.5505243128857273,2.5807198532453185e-05
1171,19.516666666666666,139.41377171571506,-0.5268545329653307,2.1571903490234174e-06,153.72353357383165,0.6910990891037727,2.416381509940925e-05
1172,19.533333333333335,139.40386910624045,-0.5941565684764782,2.3211036506625458e-06,153.73633030072932,0.7678036138605648,1.7097564192324874e-05
1173,19.55,139.39296653605567,-0.6541542110869614,2.559451058339282e-06,153.74911921182544,0.7673346657674074,8.215181879862393e-06
1174,19.566666666666663,139.38146679566137,-0.6899844236579611,2.3073765748772395e-06,153.76046816201583,0.6809370114228841,2.1915980513424263e-06
1175,19.583333333333332,139.36976161186593,-0.7023110277265232,1.477305904435086e-06,153.76887344838215,0.5043171819795589,3.2152033033943124e-06
1176,19.6,139.35788534662768,-0.7125759142945753,6.428734792963806e-07,153.77286560738534,0.2395295401913699,1.3991850560047143e-05
1177,19.616666666666667,139.34550543127023,-0.7427949214473983,2.914156291147222e-07,153.77119732939164,-0.1000966796220836,3.464557594289118e-05
1178,19.633333333333333,139.3323017476002,-0.7922210202008273,4.643219692755222e-07,153.76313784635613,-0.4835689821305777,6.095470956837321e-05
1179,19.65,139.31839944031614,-0.8341384370442029,8.58114045589186e-07,153.7487974127768,-0.8604260147592413,8.318283708840893e-05
1180,19.666666666666668,139.30450962019424,-0.8333892073142124,8.205025349802641e-07,153.7293167937013,-1.1688371445313803,8.896813016777061e-05
1181,19.683333333333337,139.2917600369751,-0.7649749931488259,4.603436217373717e-07,153.70681375088563,-1.350182568939431,7.167458990604425e-05
1182,19.7,139.28142125514518,-0.620326909794926,2.156117340169228e-06,153.68411021788447,-1.3622119800697874,3.877554254348583e-05
1183,19.716666666666665,139.27466699652666,-0.4052555171108452,9.227659012981049e-06,153.66428661983423,-1.1894158830142487,1.1410486046845034e-05
1184,19.733333333333334,139.27239546217504,-0.1362920610972651,2.2469015460611823e-05,153.65007315736943,-0.8528077478877094,1.1758425002827109e-05
1185,19.75,139.27509050831353,0.1617027683090555,3.85971511758919e-05,153.64315621018235,-0.4150168312247615,4.498745737952464e-05
1186,19.766666666666666,139.28265199050395,0.4536889314255177,5.1379568005906006e-05,153.64360487965078,0.0269201681055619,8.985528693863178e-05
1187,19.783333333333335,139.29421163149578,0.6935784595100358,5.40314297057939e-05,153.64965899437055,0.3632468831864344,0.0001105794905738
1188,19.8,139.3081725368929,0.8376543238267686,4.340177180897372e-05,153.65804432286504,0.5031197096690221,8.731019065731267e-05
1189,19.816666666666663,139.32265576864583,0.868993905176012,2.4378946668405724e-05,153.6648442002615,0.4079926437884751,3.940327316614482e-05
1190,19.833333333333332,139.33612539220815,0.8081774137389175,7.962885699279366e-06,153.6667507942914,0.1143956417934077,1.1424974209670155e-05
1191,19.85,139.3477397905295,0.6968638992805154,1.8342115552217465e-06,153.66223873028477,-0.2707238403979772,2.6938529028140663e-05
1192,19.866666666666667,139.35723139632807,0.5694963479152193,4.197079381500107e-06,153.65205066557763,-0.6112838824282107,6.079963330165032e-05
1193,19.883333333333333,139.36451143432544,0.4368022798416859,8.591067595625e-06,153.63867183855973,-0.8027296210741497,6.949080005545967e-05
1194,19.9,139.36936814419838,0.2914025923763574,1.1648241498414446e-05,153.62510449895657,-0.8140403761893822,4.375185729821564e-05
1195,19.916666666666668,139.3715142139464,0.1287641848813336,1.392582189865003e-05,153.61367199424674,-0.6859502825898289,1.3612865365828387e-05
1196,19.933333333333337,139.37095511535148,-0.0335459156951856,1.5951277488225415e-05,153.6054497374321,-0.4933354088780106,5.043026995360845e-06
1197,19.95,139.36838992425098,-0.1539114660300811,1.5795611734022264e-05,153.60044786267574,-0.3001124853824422,1.3455571240142542e-05
1198,19.966666666666665,139.36530322986687,-0.1852016630465414,1.1122084239825618e-05,153.59822654400443,-0.1332791202781891,2.1292253089634444e-05
1199,19.983333333333334,139.36359582186154,-0.1024444803198321,4.319348817469089e-06,153.5984481786482,0.013298078625894,2.1549479555720624e-05
1200,20.0,139.36488877008293,0.0775768932834353,3.0570336910428375e-06,153.60104308243325,0.1556942271031403,1.8110819923553654e-05
1201,20.016666666666666,139.3698531327011,0.2978617570909136,1.1274216963847044e-05,153.60602231677504,0.2987540605073491,1.5365715124171657e-05
1202,20.033333333333335,139.3779698472974,0.4870028757778755,2.1571401587072065e-05,153.61320623999873,0.4310353934215527,1.3890798334936243e-05
1203,20.05,139.3878864528245,0.5949963316248841,2.2862895647880205e-05,153.62213475535123,0.5357109211496436,1.214551188064687e-05
1204,20.066666666666663,139.39806970946512,0.610995398437808,1.4136415708409636e-05,153.63226189651104,0.6076284695888035,9.184731124267662e-06
1205,20.083333333333332,139.4072642771988,0.5516740640211992,4.491772043777025e-06,153.64329236545814,0.6618281368258749,5.8374409886121645e-06
1206,20.1,139.41462160667675,0.4414397686764459,1.436489315348193e-06,153.65535342979757,0.7236638603660595,3.5787257847503527e-06
1207,20.116666666666667,139.41971011540073,0.3053105234391751,4.5377696529207125e-06,153.66881184576613,0.8075049581134408,3.037543623586192e-06
1208,20.133333333333333,139.42252450166143,0.168863175641718,9.055973569447368e-06,153.6838399230705,0.9016846382627364,3.7915073649761102e-06
1209,20.15,139.42340845003582,0.0530369024636456,1.1213768475400587e-05,153.69999804057142,0.969487050054454,4.390076195397445e-06
1210,20.166666666666668,139.4228135271091,-0.0356953756033817,1.0180862892079473e-05,153.7160694769349,0.9642861818093706,3.128894456905225e-06
1211,20.183333333333337,139.42096059740925,-0.1111757819910508,7.5864442117834575e-06,153.73029247281468,0.8533797527866227,1.3673684850275863e-06
1212,20.2,139.41760255125524,-0.2014827692403287,5.7193812903395e-06,153.7409829608797,0.6414292839014024,5.016277735610828e-06
1213,20.216666666666665,139.41206894775095,-0.3320162102573931,6.15054167253926e-06,153.7472821039842,0.377948586269099,1.7663278714343224e-05
1214,20.233333333333334,139.4035975244373,-0.5082853988199076,9.73874545542733e-06,153.74958365226695,0.1380928969655315,3.202524113873566e-05
1215,20.25,139.39181192219624,-0.7071361344628713,1.5944030474172555e-05,153.749380076564,-0.0122145421772756,3.491967718755886e-05
1216,20.266666666666666,139.37712165628545,-0.8814159546471956,2.0999008904302565e-05,153.74871145425115,-0.0401173387706421,2.297489671245576e-05
1217,20.283333333333335,139.36078509818816,-0.9801934858376172,1.958216231902565e-05,153.74961554620145,0.0542455170182165,7.8444758999904e-06
1218,20.3,139.3445957939811,-0.9713582524227604,1.1230187729513728e-05,153.75376577058012,0.2490134627197449,3.854945376113438e-06
1219,20.316666666666663,139.33048395399922,-0.8467103989136149,3.426556280633246e-06,153.7622230512193,0.5074368383515093,1.4526239536669343e-05
1220,20.333333333333332,139.32025964753922,-0.6134583876001898,6.128870562012303e-06,153.77524106361318,0.7810807436322875,3.1431228177646677e-05
1221,20.35,139.31539067773826,-0.2921381880571516,2.3555323970282395e-05,153.79220008970577,1.0175415655555753,4.2098067603304705e-05
1222,20.366666666666667,139.31666484397277,0.0764499740705559,5.044626027017146e-05,153.8117574030973,1.173438803490967,3.899840057527798e-05
1223,20.383333333333333,139.3238176681081,0.4291694481190689,7.345690673255522e-05,153.8322085487422,1.2270687386939017,2.4671696158106105e-05
1224,20.4,139.33535947859676,0.6925086293199456,7.737223588767988e-05,153.85197061245225,1.185723822603677,9.357322651898308e-06
1225,20.416666666666668,139.34877044597405,0.8046580426378114,5.674689237485846e-05,153.87004063210298,1.0842011790441577,2.004891595005233e-06
1226,20.433333333333337,139.36101239195904,0.7345167590989377,2.4862726966523952e-05,153.8862331657025,0.9715520159704738,2.8892264079071308e-06
1227,20.45,139.36916558095504,0.489191339760282,7.326146007404518e-06,153.90103897302626,0.8883484394260677,5.621114882700229e-06
1228,20.466666666666665,139.37105405048175,0.1133081716022843,2.1679580214588272e-05,153.91514944916668,0.8466285684249897,5.4354478506410415e-06
1229,20.483333333333334,139.36580114252342,-0.3151744774993403,6.050353923647042e-05,153.928927460027,0.8266806516201086,3.1008818763753323e-06
1230,20.5,139.35422545667112,-0.6945411511384236,9.388604152151694e-05,153.94214551089615,0.7930830521485177,1.3108386700715462e-06
1231,20.516666666666666,139.33886151716987,-0.9218363700745158,9.2387184785163e-05,153.95413871022603,0.7195919597927514,1.1180385557814511e-06
1232,20.533333333333335,139.3233452105778,-0.930978395524562,5.551525026971701e-05,153.96428504838852,0.6087802897491201,2.606946871030135e-06
1233,20.55,139.31120741385925,-0.7282678031128853,1.7349519600726933e-05,153.97252662268005,0.4944944574918963,5.207749761658023e-06
1234,20.566666666666663,139.30458631943029,-0.3972656657379048,1.3129249390433928e-05,153.97957147465473,0.4226911184809978,6.523029919623875e-06
1235,20.583333333333332,139.30347477045848,-0.0666929383083925,3.8520129695319274e-05,153.9865967855319,0.421518652630084,4.627580998542471e-06
1236,20.6,139.30578356191694,0.1385274875076447,5.491415131245132e-05,153.99463503240668,0.4822948124865434,1.6199119911557598e-06
1237,20.616666666666667,139.30806778563775,0.1370534232484033,3.906719879511196e-05,154.00404260539918,0.5644543795500567,9.729134017210258e-07
1238,20.633333333333333,139.30652251785287,-0.0927160670926241,1.3405207742073775e-05,154.01434987270335,0.6184360382502518,2.1259213681437e-06
1239,20.65,139.29793452599046,-0.5152795117447795,1.976898067119623e-05,154.02452506585533,0.6105115891188007,2.020019485924204e-06
1240,20.666666666666668,139.28050298027958,-1.0458927426526543,7.12519524567556e-05,154.0334698231442,0.5366854373323804,8.706273362280774e-07
1241,20.683333333333337,139.25442581606356,-1.5646298529611613,0.0001344282005885,154.0404856858347,0.4209517614305014,1.7628182156110388e-06
1242,20.7,139.22195976704649,-1.947962941024457,0.000157786225453,154.04550049129404,0.3008883275595053,5.100585107352165e-06
1243,20.716666666666665,139.18681043495863,-2.1089599252712787,0.0001202385526186,154.04897625216702,0.2085456523792572,7.549381104425947e-06
1244,20.733333333333334,139.1531236542973,-2.0212068396796212,5.353966090982263e-05,154.0515633585462,0.1552263827500155,6.734866194966758e-06
1245,20.75,139.12447329920994,-1.7190213052418812,1.4032035392100496e-05,154.05366154828536,0.1258913843503251,4.001470874172693e-06
1246,20.766666666666666,139.10310947571682,-1.2818294095870897,3.0561976504241354e-05,154.05508259171927,0.0852626060344619,1.9325348000927266e-06
1247,20.783333333333335,139.08966397720798,-0.8067299105306347,8.196919169407008e-05,154.05498967667097,-0.0055749028979334,1.7988757671658731e-06
1248,20.8,139.08331335090264,-0.381037578320047,0.0001227093988011,154.05219920940323,-0.1674280360646207,4.70818353727769e-06
1249,20.816666666666663,139.08204427298026,-0.0761446753432437,0.0001223806386472,154.04575391929234,-0.3867174066533607,1.225223828148867e-05
1250,20.833333333333332,139.08269625297123,0.0391187994586061,8.262403926550768e-05,154.03550158281004,-0.6151401889377439,2.2627500991619747e-05
1251,20.85,139.08091732212657,-0.1067358506799109,3.195344501463782e-05,154.02242661747673,-0.7844979199990121,2.80299241149709e-05
1252,20.866666666666667,139.0714173737666,-0.5699969015984152,1.7297999378663487e-05,154.00867453621905,-0.8251248754606877,2.1373721475282268e-05
1253,20.883333333333333,139.04870676685562,-1.3626364146585956,9.292444621454914e-05,153.99732042989015,-0.6812463797336932,8.326566925994561e-06
1254,20.9,139.00811783494913,-2.435335914389043,0.0002910120258202,153.99187109580564,-0.3269600450710186,1.0781024961059514e-05
1255,20.916666666666668,138.9465983042969,-3.691171839133176,0.000584192249591,153.9954817174575,0.2166372991115395,5.285102350587849e-05
1256,20.933333333333337,138.8628686314928,-5.023780368246662,0.0008849366351373,154.01004269671458,0.8736587554250264,0.0001355292795899
1257,20.95,138.75697797943857,-6.353439123253679,0.0010992368676305,154.03547683725742,1.5260484325705193,0.0002217231287733
1258,20.966666666666665,138.6295637492016,-7.644853814218777,0.0011884536406474,154.06958904942888,2.0467327302878857,0.000255185449495
1259,20.983333333333334,138.48117630272557,-8.903246788561319,0.001181971403539,154.1086435028758,2.3432672068145166,0.0002084221383668
1260,21.0,138.31199583062505,-10.150828326031274,0.0011386702152438,154.14859324538688,2.3969845506650245,0.0001137912262684
1261,21.016666666666666,138.12195112816275,-11.40268214773812,0.0011033305642495,154.18658636799992,2.279587356782713,3.542864420778053e-05
1262,21.033333333333335,137.91093811227128,-12.660780953488027,0.0010905107302548,154.22211955337625,2.131991122579393,5.964803201318294e-06
1263,21.05,137.67892871678245,-13.920563729329842,0.0010928287110026,154.25721884444184,2.1059574639355105,4.572281900838868e-06
1264,21.066666666666663,137.42591880643266,-15.180594620987335,0.0010985528958943,154.2953952402614,2.29058374917372,4.055425837632013e-06
1265,21.083333333333332,137.15165981270013,-16.455539623951836,0.0011069792210767,154.339666982882,2.6563045572356714,1.3408655637678e-05
1266,21.1,136.8553120402298,-17.780866348220457,0.0011334873203248,154.39036022758523,3.0415946821943862,4.425994430377304e-05
1267,21.116666666666667,136.53557435221035,-19.18426128116664,0.0011973667159606,154.44351392112495,3.1892216123827666,6.035290175751911e-05
1268,21.133333333333333,136.19177819151665,-20.627769641621967,0.0012896662286493,154.49051546949545,2.820092902230158,3.405677120898617e-05
1269,21.15,135.82539094705464,-21.98323466772024,0.001342428578621,154.51916059569436,1.7187075719346012,9.265233397222349e-05
1270,21.166666666666668,135.44034619500738,-23.10268512283585,0.0012575514648371,154.51584153143693,-0.1991438554455271,0.0005570827188675
1271,21.183333333333337,135.04131278933812,-23.94200434015545,0.0010090164060614,154.4682716112975,-2.8541952083662636,0.0017287201720788
1272,21.2,134.63110090581603,-24.612713011325695,0.0006981251774666,154.36807911246154,-6.011549930157116,0.0035510142612922
1273,21.216666666666665,134.20937675575564,-25.303449003623086,0.0004671726122613,154.21258847585733,-9.329438196252797,0.00546541222015
1274,21.233333333333334,133.77354634631624,-26.14982456636426,0.0003867651805733,154.0052071155689,-12.442881617305376,0.0066667952581643
1275,21.25,133.32078260223955,-27.165824644601457,0.0004464739879976,153.75419765078115,-15.060567887265393,0.0066178180041702
1276,21.266666666666666,132.84970832648128,-28.26445654549616,0.0005882877069328,153.47019644480818,-17.04007235837821,0.0054136330760638
1277,21.283333333333335,132.3611443618708,-29.313837876628668,0.0007148977509375,153.1634655714118,-18.40385240378339,0.0036779687780562
1278,21.3,131.8581835160273,-30.17765075060936,0.0007241392205762,152.84207256554794,-19.283580351831233,0.0020959964581731
1279,21.316666666666663,131.34579085616028,-30.74355959202194,0.0005793087720397,152.5115004519118,-19.834326818169075,0.0010214330557469
1280,21.333333333333332,130.82969529763682,-30.96573351140762,0.0003432512078402,152.17506082838702,-20.18637741148609,0.0004422249324923
1281,21.35,130.31461807233225,-30.90463351827395,0.0001333130179843,151.83399827245233,-20.463753356081043,0.0001854026801631
1282,21.366666666666667,129.80273192833366,-30.713168639915693,2.6903073641195013e-05,151.4866447890846,-20.84120900206358,9.888226727175125e-05
1283,21.383333333333333,129.29337491589084,-30.561420746569183,7.1927290818314125e-06,151.1267501377337,-21.5936790810548,0.0001264014645597
1284,21.4,128.78410867542922,-30.55597442769681,1.0037189105494644e-05,150.74150830744136,-23.114509817539783,0.000382679831615
1285,21.416666666666668,128.27227317799864,-30.7101298458349,5.6597677171612904e-06,150.30978004084298,-25.903695995903036,0.0013620875625593
1286,21.433333333333337,127.7560852483502,-30.97127577890632,7.901770593075382e-06,149.8008329447338,-30.53682576655092,0.0043135157840809
1287,21.45,127.2348336037072,-31.275098678580093,2.6285215624045416e-05,149.17402747488998,-37.60832819062898,0.0116492998348923
1288,21.466666666666665,126.70835154849694,-31.588923312615975,4.878208140422735e-05,148.38135756702155,-47.56019447210576,0.0269005792567466
1289,21.483333333333334,126.17633604141903,-31.920930424674054,6.426606977010831e-05,147.37737270837374,-60.23909151886869,0.0527827633238843
1290,21.5,125.63784562493598,-32.30942498898344,7.683304112651539e-05,146.1404255933825,-74.21682689947431,0.0853895716179407
1291,21.516666666666666,125.09085574977532,-32.81939250963973,0.0001018318576097,144.70046230791567,-86.39779712800987,0.1074931446136522
1292,21.533333333333335,124.53199032264192,-33.531925628003876,0.0001629779117999,143.1540138895808,-92.78690510009255,0.0958084012801993
1293,21.55,123.95699939211184,-34.49945583180465,0.0002919375228964,141.64220133658574,-90.7087531797032,0.0513381478727868
1294,21.566666666666663,123.36204839752716,-35.69705967508071,0.0005096713635041,140.29254952291564,-80.97910882020642,0.0158071097608756
1295,21.583333333333332,122.74500298250834,-37.02272490112932,0.0007867696871552,139.16566155340826,-67.61327817044275,0.0281360001890479
1296,21.6,122.10589946869848,-38.34621082859144,0.0010293418414967,138.24984457703354,-54.94901858248283,0.0712858330373191
1297,21.616666666666667,121.44636729595231,-39.57193036477008,0.0011370990072147,137.5019515365735,-44.873582427602514,0.096479168771278
1298,21.633333333333333,120.76817769509118,-40.69137605166787,0.0010930225106689,136.89666325668586,-36.31729679325872,0.0879622040903815
1299,21.65,120.07152879536956,-41.79893398329739,0.0009845015524955,136.44907403451387,-26.855353330319076,0.0700476193974957
1300,21.666666666666668,119.35405449116789,-43.048458252100374,0.0009399638639431,136.19993840440878,-14.948137806305226,0.0669351376610361
1301,21.683333333333337,118.61117332928782,-44.57286971280382,0.001065787764183,136.1796562505806,-1.2169292296914591,0.0828495000244469
1302,21.7,117.83739610235077,-46.4266336162234,0.0014248009356805,136.37971447619992,12.003493537159784,0.1043325078071007
1303,21.716666666666665,117.02762831947229,-48.58606697270886,0.0020186550437609,136.74886053823067,22.148763721845057,0.1086847549476266
1304,21.733333333333334,116.1778539358125,-50.98646301958752,0.0027681444288278,137.20928685341917,27.62557891130996,0.0837949306037505
1305,21.75,115.28528063029486,-53.55439833105777,0.0035367356132348,137.67735829117763,28.084286265507217,0.0428082081784964
1306,21.766666666666666,114.3483441223689,-56.21619047555782,0.0041915295934189,138.07817926616875,24.049258499467214,0.0117887242908329
1307,21.783333333333335,113.36683027010274,-58.89083113596968,0.0046387902542843,138.35282019922272,16.478455983238405,0.0062019837331646
1308,21.8,112.34204438997286,-61.487152807792995,0.0048174547397055,138.46179120776705,6.538260512659804,0.0230541859101028
1309,21.816666666666663,111.27673107314062,-63.91879900993388,0.0046960169825542,138.38736529575587,-4.465554720670752,0.048754025192256
1310,21.833333333333332,110.17459859215754,-66.12794885898523,0.0042949629646409,138.1344164615912,-15.176930049880184,0.0689254179150889
1311,21.85,109.03974376971466,-68.09128934657252,0.0036979845359184,137.72795355650396,-24.387774305234306,0.0743762838914504
1312,21.866666666666667,107.87652817167644,-69.79293588229325,0.0030142844790071,137.2066390629375,-31.278869613987013,0.06390791619158
1313,21.883333333333333,106.6901971007048,-71.17986425829884,0.0023150794776696,136.61399212454464,-35.558816303572485,0.0437153316733231
1314,21.9,105.48780228486213,-72.14368895055998,0.0016143502863366,135.9901626475377,-37.42976862041701,0.0230103774410063
1315,21.916666666666668,104.27826866477167,-72.57201720542724,0.0009327385678006,135.3660783574867,-37.4450574030584,0.0085291334361691
1316,21.933333333333337,103.0705852356419,-72.46100574778637,0.0003763381956253,134.7599738066358,-36.36627305105492,0.0018063949241941
1317,21.95,101.87045267881672,-72.00795340951089,8.378375188451519e-05,134.17576075587075,-35.05278304590263,0.0003244409636147
