Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1464,24.4,171.77168823300124,0.5458606495972163,3.239786396865023e-06,319.9807096668279,-51.769938908270206,0.5669791490066469
1465,24.416666666666668,171.778819160359,0.4278556414658396,1.3798874173739298e-06,319.1429068137173,-50.26817118663871,0.6628260755631697
1466,24.433333333333337,171.78316000205976,0.2604505020451597,5.08736258826186e-06,317.1405703618458,-120.14018711228914,0.4324771887657712
1467,24.45,171.7842279183549,0.0640749777085147,1.3098361139460492e-05,312.830355915223,-258.6128667973685,2.0316553655766554
1468,24.466666666666665,171.78175282632944,-0.1485055215277952,2.1572192141466152e-05,305.5833374070683,-434.82111048928,7.494550397773475
1469,24.483333333333334,171.7756480320012,-0.3662876596951037,2.7773017391859223e-05,295.7508752718335,-589.9477281140901,13.767206849912055
1470,24.5,171.76611005081597,-0.5722788711130988,3.0511684555977577e-05,284.95042578700344,-648.0269690898024,13.652111515667016
1471,24.516666666666666,171.75374652226844,-0.7418117128514723,2.883360102173384e-05,275.50915269394255,-566.4763855836532,6.731724189621688
1472,24.533333333333335,171.73961952475122,-0.8476198510334143,2.2203705107946545e-05,269.64776799542267,-351.6830819111931,4.098146571069576
1473,24.55,171.72514520326388,-0.8684592892404908,1.2322970142472184e-05,269.30191148628774,-20.75139054809597,18.41793306822288
1474,24.566666666666663,171.71183002463852,-0.7989107175217214,3.913583420767532e-06,275.8184866593661,390.9945103847019,50.8171307069447
1475,24.583333333333332,171.70089161257476,-0.6563047238250874,2.047195623487494e-06,288.13289893366607,738.8647364579981,78.92448987716986
1476,24.6,171.69292120715278,-0.4782243253191609,7.401113119916255e-06,302.2649176244269,847.9211214456507,71.28142745742862
1477,24.616666666666667,171.68776446745417,-0.3094043819163516,1.4694689068794108e-05,314.6184171716718,741.2099728346936,35.52029106146544
1478,24.633333333333333,171.68467313826562,-0.1854797513129824,1.7255218579911027e-05,323.4844310056226,531.9608300370464,9.47263049969794
1479,24.65,171.6826420638451,-0.121864465231738,1.3265588446250066e-05,328.2956931010166,288.67572572363997,13.737664517921347
1480,24.666666666666668,171.68080135196186,-0.1104427129939722,6.616353075610632e-06,328.8013362424371,30.338588485232098,30.887165988288633
1481,24.683333333333337,171.67875212600222,-0.1229535575782847,1.9271297284856302e-06,324.64854748059474,-249.1673257105424,42.91483692438223
1482,24.7,171.6767565548835,-0.1197342671235901,2.5415074553379205e-07,315.5213114871799,-547.6341596048906,50.59979174795708
1483,24.716666666666665,171.675716032996,-0.0624313132493625,1.829633747585011e-07,302.28707126299753,-794.0544134509423,52.308877904183305
1484,24.733333333333334,171.67692219982266,0.0723700095988988,1.891001671542951e-06,288.08762978354713,-851.966488767024,38.559836964455464
1485,24.75,171.68164492387697,0.283363443259077,8.220238778543383e-06,276.8416726825976,-674.7574260569706,15.95789192143445
1486,24.766666666666666,171.69070053916485,0.5433369172726543,2.056880090419507e-05,271.32233475458906,-331.1602756805132,12.06833476482697
1487,24.783333333333335,171.70416798267718,0.8080466107395523,3.448514374197822e-05,272.7753882768201,87.18321133386098,42.59311730923349
1488,24.8,171.72132710897316,1.0295475777587626,4.137418219747835e-05,280.5652849292397,467.393799145176,81.74635867406342
1489,24.816666666666663,171.7407372405955,1.1646078973410567,3.559931614092493e-05,292.00157921872716,686.1776573692487,86.86338092833394
1490,24.833333333333332,171.76033149708044,1.175655389096164,2.0046138633766296e-05,304.07943113950944,724.6711152469368,55.385295625524115
1491,24.85,171.77752151204965,1.0314008981521283,6.104023725744498e-06,315.1645674756951,665.1081801711393,19.477290521863814
1492,24.866666666666667,171.78944636516812,0.7154911871083414,9.585486130157051e-06,324.9067577796893,584.5314182396532,2.90010155340321
1493,24.883333333333333,171.79350826796266,0.243714167672806,4.321548625802862e-05,333.4578256266403,513.0640708170574,2.0126106612736243
1494,24.9,171.7881417082628,-0.3219935819919328,0.0001043739825243,340.85621476838287,443.9033485045559,3.5417167023211293
1495,24.916666666666668,171.7734606392853,-0.8808641386497129,0.0001660141662946,346.8472722171531,359.46344692621324,3.9306414982064695
1496,24.933333333333337,171.75131297962125,-1.3288595798434244,0.0001890440799322,351.07900907036077,253.9042111924607,4.649534568246304
1497,24.95,171.7245219364636,-1.6074625894594874,0.0001565188342988,353.33246569573083,135.2073975222038,6.282795505470077
1498,24.966666666666665,171.6955085610185,-1.7408025267053515,9.3400003473599e-05,353.57103644051045,14.314244686777329,8.190815238992833
1499,24.983333333333334,171.6647804786725,-1.843684940760113,4.155125364177168e-05,351.9032307187047,-100.06834330834408,9.327403139077248
1500,25.0,171.6299794350651,-2.088062616443267,2.2002816179808014e-05,348.6165529089607,-197.20066858463952,9.000083918740126
1501,25.016666666666666,171.5861942294874,-2.6271123346623426,4.4791881837304315e-05,344.2892649594754,-259.6372769691186,7.056026423236522
1502,25.033333333333335,171.5275079390769,-3.5211774246295136,0.0001488563779788,339.82203298206986,-268.03391864433365,3.9539917666663698
1503,25.05,171.44867668091032,-4.7298754899952655,0.0003864311117582,336.2584109718636,-213.81732061237471,1.254852799142932
1504,25.066666666666663,171.34588606248732,-6.167437105380031,0.0007534715777209,334.46568544451566,-107.56353164087729,1.1458757932344976
1505,25.083333333333332,171.2166372330268,-7.7549297676313245,0.0011691020323192,334.845296329806,22.776653117419983,4.2023630140503
1506,25.1,171.05939241575916,-9.43468903605833,0.0015378803667576,337.2143237392996,142.14164456961498,7.90371620634142
1507,25.116666666666667,170.8732911538013,-11.16607571747238,0.0018113075623494,340.93451052431845,223.2112071011329,8.81548259955664
1508,25.133333333333333,170.65802179854418,-12.916161315426391,0.0019861625308679,345.2045438503051,256.201999559197,6.259143933072788
1509,25.15,170.41405827305817,-14.637811529160558,0.0020658408566629,349.32032484019015,246.9468593931049,2.6592401133066095
1510,25.166666666666668,170.14321809612863,-16.250410615772353,0.0020318455219006,352.79902065671615,208.7217489915599,0.5647498716696467
1511,25.183333333333337,169.84893964778232,-17.656706900779113,0.0018519506706164,355.39164322661316,155.55735419382015,0.4381637755622907
1512,25.2,169.53588759216225,-18.783123337203733,0.0015213089679264,357.0389445170098,98.8380774237976,1.2097242079865558
1513,25.216666666666665,169.2093539639469,-19.59201769292065,0.0010926273129942,357.81027851756744,46.2800400334595,1.8225794780081896
1514,25.233333333333334,168.87504376224257,-20.05861210226044,0.0006575461367906,357.8443251291259,2.042796693506262,1.9002542605552613
1515,25.25,168.5390204538028,-20.161398506385808,0.0003026411735481,357.2855668275707,-33.52549809331208,1.5794500435940235
1516,25.266666666666666,168.20706166743614,-19.917527182000185,8.618750968180325e-05,356.2078312314533,-64.66413576704099,1.162552284092082
1517,25.283333333333335,167.88307276403646,-19.43933420398082,2.6314822883993736e-05,354.5275624794397,-100.8161251208162,0.9079338245356556
1518,25.3,167.56704271040186,-18.961803218075488,6.954106167618708e-05,351.9113559142291,-156.97239391263793,1.045816580317124
1519,25.316666666666663,167.25380582017817,-18.794213413421517,9.674010660417888e-05,347.6967027903836,-252.87918743072964,2.0775044634844315
1520,25.333333333333332,166.93416418238047,-19.178498267862096,5.395894968240314e-05,340.9260218332625,-406.24085742726606,5.226958244823286
1521,25.35,166.59876223620955,-20.12411677025511,7.524593397658946e-05,330.8409557372809,-605.1039657588944,11.571536285315572
1522,25.366666666666667,166.242654452378,-21.36646702989367,0.0003189731417684,318.09938387084384,-764.4943119862251,17.27593270231677
1523,25.383333333333333,165.86740912943358,-22.514719376664516,0.0006633839230783,305.1319139244577,-778.0481967831679,14.538417900229875
1524,25.4,165.4794548984486,-23.277253859098437,0.0007828237142372,294.4301293446266,-642.1070747898659,6.279058271030648
1525,25.416666666666668,165.0860773284685,-23.602654198807045,0.0005714163936172,287.25489223488523,-430.51422658448246,5.5264197248233025
1526,25.433333333333337,164.69155029116413,-23.67162223826142,0.0002590766247632,283.6397656574907,-216.9075946436703,15.998455598256136
1527,25.45,164.29535495664396,-23.771720071210325,7.267783419071756e-05,282.77785500926643,-51.71463889345773,24.614361874203205
1528,25.466666666666665,163.89310094541645,-24.135240673650745,2.6613153882006497e-05,283.39494852711755,37.02561107106703,21.42648059574365
1529,25.483333333333334,163.47921158157803,-24.833361830305307,7.156713332008199e-05,284.0480598885172,39.18668168397744,11.136485834747232
1530,25.5,163.04966317855158,-25.77290418158668,0.0002125834632777,283.4214381131825,-37.59730652008102,3.018242436239605
1531,25.516666666666666,162.60347114429288,-26.77152205552204,0.0004169238503801,280.830492857535,-155.4567153388507,1.769374564965572
1532,25.533333333333335,162.1425115161316,-27.6575776896766,0.0005621649872127,276.93574759943976,-233.6847154857128,4.064001963779787
1533,25.55,161.67020208562352,-28.338565830485436,0.0005519190611936,273.9862470032358,-176.97003577223768,3.4240170342111154
1534,25.566666666666663,161.1901582050481,-28.802632834524506,0.0004120485193092,275.2736075515025,77.24163289600142,4.30833524446978
1535,25.583333333333332,160.70559219042943,-29.07396087712073,0.0002399746768772,283.5490869652286,496.5287648235653,25.17979739314547
1536,25.6,160.21939581212996,-29.17178269796807,0.0001075517821891,296.93679344979506,803.2623890739887,55.33938806598998
1537,25.616666666666667,159.73447692652468,-29.095133136316917,3.241872192783605e-05,310.38199853654635,806.7123052050772,53.77857371684326
1538,25.633333333333333,159.25385068143535,-28.837574705359543,7.589863439694868e-06,321.2660286274225,653.0418054525683,25.382910595721548
1539,25.65,158.7798625783558,-28.439286184773778,2.469353270581547e-05,329.3510968022437,485.10409048927386,6.860813486627229
1540,25.666666666666668,158.312354029725,-28.05051291784821,6.150437257499807e-05,335.2956945374763,356.6758641139563,10.907656584700623
1541,25.683333333333337,157.84683993788113,-27.930845510631457,6.899310196516707e-05,339.8847278129371,275.34199652764755,13.024108415069009
1542,25.7,157.37464483995694,-28.33170587545112,3.5159305606168505e-05,343.6930389333689,228.49866722590605,8.20151454347035
1543,25.716666666666665,156.88579384392511,-29.331059761909728,8.43010745497849e-05,346.88541935945744,191.5428255653137,3.797421526817739
1544,25.733333333333334,156.37264838543678,-30.788727509300315,0.0003983367555235,349.19982493038,138.86433425535188,1.9135166244209445
1545,25.75,155.83111279951956,-32.492135155033,0.0009785801044491,350.3444635940722,68.67831982153234,1.781833392888175
1546,25.766666666666666,155.258794973705,-34.33906954887391,0.0016187264081186,350.52580431821156,10.880443448362485,2.18689495300717
1547,25.783333333333335,154.6530402951839,-36.34528071126567,0.0021536283431676,350.41817167186656,-6.457958780699755,1.964237694180508
1548,25.8,154.0122147793169,-38.449530952019586,0.0025578725881245,350.71680111994635,17.917766884787625,0.9661055925676364
1549,25.816666666666663,153.34002170217278,-40.33158462864776,0.0027207924619351,351.94790047004284,73.86596100578913,0.3622670594860302
1550,25.833333333333332,152.6481954858667,-41.509572978364986,0.0023545718750387,354.5595074151911,156.6964167088952,1.2291065887549115
1551,25.85,151.9530301525333,-41.709920000003535,0.0014254372386356,214.8834609122229,-8380.562790178092,3959.516440636324
1552,25.866666666666667,151.26655735291428,-41.188367977141525,0.0004926974859419,134.45566215198227,-4825.667925614437,4164.6232381212285
1553,25.883333333333333,150.58794307642134,-40.71685658957619,8.919725599147293e-05,89.460344391108,-2699.7190656524563,3589.9890651158626
1554,25.9,149.90114642487444,-41.20779909281396,3.940028175599189e-05,64.50239746943382,-1497.4768153004509,3026.8358917114
1555,25.916666666666668,149.18194029702212,-43.15236767113902,0.0002447924058291,49.47939731295445,-901.380009388762,2559.1055831918234
1556,25.933333333333337,148.41116069735514,-46.24677598001881,0.0014606698877893,38.34960160857476,-667.7877422627813,808.2076845899231
1557,25.95,147.5848533909633,-49.57843838351039,0.0038401435866548,27.572566705376637,-646.6220941918873,207.0964709812696
1558,25.966666666666665,146.7140804072569,-52.246379022384986,0.0056788110048683,152.61830365201527,7502.744216798318,3981.8143117250297
1559,25.983333333333334,145.81679607699238,-53.8370598158707,0.0052809039604979,183.5861168777072,1858.0687935415165,3556.2406765787887
1560,26.0,144.9094849783919,-54.43866591602841,0.0031720635139505,194.1556791470886,634.1737361628827,3190.2322399329046
1561,26.016666666666666,144.00288449622647,-54.39602892992582,0.0011766434766124,198.41041584631787,255.28420195375705,2929.377961467564
1562,26.033333333333335,143.10158226816102,-54.07813368392681,0.0002260841506441,200.37972483149565,118.15853911066654,2689.1689033523417
1563,26.05,142.2061218392341,-53.72762573561545,2.8507283035799167e-05,201.75040199607815,82.24062987495017,152.94705078947675
1564,26.066666666666663,141.31631198279428,-53.38859138638952,5.577854684101334e-05,203.1181740280779,82.06632191998494,15.286478435288489
1565,26.083333333333332,140.43421438272745,-52.92585600400969,9.19740324164452e-05,204.20604421123608,65.27221098949042,1.6780031076927957
1566,26.1,139.5653950157615,-52.12916201795622,0.0001593393296261,204.3870998676952,10.863339387548194,0.4249566019971917
1567,26.116666666666667,138.71764458313368,-50.865025957670014,0.0003632749075736,203.74306163900863,-38.64229372119496,0.7795443127549955
1568,26.133333333333333,137.8973680506754,-49.216591947496795,0.0007918481787187,202.9045190547431,-50.31255505593151,0.984646171568254
1569,26.15,137.10511611765114,-47.53511598145565,0.001326664160538,202.3869646491132,-31.05326433779453,0.6237776808456279
1570,26.166666666666668,136.33278695777804,-46.339749592385715,0.0015488875707716,202.43660573724569,2.978465287949348,0.1987160885346747
1571,26.183333333333337,135.56512526960674,-46.0597012902781,0.0011406753448,203.0864118776064,38.988368421642576,0.3680389691471288
1572,26.2,134.78600440408425,-46.74725193134918,0.0004459843370259,204.22469030853048,68.29670585544534,0.6612532593341919
1573,26.216666666666665,133.98579246863306,-48.01271612707126,0.0001859204955139,205.65432820757212,85.77827394249823,0.6299567634376622
1574,26.233333333333334,133.16438037686947,-49.28472550581546,0.0005008630419946,207.14831878926924,89.63943490182714,0.3655409437408591
1575,26.25,132.32837574288885,-50.160278038837305,0.0008081672908771,208.51861086958792,82.21752481912063,0.1183353215862954
1576,26.266666666666666,131.4860643743901,-50.53868210992448,0.0006827303471708,209.73069411601983,72.72499478591499,0.0222747639509416
1577,26.283333333333335,130.6442398416854,-50.509471962283214,0.000318740367046,211.13073742034197,84.00259825932835,0.0110356185253213
1578,26.3,129.80776708293652,-50.18836552493213,7.150233056240271e-05,213.68856615618125,153.4697241503568,0.2929168131869751
1579,26.316666666666663,128.98033885926964,-49.64569342001312,3.604766311704811e-05,217.84167713049376,249.18665845875068,1.5570508799274858
1580,26.333333333333332,128.1650707108035,-48.91608890796874,0.0001303806702959,221.4594759020903,217.0679262957924,1.70383901274242
1581,26.35,127.36461145874512,-48.02755512350245,0.0002787565616367,222.45924456837733,59.986119977221506,1.858936468756166
1582,26.366666666666667,126.5808905910316,-47.02325206281074,0.0004445703726586,220.1681550411261,-137.46537163507298,6.698232929019524
1583,26.383333333333333,125.81473259199925,-45.96947994194153,0.0005965555594384,214.5798737506711,-335.29687742730005,16.913857315084012
1584,26.4,125.0655096370749,-44.95337729546094,0.0006927786189394,206.73593079914176,-470.6365770917614,21.85647626314017
1585,26.416666666666668,124.3308344682292,-44.08051013074186,0.000690154826681,198.4994811679269,-494.186977872892,15.352947076260335
1586,26.433333333333337,123.60649201060455,-43.46054745747864,0.0005696891235406,191.2430290279965,-435.3871283958233,5.902549420978201
1587,26.45,122.88713440818664,-43.16145614507491,0.0003652819495941,185.46203166617897,-346.8598417090516,1.4421148871666087
1588,26.466666666666665,122.16794335381998,-43.15146326199965,0.0001628547797988,181.14015236765013,-259.3127579117305,2.619554786766344
1589,26.483333333333334,121.44667532741936,-43.27608158403734,4.148655836914697e-05,178.05481451885035,-185.1202709279869,4.397948694887264
1590,26.5,120.725026322206,-43.29894031280105,4.376050753828581e-06,175.9070212337864,-128.86759710383728,4.200786322236343
1591,26.516666666666666,120.00840888900598,-42.99704599200169,4.025262608483382e-06,174.3755030045506,-91.89109375414716,2.918439515287454
1592,26.533333333333335,119.3040540510892,-42.2612902750069,5.0984873440449184e-05,173.15894999497726,-72.99318057440075,1.5908379743957728
1593,26.55,118.61833257683531,-41.14328845523289,0.0002319356330058,172.04162766022074,-67.03934008539136,0.6624134443969142
1594,26.566666666666663,117.95434067531076,-39.839514091473234,0.0005631227669521,171.0145595656218,-61.624085675936726,0.2072013540857173
1595,26.583333333333332,117.31028980429434,-38.64305226098509,0.0008679739777989,170.2765648538448,-44.2796827066195,0.0832639418986408
1596,26.6,116.67917390333515,-37.866954057551254,0.0008906525443749,170.01377758065408,-15.767236391443475,0.1480107266639638
1597,26.616666666666667,116.0503618330854,-37.72872421498505,0.0005775000589338,170.2651755058002,15.083875508766482,0.3263465435430434
1598,26.633333333333333,115.4133015707886,-38.22361573780796,0.0001999244340038,170.94494785546783,40.78634098005864,0.4883280654526822
1599,26.65,114.76258352283054,-39.043082877483926,8.260906165111466e-05,171.8946986701735,56.985048882340834,0.4715205877649703
1600,26.666666666666668,114.10272165751232,-39.5917119190932,0.0001776634806089,172.8925544489955,59.87134672931916,0.2808527420155536
1601,26.683333333333337,113.45047860690848,-39.134583036230595,0.0001570975891242,173.6331827077408,44.43769552471736,0.0878864130885512
1602,26.7,112.83287002033644,-37.056515194321946,0.0002770218211142,173.74977485562266,6.995528872912473,0.1233676583934566
1603,26.716666666666665,112.2803534060076,-33.15099685973024,0.001978697744146,172.93662127733222,-48.78921469742636,0.5819332124930733
1604,26.733333333333334,111.8164122990087,-27.83646641993414,0.0067025071068377,171.13499073356053,-108.09783262630162,1.3373750575678016
1605,26.75,111.44578538607396,-22.237614776084342,0.0132198904089665,168.6460786197134,-149.33472683082812,1.764346855363316
1606,26.766666666666666,111.14478238589824,-18.060180010543547,0.0166691070176044,166.06303096555507,-154.98285924949926,1.3315160753115676
1607,26.783333333333335,110.85999024752287,-17.087528302521946,0.01278467926603,164.0574323873539,-120.33591469206954,0.5020088011708955
1608,26.8,110.52247762040136,-20.25075762729074,0.0050510863731034,163.14414402021163,-54.79730202853716,0.4476726106377094
1609,26.816666666666663,110.076928257049,-26.732961801141357,0.0040854347476003,163.51467296136337,22.231736469104817,1.5616957747306557
1610,26.833333333333332,109.51233367430072,-33.87567496489709,0.0138145788405721,164.97167905843736,87.42036582443916,2.7721431295124095
1611,26.85,108.87592659575508,-38.18442471273869,0.0219438159822623,166.9821561652597,120.628626409341,2.747434933021955
1612,26.866666666666667,108.26222949185755,-36.82182623385131,0.0157904919347758,168.85521333456327,112.38343015821386,1.5102187644374463
1613,26.883333333333333,107.78585941507367,-28.582204607032793,0.0070079981791255,169.9949846721553,68.38628025552225,0.4306987485011738
1614,26.9,107.55285622768416,-13.980191243370824,0.0268590403320695,170.11276205982813,7.0666432603690055,0.5698055970574164
1615,26.916666666666668,107.63439706900688,4.8924504793632195,0.091044192611767,169.2847599555981,-49.68012625380141,1.4570914227734433
1616,26.933333333333337,108.03281097105788,23.904834123060255,0.170264206387594,167.83569053234575,-86.94416539514123,1.8652447173433648
1617,26.95,108.64129449124768,36.50901121138759,0.1970289052824781,166.13655049306402,-101.94840235690378,1.376797809248573
1618,26.966666666666665,109.24736220273422,36.364062689192735,0.1325113042664966,164.4262534022285,-102.61782545013148,0.602325152934078
1619,26.983333333333334,109.6319889029189,23.077602011080955,0.0465829934123561,162.6991956701613,-103.62346392403254,0.1470294442787932
1620,27.0,109.6919595505849,3.5982388599595083,0.0502813516383866,160.6382491989566,-123.65678827228125,0.0474485798832804
1621,27.016666666666666,109.4615721948946,-13.823241341417829,0.1334777622599066,157.61183765751682,-181.5846924863871,0.3240387690005443
1622,27.033333333333335,109.04474654670943,-25.009538891110022,0.1782798726046661,152.9644775106285,-278.8416088132982,1.5529416820264772
1623,27.05,108.5452656941856,-29.96885115142987,0.1323123380745224,146.8467036372097,-367.0664324051279,3.401598774559663
1624,27.066666666666663,108.03423823118324,-30.66164778014183,0.0576217953506605,140.4832162471484,-381.8092434036794,3.553951023805839
1625,27.083333333333332,107.54628154635408,-29.277401089749446,0.0136917628322482,134.74860726131428,-344.07653915004687,1.877320092835723
1626,27.1,107.0884837862566,-27.467865605848655,0.0014361518357192,129.1145376434169,-338.0441770738429,0.4320860814098334
1627,27.116666666666667,106.65330977962736,-26.11044039775436,0.0009732898139134,121.92990548737336,-431.07792936261205,0.3849041734525684
1628,27.133333333333333,106.23087560874824,-25.346050252747716,0.0013440836550722,111.68440922460142,-614.7297757663162,3.6085489148830496
1629,27.15,105.81659162771534,-24.857038861973702,0.000886871389434,100.06572873706736,-697.1208292520439,7.374172628436414
1630,27.166666666666668,105.41199134959902,-24.276016686979176,0.0004248767804169,93.54860298925438,-391.027544868779,6.577616807025932
1631,27.183333333333337,105.0207314013505,-23.475596894911064,0.0002810022027026,100.96831507967144,445.1827254250239,57.666488938860326
1632,27.2,104.64414379824836,-22.595256186128267,0.0003340531215311,117.62632819793264,999.4807870956718,152.8185577525717
1633,27.216666666666665,104.27926120452746,-21.89295562325441,0.0004036806385018,132.09699162095183,868.2398053811514,159.01839718044883
1634,27.233333333333334,103.91972953028476,-21.571900454562183,0.0003472809039891,141.95387961157078,591.4132794371375,82.66234014763076
1635,27.25,103.55874021091248,-21.659359162336784,0.0001775584975428,148.06864928847006,366.8861806139563,20.500796955637444
1636,27.266666666666666,103.19249735562435,-21.974571317287257,4.4931838622343105e-05,151.75333199613345,221.0809624598039,29.797862006670087
1637,27.283333333333335,102.82234606881804,-22.209077208379146,1.8007866897285482e-05,154.02459684702163,136.27589105329037,24.42937187805387
1638,27.3,102.4542156284794,-22.087826420317924,2.0966957998387933e-05,155.46857905423337,86.63893243270479,11.530761131150395
1639,27.316666666666663,102.09565184645108,-21.513826921699604,2.380510729940594e-05,156.28644963683598,49.072234956156535,4.448855769839925
1640,27.333333333333332,101.75228018775432,-20.602299521805207,0.0001195860006981,156.3966783121148,6.613720516729131,1.9076161151948636
1641,27.35,101.4257113121475,-19.59413253640946,0.0003361809592731,155.55262336251982,-50.64329697569861,1.4375742672390677
1642,27.366666666666667,101.11377428498,-18.716221630050143,0.0005251335525596,153.4772278090978,-124.5237332053216,1.9314800384611583
1643,27.383333333333333,100.81262185229876,-18.069145960874096,0.0005376959306612,150.02630874878133,-207.05514361898793,2.9214848142927563
1644,27.4,100.51929284391942,-17.59974050276071,0.0004022973308697,145.30436654923946,-283.3165319725123,3.779049132511372
1645,27.416666666666668,100.2331275065774,-17.169920240520753,0.0002530652126262,139.48887040336407,-348.92976875252316,3.967619431153957
1646,27.433333333333337,99.95533022059963,-16.667837158666146,0.0001743063252801,132.1322904805325,-441.39479536989427,4.187428080728175
1647,27.45,99.68731120791496,-16.08114076108052,0.0001678590934541,120.83651172276907,-677.7467254658058,9.164048124761203
1648,27.466666666666665,99.42914733914466,-15.489832126217776,0.0001965670347536,100.9301067696204,-1194.3842971889208,38.002041966720945
1649,27.483333333333334,99.17922059778483,-14.995604481589735,0.000212339441576,75.9197466281036,-1500.621608491008,68.61796439376505
1650,27.5,98.93507349073884,-14.648826422759385,0.0001841116785692,54.97501674324435,-1256.6837930915544,53.41509408133915
1651,27.516666666666666,98.6945471840721,-14.43157840000424,0.0001230228460529,40.39199865345497,-874.981085387363,29.366896991207422
1652,27.533333333333335,98.45625287923184,-14.297658290415995,6.398181453730621e-05,30.87886869749392,-570.7877973576628,36.28833323759904
1653,27.55,98.21923199972149,-14.22125277062122,2.7034363319718507e-05,24.226669929310216,-399.1319260910223,58.73304658813846
1654,27.566666666666663,97.9824376701319,-14.207659775375134,9.36661557806084e-06,18.072562012673753,-369.24647499818775,38.6778018076383
1655,27.583333333333332,97.74487855681954,-14.253546798741468,2.2669850027825243e-06,154.0450467597675,8158.349084825624,4227.707822417707
1656,27.6,97.50664523644868,-14.293999222252012,4.66847030950533e-07,228.50911544632729,4467.844121193587,4282.107160455678
1657,27.616666666666667,97.27006541217848,-14.194789456211652,4.427387873616014e-07,264.2873773258513,2146.6957127714413,3624.9291423633354
1658,27.633333333333333,97.03999432474389,-13.804265246075715,1.0855371550580255e-05,277.8694756556301,814.9258997867264,3167.227504180141
1659,27.65,96.82286940709687,-13.027495058820762,7.892107833606524e-05,280.80088938801765,175.8848239432541,2925.3324842990346
1660,27.666666666666668,96.62486422706915,-11.880310801663256,0.0002801737179428,279.8553734766468,-56.73095468225256,963.32361715094
1661,27.683333333333337,96.44988494917172,-10.498756673846117,0.0006303216116146,278.4903012707009,-81.90433235675187,244.0710599534968
1662,27.7,96.29820965845624,-9.100517442928435,0.0010011016882245,278.26045917963916,-13.790525463705308,39.206857016148646
1663,27.716666666666665,96.1662488529712,-7.917648329103031,0.0011749617459426,278.46936607272477,12.53441358513669,2.843776177705441
1664,27.733333333333334,96.0475091539127,-7.124381943509661,0.0010263146745355,217.3299922262407,-3668.362430789043,733.791492244717
1665,27.75,95.93460313022896,-6.774361421024082,0.0006479014114413,191.3184694486915,-1560.6913666529522,712.206392045069
1666,27.766666666666666,95.8218796338535,-6.763409782527958,0.000273596433996,192.69614387708157,82.66046570340393,736.1223298195791
1667,27.783333333333335,95.70785687969205,-6.841365249687215,6.625873089721085e-05,204.84943429106403,729.1974248389477,871.6076833290291
