Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1594,26.566666666666663,166.9778685720904,-0.3913581802572707,4.685797663868244e-06,189.3031923011044,-0.2111125309119188,4.37214062017737e-06
1595,26.583333333333332,166.97079363244558,-0.4244963786885591,5.428232518666463e-06,189.30081319872633,-0.1427461426834497,4.241898287323394e-06
1596,26.6,166.9645850257087,-0.3725164042134565,2.7152288780103243e-06,189.2992872221923,-0.0915585920415651,3.50241753869267e-06
1597,26.616666666666667,166.96040885773064,-0.2505700786826992,1.4392905719875673e-06,189.29818372938175,-0.0662095686334396,2.299927031961419e-06
1598,26.633333333333333,166.95862738753837,-0.1068882115362157,4.7513687610149624e-06,189.29698073676929,-0.0721795567477556,1.0246911591264223e-06
1599,26.65,166.9586258685314,-9.114041745306169e-05,8.789814468384688e-06,189.29517621727777,-0.1082711694908766,2.6459768235865337e-07
1600,26.666666666666668,166.9590960744715,0.0282123564045377,8.003834015549722e-06,189.2923875276163,-0.1673213796874506,4.570464710776543e-07
1601,26.683333333333337,166.95858642996023,-0.0305786706752542,3.4745545743613535e-06,189.2883927653905,-0.2396857335480717,1.4795639180528084e-06
1602,26.7,166.95605694970504,-0.1517688153114704,1.56622979400369e-06,189.28311144553703,-0.3168791912088409,2.7239971065287747e-06
1603,26.716666666666665,166.95125252216872,-0.2882656521796889,4.770974982609732e-06,189.2765375016141,-0.3944366353766781,3.6287778098716818e-06
1604,26.733333333333334,166.94484967213194,-0.3841710022066991,8.25034915331231e-06,189.26862928457737,-0.4744930222028642,4.108990726565762e-06
1605,26.75,166.9384222423926,-0.3856457843608041,6.641851730873687e-06,189.25916223393597,-0.5680230384842844,4.612029964029363e-06
1606,26.766666666666666,166.9342450472207,-0.2506317103126321,2.684378182630274e-06,189.2475855379685,-0.6946017580486341,6.061987548338919e-06
1607,26.783333333333335,166.93490947223154,0.0398655006495118,8.459531250005724e-06,189.23296871147437,-0.877009589647173,1.0048608419140131e-05
1608,26.8,166.94272932209608,0.4691909918727788,3.670495643877577e-05,189.21412225378617,-1.1307874612919022,1.897319648483445e-05
1609,26.816666666666663,166.95897563938198,0.9747790371534392,8.609664006531206e-05,189.1899269974418,-1.4517153806622218,3.477148775484824e-05
1610,26.833333333333332,166.98311797086924,1.4485398892361443,0.0001315734595465,189.1598472142208,-1.8047869932598817,5.509240841599699e-05
