Unnamed: 0,seconds,moca_angles,moca_vel,moca_roughness,mp_angles,mp_vel,mp_roughness
1126,18.766666666666666,350.7475317753685,-1.0080367164630388,2.632811797610864e-06,2.596578945722895,0.5059978846413227,0.0002550617695284
1127,18.783333333333335,350.7343835464763,-0.788893733531495,7.978193963642694e-06,2.5995651919791176,0.1791747753733474,0.0001600044122697
1128,18.8,350.724655825396,-0.5836632648185969,1.9289264897028176e-05,2.5973924216980024,-0.1303662168669106,0.0001037970647799
1129,18.816666666666663,350.7171089474992,-0.4528126738080118,2.397718263188988e-05,2.5894793881945413,-0.4747820102076705,8.0401804959663e-05
1130,18.833333333333332,350.71003834198245,-0.4242363310038399,1.678629969452649e-05,2.574707493817052,-0.8863136626493429,8.236682023081972e-05
1131,18.85,350.7018658447389,-0.4903498346129709,6.041893980717223e-06,2.551919537719805,-1.3672773658348358,0.0001037154896445
1132,18.866666666666667,350.69162309452116,-0.6145650130645208,1.8974446790456648e-06,2.520547618694299,-1.8823151415303576,0.0001350696905728
1133,18.883333333333333,350.67921649680807,-0.7443958627857228,4.907405472935903e-06,2.48132637811492,-2.353274434762742,0.0001570884067851
1134,18.9,350.66538473067106,-0.829905968220146,7.964901394734286e-06,2.436744887881915,-2.6748894139802903,0.0001454866441914
1135,18.916666666666668,350.6514182971308,-0.8379860124148308,6.1860996636888835e-06,2.3907265456474907,-2.761100534065468,9.429829863647804e-05
1136,18.933333333333337,350.63882605589106,-0.755534474385513,2.244540746147992e-06,2.3475710335196025,-2.589330727673289,3.460902564457287e-05
1137,18.95,350.6289995459348,-0.5895905973761728,2.7714392421067063e-06,2.3109257915630494,-2.1987145173931832,1.5128177273260692e-05
1138,18.966666666666665,350.6227983287372,-0.3720730318559617,1.0839253675216237e-05,2.283453250811828,-1.6483524450732912,5.8613668015650624e-05
1139,18.983333333333334,350.6201320866004,-0.1599745282078402,2.1547421495383303e-05,2.2670814053466364,-0.9823107279114928,0.0001471495412861
1140,19.0,350.61979754007206,-0.0200727917001586,2.5206561302641067e-05,2.263277409964869,-0.228239722906034,0.0002484659369886
1141,19.016666666666666,350.61970154102255,-0.0057599429703714,1.727399079761708e-05,2.2729706316275826,0.5815932997628082,0.000340259127974
1142,19.033333333333335,350.6173319531936,-0.1421752697353895,6.018370366305258e-06,2.2961428561869015,1.3903334735591333,0.0004061129254231
1143,19.05,350.61027574878943,-0.4233722642516113,7.817987423078327e-06,2.3313837581599284,2.1144541183816123,0.0004239681767438
1144,19.066666666666663,350.5966947813317,-0.81485804746535,3.252683142667688e-05,2.375782835883782,2.663944663431206,0.0003738449981332
1145,19.083333333333332,350.57569186150926,-1.2601751893453184,7.297933118723425e-05,2.425356805607887,2.9744381834463063,0.0002619355469095
1146,19.1,350.5474265237535,-1.695920265347013,0.0001087909948569,2.4759055518704693,3.032924775754946,0.0001315972794395
1147,19.116666666666667,350.5129247058859,-2.07010907205472,0.0001211213588224,2.5239606341017953,2.883304933879556,3.876410974292948e-05
1148,19.133333333333333,350.47377813021524,-2.348794540239396,0.0001052511210562,2.5674624504370613,2.610108980115964,9.775372231543705e-06
1149,19.15,350.4319567341436,-2.509283764296697,7.104652838340967e-05,2.6059420361259007,2.3087751413303614,2.5120049805004735e-05
1150,19.166666666666668,350.3896623700609,-2.537661844964987,3.45518015471876e-05,2.64017329297088,2.053875410698751,4.5026878205958745e-05
1151,19.183333333333337,350.3490176169632,-2.4386851858616865,9.862330269419628e-06,2.671435644633015,1.8757410997281188,4.627190225023336e-05
1152,19.2,350.3116303669123,-2.2432350030521775,4.05425736444283e-06,2.7006544822526015,1.7531302571751797,3.29493482147775e-05
1153,19.216666666666665,350.2782877169846,-2.0005589956622316,1.401919861664209e-05,2.7276981910659313,1.6226225287997842,1.9949058665899095e-05
1154,19.233333333333334,350.24893461389723,-1.7611861852424229,2.8133329766369288e-05,2.7510241262063975,1.3995561084279728,1.7138228151879975e-05
1155,19.25,350.2228875775244,-1.5628221823715194,3.4705301122168874e-05,2.767801975626278,1.0066709651928285,3.25541609328457e-05
1156,19.266666666666666,350.19914372989643,-1.4246308576764477,3.0231357628588912e-05,2.774589417437266,0.4072465086592736,8.215683428554565e-05
1157,19.283333333333335,350.1766821925601,-1.3476922401787306,1.9468519090016353e-05,2.768482646988026,-0.3664062269543944,0.0001800469232742
1158,19.3,350.1546956082518,-1.319195058498508,9.187936424759212e-06,2.7484399598094895,-1.202561230712185,0.0003061556520516
1159,19.316666666666663,350.1326786010963,-1.3210204293307015,2.951363664141023e-06,2.716279987990331,-1.9295983091495117,0.0003898500778713
1160,19.333333333333332,350.11038794772765,-1.3374392021194126,5.223350107447777e-07,2.6768101762815135,-2.368188702529048,0.0003553249087835
1161,19.35,350.0878701993912,-1.3510649001864294,6.041316699531106e-08,2.6368388312196274,-2.3982807037131693,0.000208448850948
1162,19.366666666666667,350.06572732243444,-1.3285726174058254,4.776759452789608e-08,2.603421478955151,-2.005041135868577,6.48072882564479e-05
1163,19.383333333333333,350.0454745899349,-1.21516394997343,8.262067535759405e-07,2.5821353626747965,-1.2771669768212757,5.705315570969495e-05
1164,19.4,350.02955237170255,-0.9553330939399984,7.728896752348412e-06,2.576083286573644,-0.3631245660691462,0.0002077493121416
1165,19.416666666666668,350.0206693618616,-0.5329805904557361,3.251728276913577e-05,2.5858023469195186,0.5831436207524732,0.0004105323407078
1166,19.433333333333337,350.0207125041267,0.0025885359059429,8.27189313751655e-05,2.6097076832003165,1.4343201768478764,0.000531287800485
1167,19.45,350.02993553601254,0.5533819131494511,0.0001428634635846,2.644515593325633,2.0884746075189753,0.0005073742420636
1168,19.466666666666665,350.046954691549,1.0211493321867238,0.0001766761476775,2.685383105428913,2.4520507261968127,0.00036306943447
1169,19.483333333333334,350.0693762981716,1.3452963973577423,0.0001597912792717,2.7260001173082067,2.4370207127576204,0.0001755999540034
1170,19.5,350.09445372576533,1.5046456556228804,0.0001043742951296,2.759073263687019,1.984388782728752,4.805545035259824e-05
1171,19.516666666666666,350.11945667124036,1.5001767285014012,4.534674130810136e-05,2.777371563544037,1.0978979914210552,8.447781036926105e-05
1172,19.533333333333335,350.14191793611906,1.347675892722009,1.0725397271687428e-05,2.7751366119541983,-0.1340970953903131,0.0003352952239159
1173,19.55,350.1600009129747,1.0849786113374194,8.09148421794993e-06,2.749508254354488,-1.537701455982603,0.0007294508049944
1174,19.566666666666663,350.1729989420561,0.7798817448849604,2.673635598415426e-05,2.701510137817421,-2.879886992224039,0.0010685839707336
1175,19.583333333333332,350.1817218370506,0.5233736996694915,4.4635690491570824e-05,2.6359575525130814,-3.9331551182603697,0.0011415251157855
1176,19.6,350.1884043881678,0.4009530670316508,4.260977113286132e-05,2.5598584360339403,-4.565946988748468,0.0008978629385296
1177,19.616666666666667,350.1959804653648,0.4545646318217677,2.2383432621731705e-05,2.4798479586756237,-4.800628641498994,0.0005028619023613
1178,19.633333333333333,350.2070191618092,0.6623217866649611,6.700191678502112e-06,2.4000417902913673,-4.788370103055382,0.0001843438146054
1179,19.65,350.2228907089841,0.9522928304920696,1.35158699226629e-05,2.321202581130569,-4.7303525496479,3.694283368687813e-05
1180,19.666666666666668,350.2435777065756,1.2412198554898168,3.463360361425188e-05,2.240949760536333,-4.815169235654153,2.920374537705108e-06
1181,19.683333333333337,350.2681100115382,1.471938297758015,4.758608784185417e-05,2.154558836635243,-5.183455434065403,9.168947912296177e-06
1182,19.7,350.2952446348212,1.6280773969776874,4.228934954542251e-05,2.056553401864296,-5.880326086256815,6.449030962876779e-05
1183,19.716666666666665,350.32401390518237,1.7261562216708626,2.7024142071964803e-05,1.943242784585038,-6.7986370367554905,0.0002077056892266
1184,19.733333333333334,350.35399323703547,1.7987599111859254,1.3732580004824523e-05,1.815259668214673,-7.6789869822218915,0.0003830750071427
1185,19.75,350.3853173944076,1.879449442327541,6.932009172986803e-06,1.6784314115734127,-8.209695398475624,0.0004310060681743
1186,19.766666666666666,350.41855886351163,1.9944881462424744,5.486431856628357e-06,1.5421945653903006,-8.174210770986722,0.0002771223106645
1187,19.783333333333335,350.4545931244864,2.162055658485542,8.177272755545351e-06,1.4165012904373309,-7.541596497178187,9.172060936636182e-05
1188,19.8,350.49451199700775,2.3951323512812905,1.575573144523886e-05,1.309009087036726,-6.449532204036297,0.0001412561721096
1189,19.816666666666663,350.5395955295643,2.7050119533919315,3.0266290006882344e-05,1.223735868077639,-5.116393137545221,0.0004818159699154
1190,19.833333333333332,350.59135403821983,3.1055105193331656,5.455700572715023e-05,1.161281910699878,-3.747237442665656,0.0008992872078201
1191,19.85,350.6516483999906,3.6176617062471905,9.317903288622094e-05,1.120218955427122,-2.4637773163653565,0.0011497187597704
1192,19.866666666666667,350.72285795757364,4.272573454981057,0.0001544978819123,1.0993484050373223,-1.2522330233879808,0.0011827870203753
1193,19.883333333333333,350.807978777777,5.107249212202305,0.000252737195366,1.1005157758275597,0.0700422474142392,0.001150308855966
1194,19.9,350.910474807332,6.1497617732982235,0.0004064641854731,1.131147003868048,1.8378736824293007,0.001311834573039
1195,19.916666666666668,351.033874198026,7.403963441641963,0.0006299481289562,1.2051104090748803,4.437804312409939,0.0020369447277414
1196,19.933333333333337,351.1814304245918,8.853373593946117,0.0009220605254207,1.340776653367592,8.1399746575627,0.0038804975713812
1197,19.95,351.3561829637168,10.485152347499708,0.0012673942445016,1.556541856446113,12.945912184711265,0.0073912506233526
1198,19.966666666666665,351.56131519851726,12.307934088029242,0.001655054204662,1.8656444081257864,18.54615310078039,0.0124572082008598
1199,19.983333333333334,351.8003228679519,14.34046016607681,0.0020941712894072,2.2723869095211984,24.40455008372472,0.017732170863759
1200,20.0,352.0766423474733,16.57916877128514,0.0025986404486036,2.770604324666127,29.89304490869571,0.021002538849835
1201,20.016666666666666,352.39292598534865,18.97701827252149,0.0031464613343443,3.3439863981738274,34.40292441046203,0.0204890528480376
1202,20.033333333333335,352.75055915418284,21.45799013005103,0.0036590463740291,3.9682938655071225,37.458448039997705,0.0161054269990294
1203,20.05,353.1498820222515,23.959372084120787,0.0040409465295931,4.6164722942674254,38.890705725618176,0.0097278337146188
1204,20.066666666666663,353.5909732988901,26.465476598315263,0.0042559379816102,5.266688704477224,39.012984612587935,0.0041238541256789
1205,20.083333333333332,354.0741847148628,28.99268495836054,0.0043538152376065,5.910891719950175,38.652180928377064,0.0010400029382165
1206,20.1,354.59938112339205,31.511784511756105,0.0043893588895939,6.56018479332238,38.957584402332266,0.0001172665666872
1207,20.116666666666667,355.1634194266435,33.84229819508619,0.0042762689996501,7.243837672389646,41.019172744035984,0.0002598721963828
1208,20.133333333333333,355.7566518537111,35.59394562405714,0.0037250459006869,8.000350309957293,45.390758254058795,0.0022317363055915
1209,20.15,356.3603507030714,36.22193096161709,0.0024876298696539,8.861910222072506,51.6935947269128,0.0083583950445093
1210,20.166666666666668,356.9470763084653,35.20353632363367,0.0009733006541793,9.838232938009645,58.57936295622832,0.0179909610476804
1211,20.183333333333337,357.4849306626588,32.271261251612486,0.0006928086038679,10.90875809956774,64.23150969348569,0.0247975798116028
1212,20.2,357.9447436937203,27.588781863687473,0.0035465858502803,12.028905627911415,67.20885170062054,0.0222956094023945
1213,20.216666666666665,358.3074301054726,21.76118470513757,0.0099155154851331,13.14816132833862,67.15534202563231,0.0122469503368576
1214,20.233333333333334,358.56828606784006,15.651357742049186,0.0173884543142238,14.231449765950584,64.99730625671785,0.0034542079466966
1215,20.25,358.73653439514317,10.094899638186234,0.0220445117690541,15.27414401968548,62.56165522409372,0.0010968044951342
1216,20.266666666666666,358.83104224151657,5.670470782404209,0.0214628115064499,16.30462387914949,61.82879156784054,0.0017510481343683
1217,20.283333333333335,358.8748572691147,2.628901655889422,0.0164310007639181,17.37424004895553,64.17697018836257,0.0012264864215103
1218,20.3,358.8909472294675,0.9653976211654935,0.0098413156094053,18.53989587987315,69.9393498550571,0.0028214646542619
1219,20.316666666666663,358.8999348652141,0.5392581447972589,0.0043751171925989,19.847047595999506,78.42910296758134,0.0133975313993936
1220,20.333333333333332,358.91902855007163,1.1456210914514031,0.0012237248937152,21.31974117466842,88.3616147201348,0.033086000295231
1221,20.35,358.96061723199097,2.495320915160164,0.0002489181744581,22.95908451613827,98.360600488191,0.0528453924656076
1222,20.366666666666667,359.0293510714861,4.124030369706588,0.0005961313458003,24.745809674797343,107.20350951954444,0.0620127839642705
1223,20.383333333333333,359.11779693887456,5.306752043309189,0.0011074547199415,26.642776091836275,113.81798502233592,0.0561133527300908
1224,20.4,359.20252393907356,5.083620011939729,0.0008769586134909,28.59956217833655,117.40716519001658,0.0387127083373858
1225,20.416666666666668,359.24412055774417,2.4957971202366025,0.0005121527926663,30.564129886907192,117.87406251423846,0.018777127116597
1226,20.433333333333337,359.19532735850066,-2.927591954610307,0.0032047407481416,32.49939248115091,116.11575565462324,0.0052881362651451
1227,20.45,359.0202181387278,-10.506553186372685,0.0124397369388448,34.39367479261684,113.65693868795574,0.0010765437842696
1228,20.466666666666665,358.72350370874307,-17.802865799083065,0.0247247452712703,36.25535083173936,111.70056234735084,0.0019009756723853
1229,20.483333333333334,358.38289419291544,-20.43657094965738,0.0261175012256878,38.092918408347394,110.25405459648226,0.0027007092592583
1230,20.5,358.1712174699839,-12.70060337589257,0.0129202845653251,39.89326049141637,108.02052498413858,0.0026837765817137
1231,20.516666666666666,358.35231686068556,10.865963442099655,0.0425470546353017,41.61354068463419,103.21681159306904,0.0044634532529814
1232,20.533333333333335,215.2373622699465,-8586.897275444344,4086.867489368085,43.19251384762844,94.73838977965514,0.0130825846868247
1233,20.55,130.69453132243848,-5072.56985685048,4307.532915371007,44.57318506546782,82.84027307036268,0.0348465377792314
1234,20.566666666666663,81.78245122587884,-2934.724805793578,3680.072166403165,45.72303575471672,68.99104135493403,0.0696058210414444
1235,20.583333333333332,54.50030653202209,-1636.9286816314054,3080.728964402008,46.642812467144054,55.18660274564013,0.1039071595208977
1236,20.6,40.11402042215663,-863.1771665919275,2679.4825136531326,47.36302740047574,43.21289599990095,0.1187362801455569
1237,20.616666666666667,33.106406047044615,-420.4568625067208,976.4830268547964,47.9319495784008,34.13533067550361,0.1060826513911237
1238,20.633333333333333,30.052888647520753,-183.21104397143176,344.0887015455049,48.39965773927733,28.062489652592006,0.0752250255217725
1239,20.65,28.939773469383656,-66.7869106882258,113.12014544384004,48.80302954340145,24.20230824744721,0.043139645974536
1240,20.666666666666668,28.68621293292195,-15.21363218770233,33.356422112803116,49.15657060219091,21.212463527367618,0.0212592546972337
1241,20.683333333333337,28.789146313808033,6.176002853164917,8.523496662959277,49.452090791794994,17.731211376245,0.0111546181928487
1242,20.7,29.065933170430775,16.607211397364523,1.862352221554557,49.667261624873206,12.910249984692683,0.009455026626896
1243,20.716666666666665,29.480757363279565,24.88945157092743,0.374284215011221,49.780184812384064,6.7753912506515235,0.0132278522112525
1244,20.733333333333334,30.04112763662755,33.6222164008791,0.0987492361095542,49.78421651535522,0.2419021782692709,0.0197110690603195
1245,20.75,30.7481361223318,42.420509142255014,0.0557139375452948,49.69659709616008,-5.257165151708136,0.023937502640008
1246,20.766666666666666,31.58243919658249,50.05818445504147,0.049532627749558,49.55814684995977,-8.307014772018846,0.0209156110280909
1247,20.783333333333335,32.509378779828715,55.61637499477342,0.0424425077007809,49.42595982641396,-7.931221412748641,0.0113604079513623
1248,20.8,33.49058084711511,58.872124037183795,0.0290437688375404,49.36225597751073,-3.82223093419384,0.0033651438192847
1249,20.816666666666663,34.493991542896595,60.20464174688897,0.0147826843149592,49.42193486379512,3.5807331770637063,0.0064222983271829
1250,20.833333333333332,35.498729259392654,60.28426298976356,0.0051849950311314,49.64177882055131,13.190637405371175,0.0229979965885333
1251,20.85,36.49483333744149,59.76624468293025,0.001051371618667,50.03448195223802,23.56218790120252,0.045565312013353
1252,20.866666666666667,37.48011634684815,59.116980564399455,0.000111987776234,50.589018274231464,33.27217931960675,0.0617841016485207
1253,20.883333333333333,38.45652439995915,58.584483186660066,0.0001476146167138,51.276351174100405,41.2399739921365,0.0633234119394109
1254,20.9,39.42744342246811,58.255141350537514,0.00019269168126,52.05801685815022,46.89994104298876,0.0509249370098669
1255,20.916666666666668,40.396231973193295,58.12731304351118,0.0001267667660357,52.894840917367326,50.20944355302646,0.0322364859615681
1256,20.933333333333337,41.36552304789718,58.15746448223294,4.795887209389193e-05,53.75302157358587,51.49083937311261,0.0155448627397133
1257,20.95,42.3368404648314,58.279045016053175,9.142692611866052e-06,54.60554973006406,51.15168938869161,0.0051188930262897
1258,20.966666666666665,43.31053420737526,58.421624552631926,3.744600295511222e-06,55.42989309405774,49.46060183962061,0.0009284823983244
1259,20.983333333333334,44.286278759702675,58.54467313964477,8.684188636419588e-06,56.20656596487006,46.60037224873918,0.0010558985558648
1260,21.0,45.26410030955374,58.66929299106389,1.1550733806186274e-05,56.922967022488024,42.984063457077895,0.0035278794793074
1261,21.016666666666666,46.24538653181534,58.877173335696114,1.464228189990284e-05,57.58143042736439,39.50780429258188,0.0062571620459832
1262,21.033333333333335,47.233185471745955,59.267936395836784,3.0607351009710007e-05,58.20533857821558,37.43448905107158,0.0067831728442811
1263,21.05,48.23157668282403,59.90347266468433,8.375295153571695e-05,58.837715218590624,37.94259842250256,0.0041341371681954
1264,21.066666666666663,49.24452162119836,60.776696302459925,0.0002030957268247,59.531733473778885,41.641095311295686,0.0015699182455173
1265,21.083333333333332,50.274778075999365,61.81538728806032,0.0003904702743441,60.33719713232496,48.32781951276445,0.0054438116853791
1266,21.1,51.323219525784914,62.90648698713298,0.0005923644066652,61.28799156724345,57.04766609510955,0.0189714001258067
1267,21.116666666666667,52.38872703826836,63.93045074900655,0.0007211962896046,62.393136177932355,66.30867664133419,0.0370395449582503
1268,21.133333333333333,53.468789282846856,64.80373467470997,0.0007192080562255,63.631778701453214,74.31855141125155,0.0483535193276235
1269,21.15,54.56058835148527,65.50794411830495,0.0006026644303336,64.95270764055437,79.25573634606906,0.0439556882761809
1270,21.166666666666668,55.661862269797986,66.07643509876283,0.0004411030439317,66.28057417484072,79.67199205718146,0.0257316575531742
1271,21.183333333333337,56.77103092462081,66.55011928936943,0.0002988645366249,67.53095875582936,75.02307485931823,0.008049110865872
1272,21.2,57.88679318499519,66.9457356224629,0.0001995393410318,68.63249760810344,66.0923311364445,0.0083103320721985
1273,21.216666666666665,59.00769011055098,67.25381553334742,0.0001338544622619,69.54856305774821,54.96392697868657,0.0306101806823546
1274,21.233333333333334,60.13184802406403,67.4494748107827,8.4708512790357e-05,70.28942697775176,44.45183520021288,0.0580048938784179
1275,21.25,61.25690753476177,67.50357064186474,4.3514492125919386e-05,70.91024211686072,37.24890834653735,0.0658877714281684
1276,21.266666666666666,62.38016018831509,67.39515921319892,1.3890218507624749e-05,71.49578917536125,35.13282351003227,0.0464359606504033
1277,21.283333333333335,63.498862648631274,67.12214761897116,6.705086688616149e-06,72.13658347021912,38.44765769147216,0.0178064582920005
1278,21.3,64.61061489222675,66.70513461572853,3.036621948311403e-05,72.90349378536041,46.0146189084773,0.0062032162514324
1279,21.316666666666663,65.7136920947642,66.18463215224693,8.15852557327138e-05,73.8285769525512,55.504990031447505,0.0194269779632942
1280,21.333333333333332,66.80723488800209,65.61256759427323,0.0001432948376521,74.89635633542841,64.06676297263232,0.0399361203837512
1281,21.35,67.89125740137388,65.04135080230753,0.0001924281003981,76.0456856815526,68.95976076745143,0.0438366847404237
1282,21.366666666666667,68.96653147209476,64.5164442432528,0.0002117176476792,77.18291199760691,68.2335789632586,0.0263096066776611
1283,21.383333333333333,70.03441733188104,64.07315158717722,0.0001969801793936,78.20829539755428,61.52300399684236,0.0083501011116967
1284,21.4,71.0966472956212,63.733797824409066,0.0001565859551075,79.05057080985044,50.53652473776964,0.0153473670496119
1285,21.416666666666668,72.15503457899705,63.50323700255103,0.0001057941687855,79.69337595453833,38.56830868127304,0.0464999089117847
1286,21.433333333333337,73.21110331543863,63.3641241864953,5.993509760982078e-05,80.17762960598338,29.055219086703516,0.0718076537549367
1287,21.45,74.2656658354498,63.27375120066961,2.865788458363205e-05,80.57898873736747,24.081547883045005,0.0657401869745576
1288,21.466666666666665,75.31839779408435,63.16391751807316,1.3523481542866474e-05,80.97454634641055,23.73345654258486,0.0360635087853444
1289,21.483333333333334,76.36760001660637,62.952133351321606,1.2072355240930114e-05,81.41544046094944,26.453646872333536,0.0102802385723909
1290,21.5,77.41046466892925,62.571879139372584,2.7690553253080014e-05,81.91435985126934,29.935163419193884,0.002202714429914
1291,21.516666666666666,78.44392649926138,62.007709819927754,7.358306987869374e-05,82.44859870888914,32.05433145718786,0.0037035441024685
1292,21.533333333333335,79.46570101602971,61.30647100609991,0.0001574763902961,82.97501077774487,31.584724131344046,0.0035276249942788
1293,21.55,80.47492939264558,60.55370259695195,0.0002591988647532,83.45073357077764,28.54336758196638,0.0014601358218084
1294,21.566666666666663,81.47212955756385,59.83200989509612,0.0003347297793652,83.85105722114808,24.019419022226316,0.0028916954024429
1295,21.583333333333332,82.45857377588098,59.18665309902792,0.0003519219169875,84.17657204029997,19.530889149113477,0.0078827809831078
1296,21.6,83.43547289987147,58.61394743942952,0.0003175621542474,84.44804091803896,16.288132664338946,0.0109455716540402
1297,21.616666666666667,84.40332130488133,58.07090430059162,0.0002664727732106,84.6941479689875,14.766423056912288,0.0089271484972599
1298,21.633333333333333,85.36149847008814,57.49062991240834,0.0002337021255402,84.93872387879968,14.67455458873104,0.004369324736952
1299,21.65,86.30812278488158,56.79745888760635,0.0002424009345652,85.19225470887025,15.21184980423442,0.0011392617093047
1300,21.666666666666668,87.24038262241885,55.93559025223641,0.0003081856347518,85.45081007610663,15.513322034182975,0.0001184132779099
1301,21.683333333333337,88.1555605069815,54.91067307375914,0.0004362924212539,85.70242221148598,15.096728122760794,3.2249177562233094e-05
1302,21.7,89.05237566131274,53.80890925987416,0.0005990443977535,85.9362841029743,14.031713489299024,9.14378182463997e-05
1303,21.716666666666665,89.9317452188092,52.76217344978761,0.0007234323226163,86.14873835071606,12.747254864505637,0.0003596534044416
1304,21.733333333333334,90.7963217675695,51.87459292561783,0.0007334479493735,86.34396792597924,11.713774515791044,0.0007034141089107
1305,21.75,91.6490185684247,51.16180805131194,0.0006222655145913,86.53186482406554,11.273813885177615,0.0007052040237911
1306,21.766666666666666,92.49140024269973,50.54290045650191,0.0004645812341381,86.72601438902649,11.648973897657129,0.0003484718580025
1307,21.783333333333335,93.32286980143036,49.88817352383791,0.0003499334012336,86.94208684177066,12.964347164650292,0.0001525418216925
1308,21.8,94.1411461270618,49.09657953788667,0.0003244747296318,87.19508862746049,15.180107141389954,0.0007103282527296
1309,21.816666666666663,94.94376740777516,48.157276842801195,0.0003890860233963,87.49476237434766,17.980424813229945,0.0021588220940964
1310,21.833333333333332,95.72969607545244,47.15572006063695,0.0005059162504094,87.84090738721738,20.768700772183593,0.0038233750127497
1311,21.85,96.50014177624044,46.22674204728014,0.0005968511088769,88.22224208427856,22.88008182367065,0.0044986552199944
1312,21.866666666666667,97.25825753541068,45.48694555021427,0.0005829237090951,88.6213449623438,23.946172683914146,0.0035870798576877
1313,21.883333333333333,98.00785623783176,44.97592214526492,0.00045491790632,89.02381240480979,24.14804654795944,0.0018634736118131
1314,21.9,98.75181685139728,44.63763681393118,0.0002843622600225,89.42573258903872,24.115211053735663,0.0005765777820509
1315,21.916666666666668,99.49130374429625,44.369213573938,0.0001510263214282,89.83451578192977,24.52699157346302,0.0001069869237731
1316,21.933333333333337,100.22660545414185,44.11810259073605,7.956856051870394e-05,90.26315736615436,25.71849505347558,0.000143313243406
1317,21.95,100.95909577312332,43.94941913888857,4.660338547042711e-05,90.72193591620554,27.52671300307071,0.0005846175376024
1318,21.966666666666665,101.6925883210018,44.009552872708184,2.2536014613562092e-05,91.21228358849125,29.42086033714247,0.0013536285874093
1319,21.983333333333334,102.43263079816415,44.40254862974171,1.1865083020160114e-05,91.72644524418664,30.84969934172335,0.0018655920239281
1320,22.0,103.18401054876978,45.08278503633733,5.991964114130379e-05,92.25361181844524,31.629994455516055,0.0016284709639116
1321,22.016666666666666,103.94831007089005,45.85797132721609,0.000181122868006,92.78889055776382,32.116724359115096,0.0009607751582497
1322,22.033333333333335,104.72340487662451,46.50568834406812,0.0002917068678942,93.3390228424078,33.00793707863875,0.0005119271083309
1323,22.05,105.50537723687133,46.918341614808696,0.000292255953293,93.92050981215225,34.88921818466679,0.0006662262136566
1324,22.066666666666663,106.29174154070488,47.18185823001306,0.0001999232272665,94.5506584077075,37.8089157333153,0.0017629515628949
1325,22.083333333333332,107.08430202742476,47.55362920319271,0.0001181773358658,95.23705237084202,41.18363778807122,0.003834093631831
1326,22.1,107.89000859260526,48.342393910830026,0.0001348238701264,95.97231741092996,44.1159024052763,0.0056924812454055
1327,22.116666666666667,108.7184309466942,49.70534124533657,0.0003504303673269,96.73706146530608,45.88464326256741,0.0056164681069526
1328,22.133333333333333,109.57630444395566,51.47240983568793,0.0008562204035861,97.50835683073107,46.27772192549941,0.0035098419919993
1329,22.15,110.4628011628478,53.18980313352796,0.0014686216647319,98.2691603413999,45.64821064012932,0.0012130042259805
1330,22.166666666666668,111.3694841523058,54.40097936748032,0.0016967276339957,99.01515163929962,44.75947787398326,0.0002157176323429
