Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),corrected_angles,Right_Elbow (X)_smoothed,Right_Elbow (Y)_smoothed,Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
3289,0.2360689491033554,-0.4324244558811188,-0.5176618695259094,0.4798264801502228,-0.5147683620452881,-0.5407076478004456,0.7733381390571594,-0.5248221158981323,-0.4261341691017151,163.29628514255046,0.4798203364489165,-0.5147594190144577,0.2361340525038995,-0.4324266181914283,0.7732927377166235,-0.5247976843177852,163.30436488219846,-0.5429378569499477,2.631138079710557e-07
3290,0.236241266131401,-0.4324232637882232,-0.517583966255188,0.4798245429992676,-0.5147419571876526,-0.5404576659202576,0.7733748555183411,-0.5248111486434937,-0.4239624440670013,163.29193203175453,0.4798240727252948,-0.5147557772810544,0.2362268952652113,-0.4324249287602114,0.7733870049220536,-0.5247923164991086,163.29618213654132,-0.4909647394282501,4.2152539015946385e-07
3291,0.2363308221101761,-0.4324169158935547,-0.517896294593811,0.4798594117164612,-0.5147425532341003,-0.5407776236534119,0.7735525369644165,-0.5248114466667175,-0.4240785837173462,163.2855508183693,0.4798001025862923,-0.5147481523868933,0.2363192974363473,-0.4324209570723811,0.7734650962765917,-0.5248010739098468,163.28926362092764,-0.4151109368206107,1.4130138405537688e-06
3292,0.2363944053649902,-0.4324170649051666,-0.5180862545967102,0.4797192513942718,-0.5147290825843811,-0.5407641530036926,0.7735656499862671,-0.5248009562492371,-0.4228843152523041,163.2734317982248,0.4797528598599723,-0.514738128664121,0.2364102439341092,-0.4324146425532412,0.7735265180336133,-0.5248308223462594,163.28428631303547,-0.2986384735305591,3.438024696067231e-06
3293,0.2364020347595214,-0.4324223697185516,-0.5180956721305847,0.479660302400589,-0.5147284865379333,-0.540719747543335,0.7735693454742432,-0.5248677134513855,-0.4228416085243225,163.28261547957163,0.4796906814379676,-0.5147270927666353,0.2364964584443597,-0.4324072041966569,0.7735762448411145,-0.5248862882733167,163.28223972392766,-0.1227953464683651,7.825969209043137e-06
3294,0.2366200685501098,-0.4324280619621277,-0.5193270444869995,0.4796412587165832,-0.5147232413291931,-0.5408080220222473,0.7735807299613953,-0.5249154567718506,-0.422479510307312,163.27807335520345,0.4796243621502516,-0.5147163193776593,0.2365726918269224,-0.4324016507228198,0.7736229026556266,-0.5249679071723828,163.2842609007662,0.1212706103132177,1.6759111892725672e-05
3295,0.2367168664932251,-0.4324269890785217,-0.5227682590484619,0.4796096384525299,-0.5147191882133484,-0.5453357696533203,0.7736107707023621,-0.5250219702720642,-0.4342687129974365,163.29060694383531,0.4795658085314433,-0.5147073682985184,0.2366333888728639,-0.4324028367989262,0.7736750148698673,-0.5250707855476647,163.29131681392587,0.4233547895796619,3.149119316331941e-05
3296,0.2367023080587387,-0.4324032068252563,-0.5237106084823608,0.4795198142528534,-0.5147132873535156,-0.5455681681632996,0.773699939250946,-0.5252536535263062,-0.4341756105422973,163.32641979144842,0.4795269821932221,-0.5147024458141521,0.2366753011193828,-0.4324165290959655,0.7737373590342673,-0.5251857222720874,163.30385825965914,0.7524867439957461,4.938008808170638e-05
3297,0.2366686910390854,-0.4324005246162414,-0.5236871242523193,0.4795199334621429,-0.5147256255149841,-0.545427143573761,0.7738564610481262,-0.5253798365592957,-0.4333554804325104,163.34670425786226,0.4795184244722095,-0.5147043388027651,0.2366991213211585,-0.4324472935742882,0.7738094013892615,-0.5253022815125595,163.32159369635215,1.0641262015809616,6.288124977954549e-05
3298,0.2366864532232284,-0.4324123561382293,-0.5238481760025024,0.4795308411121368,-0.5146828293800354,-0.5453840494155884,0.7738874554634094,-0.5254107117652893,-0.4330247640609741,163.37195314916903,0.4795468400913961,-0.5147156462879379,0.2367087668898088,-0.4324959019376692,0.7738863171844735,-0.5254123618912032,163.34347636361807,1.3129600359548022,6.364264017143588e-05
3299,0.2366920411586761,-0.4325985014438629,-0.5309606194496155,0.4795285165309906,-0.514707088470459,-0.5518900156021118,0.7739896774291992,-0.5254974961280823,-0.434649795293808,163.41706554685936,0.4796121771217596,-0.5147373883484684,0.2367090456427957,-0.4325577884154743,0.7739614595441686,-0.525512080697253,163.3679046557484,1.4656975278194295,4.948912997207463e-05
3300,0.2366848438978195,-0.432616651058197,-0.5320931673049927,0.4795425534248352,-0.5147110819816589,-0.5529125332832336,0.7739990949630737,-0.5255593061447144,-0.4361339211463928,163.43285059992672,0.4797055334297828,-0.5147676908801747,0.2367034516910884,-0.4326238363390433,0.7740287000338559,-0.5256012217328925,163.39307000966153,1.509921234788294,2.7494656991279842e-05
3301,0.2366883903741836,-0.4327319264411926,-0.53339022397995,0.4799332320690155,-0.5148560404777527,-0.5525840520858765,0.7741257548332214,-0.5257254242897034,-0.4349697828292846,163.46024938432106,0.4798098941718594,-0.5148016469452384,0.2366931717759647,-0.4326832968733684,0.7740839133412162,-0.525681432560222,163.4173440802066,1.4564442327036886,9.21438578231942e-06
3302,0.2366916388273239,-0.4327591955661773,-0.5330604910850525,0.4800171554088592,-0.5148593187332153,-0.5523316264152527,0.7741438150405884,-0.5257442593574524,-0.4341020286083221,163.47457818633097,0.4799049921432142,-0.5148328913995621,0.236677414128834,-0.4327273160713952,0.7741256953978104,-0.5257546080320592,163.4395711881916,1.3336264791001895,2.1061836837479407e-06
3303,0.2366850823163986,-0.4327549934387207,-0.5322713255882263,0.4800184965133667,-0.5148719549179077,-0.5521425604820251,0.7741143107414246,-0.5257623791694641,-0.433758407831192,163.4728709473602,0.479974570919311,-0.5148560838570996,0.2366546168276659,-0.432751469768157,0.774155398666744,-0.5258218045822611,163.45916410503366,1.1755750105243123,5.115752955302899e-06
3304,0.2366130948066711,-0.4327580034732818,-0.5314592123031616,0.4800370931625366,-0.514873206615448,-0.5519724488258362,0.774189293384552,-0.5258726477622986,-0.4335027933120727,163.5005014400906,0.4800119120745431,-0.5148687795666061,0.2366237898437699,-0.4327565024229304,0.7741764598961982,-0.525882577847484,163.47600433562607,1.0104138355444547,1.1734366664810627e-05
3305,0.2365917414426803,-0.4327594339847564,-0.531382143497467,0.4800287187099457,-0.514880359172821,-0.5517520904541016,0.7742092609405518,-0.5259853601455688,-0.4322521090507507,163.52054162216086,0.4800208326174651,-0.5148718322089866,0.2365852882996201,-0.4327473732486575,0.7741933546424437,-0.5259351603608574,163.49026121720766,0.8554128948952666,1.6195773648399138e-05
3306,0.2365544289350509,-0.4326992630958557,-0.5313391089439392,0.4800055623054504,-0.5148518085479736,-0.5516103506088257,0.7742173671722412,-0.5259996652603149,-0.4336713552474975,163.52297388434317,0.4800124980485757,-0.5148685206633467,0.2365408005252096,-0.4327312478608223,0.7742105915694621,-0.5259777541975228,163.50225936362926,0.7198887852962343,1.665330110641871e-05
3307,0.2364637106657028,-0.4326976537704468,-0.531481146812439,0.4798890352249145,-0.5148492455482483,-0.5516312718391418,0.7741795182228088,-0.5260137915611267,-0.4345694184303283,163.5240001031965,0.4799999708327268,-0.5148630245813558,0.2364927793742139,-0.4327151436367731,0.7742316855790612,-0.5260100823836424,163.5124169356011,0.6094543183098722,1.4141408008112338e-05
3308,0.2364304214715957,-0.4326854050159454,-0.531372606754303,0.4799470603466034,-0.5148495435714722,-0.5515543818473816,0.774239718914032,-0.5260308384895325,-0.4344371557235718,163.53109944487267,0.4799926460054765,-0.5148588812464849,0.2364436588778012,-0.4327039121519768,0.7742580691655563,-0.5260339566692084,163.52118352728797,0.5259955012127193,1.038880180867898e-05
3309,0.2364012897014618,-0.4326993227005005,-0.5322549343109131,0.479998379945755,-0.5148516297340393,-0.5522089600563049,0.7743205428123474,-0.5260366201400757,-0.4343338012695312,163.539830828018,0.4799927545891018,-0.5148579518604186,0.2363952753810463,-0.432699185910554,0.7742885339603969,-0.5260525589584174,163.52893370417056,0.4650106129548703,6.7513047471719956e-06
3310,0.2363601475954055,-0.4326980412006378,-0.5323066711425781,0.4799912571907043,-0.5148517489433289,-0.5524128675460815,0.7743282914161682,-0.5260544419288635,-0.4342520534992218,163.54528884440083,0.4799952844360202,-0.5148601610026731,0.2363488771681698,-0.4326995417453819,0.7743197408050516,-0.5260690907911085,163.53584986154874,0.414969442691131,4.0546229422854015e-06
3311,0.2363051921129226,-0.4327031373977661,-0.5330454707145691,0.4800108075141907,-0.514868438243866,-0.5540177822113037,0.7743353843688965,-0.5260639190673828,-0.4359208047389984,163.54683541181146,0.4799908772678446,-0.5148639727158564,0.2363056697044269,-0.4327016264777291,0.7743474046928344,-0.5260856272635938,163.5418529661313,0.3601862749536622,2.6086163994257422e-06
3312,0.2363004386425018,-0.432728111743927,-0.5329006314277649,0.4800116121768951,-0.5149050354957581,-0.5539572834968567,0.7743515372276306,-0.5261257290840149,-0.4353976845741272,163.54956470892694,0.4799700707859564,-0.5148673697555827,0.2362674077529045,-0.4327017519263862,0.7743673632129617,-0.5261027338695413,163.5466204547496,0.2860493170970812,2.38541808747157e-06
3313,0.2362273633480072,-0.4327245056629181,-0.5312625169754028,0.4799459874629974,-0.5148642659187317,-0.5537562966346741,0.7743790745735168,-0.526131808757782,-0.4353249669075012,163.5663536015602,0.4799273216220791,-0.5148688852260538,0.2362365297824269,-0.4326974294272557,0.7743763904806183,-0.52611993388357,163.5497154080942,0.1856972006760315,3.3574446777372685e-06
3314,0.2361887544393539,-0.4326714277267456,-0.5298935770988464,0.4799222648143768,-0.5148609280586243,-0.5519667863845825,0.7743827104568481,-0.5261414051055908,-0.4312019348144531,163.5592228288425,0.4798637103748262,-0.5148681094800475,0.2362155910997928,-0.4326882795074891,0.7743731878117587,-0.5261365659668927,163.55082317029925,0.0664657323039819,5.393893272685112e-06
3315,0.2361742407083511,-0.4326710104942322,-0.5298826098442078,0.4797660112380981,-0.5148574113845825,-0.551785409450531,0.7743889093399048,-0.5261488556861877,-0.4309208691120147,163.55070473887645,0.4797876216520376,-0.5148654403042185,0.2362062303310254,-0.4326759518764382,0.7743597120062697,-0.5261523663174501,163.5500194326002,-0.0482242619426642,7.5156828057875485e-06
3316,0.2362361550331115,-0.4326713979244232,-0.5284541249275208,0.4797611236572265,-0.5148578882217407,-0.5491924285888672,0.7743837237358093,-0.5261567234992981,-0.427038699388504,163.54736258153446,0.4797131783229039,-0.5148614429999001,0.2362084256218126,-0.4326632568059503,0.7743423717301573,-0.5261674880327518,163.5479323716798,-0.1252236552249996,7.786201067861184e-06
3317,0.2362321615219116,-0.4326336681842804,-0.5279055833816528,0.4795861840248108,-0.514846920967102,-0.5485693216323853,0.7743731737136841,-0.5261858105659485,-0.4268790781497955,163.53606356982175,0.4796567775860614,-0.5148563677467815,0.2362206668731665,-0.4326530798943412,0.7743322228292339,-0.5261821938997675,163.5456891338651,-0.1345942688817558,5.166583771472137e-06
3318,0.2362407445907592,-0.432634562253952,-0.5280060768127441,0.4795829951763153,-0.5148511528968811,-0.5485074520111084,0.7743274569511414,-0.526192843914032,-0.4250483214855194,163.53537900464585,0.4796326320107265,-0.5148500991571717,0.2362408098200622,-0.4326474969535935,0.7743433077928815,-0.5261966043820842,163.54463767780953,-0.0630873633338069,1.8024903666651103e-06
3319,0.2362835854291916,-0.4326571822166443,-0.5300078988075256,0.4796245992183685,-0.514850914478302,-0.5507360100746155,0.7743540406227112,-0.5262178778648376,-0.4261209964752197,163.5451394031287,0.4796487531666724,-0.5148425367739468,0.2362668202663563,-0.4326472939412155,0.77438886643476,-0.5262106669893386,163.54593756221166,0.0779930641277815,2.0138398785547356e-06
3320,0.2362937331199646,-0.4326595664024353,-0.5296391248703003,0.4797306060791015,-0.5148540735244751,-0.550719141960144,0.7743741273880005,-0.5262237787246704,-0.4259703457355499,163.55299203425443,0.4797048503146425,-0.5148342246598571,0.2362969023271387,-0.4326520043301894,0.7744762814924672,-0.5262242656567911,163.55016794561146,0.2538230039880318,7.5187327472146144e-06
3321,0.2363110482692718,-0.4326576590538025,-0.5304539799690247,0.4797410070896148,-0.5148279666900635,-0.552771270275116,0.7745108008384705,-0.5262292623519897,-0.4282050728797912,163.5627973737586,0.4797926353736607,-0.5148268681758116,0.2363290148032589,-0.4326603170439116,0.7746027922983042,-0.5262373205630944,163.55708697975948,0.4151420488807389,1.4208795662264465e-05
3322,0.2363122105598449,-0.4326600432395935,-0.5300952792167664,0.47987762093544,-0.5148314237594604,-0.5516142249107361,0.7747388482093811,-0.5262587070465088,-0.4262117445468902,163.57658275605286,0.4798979482127783,-0.5148233382772304,0.2363601195379086,-0.4326705050568311,0.7747544408617703,-0.526249826792823,163.56561871598288,0.5119041734042185,1.547932772053234e-05
3323,0.2364063113927841,-0.4326902627944946,-0.5276340842247009,0.4801011681556701,-0.5148336887359619,-0.5473564863204956,0.7750433683395386,-0.526265561580658,-0.4172918200492859,163.5919849316963,0.4800040761546763,-0.5148269801397601,0.2363858266307517,-0.4326807252169311,0.77490967682851,-0.5262618746739381,163.5740894754241,0.5082455664734198,9.630372172096768e-06
3324,0.2364093661308288,-0.4326922595500946,-0.52766352891922,0.4801197648048401,-0.5148056149482727,-0.547391951084137,0.7751100659370422,-0.526271641254425,-0.4175179600715637,163.60570151598165,0.4800957078124447,-0.5148403359942302,0.2364010913568235,-0.4326893063984358,0.7750464513637193,-0.5262736414495495,163.58068415301148,0.3956806552423586,3.0845309537159464e-06
3325,0.2364202290773391,-0.432690292596817,-0.5278253555297852,0.4801570773124695,-0.5148048996925354,-0.5478912591934204,0.7751877307891846,-0.5262750387191772,-0.4180383086204529,163.6078119581682,0.4801622456807745,-0.5148637042198749,0.2364019167833186,-0.4326950821945916,0.7751492097170866,-0.5262852722362799,163.58400644881036,0.1993377479328728,4.48397104361079e-06
3326,0.2364307343959808,-0.4327117204666137,-0.527993381023407,0.4802275002002716,-0.514934241771698,-0.5479168891906738,0.7752041220664978,-0.5262914896011353,-0.4177601933479309,163.56781054870612,0.4801991052533935,-0.5148943477908203,0.2363872239471598,-0.4326976588230532,0.7752123974112037,-0.5262966886139923,163.5835270512884,-0.0287638513174215,1.4871513968632935e-05
3327,0.2363775372505188,-0.4327068924903869,-0.5277884006500244,0.4801732301712036,-0.514955997467041,-0.5478715300559998,0.7752119898796082,-0.5263190865516663,-0.4178082346916199,163.56279361469706,0.4802068689065416,-0.514927065255263,0.2363598739364877,-0.4326974963874436,0.7752397391908961,-0.5263075297290369,163.5797081048182,-0.2291367882122585,2.5348296492869043e-05
3328,0.2363111823797226,-0.4326809048652649,-0.5287330746650696,0.4801589548587799,-0.5149335265159607,-0.551034152507782,0.7752180099487305,-0.5263239145278931,-0.4312843382358551,163.57089987927566,0.4801892472093897,-0.5149558193789103,0.2363261496627707,-0.4326956985866782,0.7752409320564845,-0.5263173354826677,163.57377097949802,-0.3562275192103925,2.614269128685486e-05
3329,0.2362481504678726,-0.4326837360858917,-0.5303305983543396,0.4801546335220337,-0.5149850845336914,-0.553218424320221,0.7752304673194885,-0.5263262987136841,-0.4358721971511841,163.555140222119,0.4801509824323117,-0.5149753373514895,0.2362936553969171,-0.4326934740302132,0.7752278952935099,-0.5263257914517937,163.5672766116614,-0.3896620701965503,1.6831415295871448e-05
3330,0.2362461388111114,-0.4326881468296051,-0.5302841663360596,0.4801062047481537,-0.5149936676025391,-0.5529910922050476,0.77520751953125,-0.5263310074806213,-0.43367400765419,163.55001545185337,0.4800965482234144,-0.5149820930387353,0.2362685053986734,-0.4326914923783391,0.7752118643186349,-0.5263327505521103,163.56171011655206,-0.333989706560942,5.95025654673289e-06
3331,0.2362470477819442,-0.4326890110969543,-0.5278946757316589,0.4800945222377777,-0.5149949789047241,-0.5496452450752258,0.7751954793930054,-0.5263291597366333,-0.4279541671276092,163.54841494631808,0.4800297526786592,-0.5149748132625647,0.2362531925922097,-0.432689525248492,0.7752015192233966,-0.5263379583469613,163.55815197921933,-0.2134882399639082,1.71949385345506e-06
3332,0.2362318485975265,-0.4326812624931335,-0.5277475714683533,0.4798377156257629,-0.5149386525154114,-0.5495545864105225,0.775158703327179,-0.5263330340385437,-0.4263566136360168,163.55147859929343,0.479953502760889,-0.5149545690285499,0.2362460712949613,-0.4326865634340172,0.7752018330929432,-0.5263406767004439,163.55705756974058,-0.0656645687251966,4.915216005080627e-06
3333,0.236252024769783,-0.4326885044574737,-0.5260699391365051,0.4798365831375122,-0.514928936958313,-0.5457709431648254,0.7751770615577698,-0.5263331532478333,-0.4196417927742004,163.5552993118439,0.4798692431748302,-0.5149242966548597,0.2362424519684847,-0.4326813161607911,0.7752136257851887,-0.5263394961684124,163.5581825442505,0.0674984705960923,9.921614942047054e-06
