Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),Right_Hip (X),Right_Hip (Y),Right_Hip (Z),Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,Right_Hip (X)_smoothed,Right_Hip (Y)_smoothed,angles,velocity,roughness
4301,0.2851542830467224,-0.5120331048965454,-0.459487110376358,0.2660965919494629,-0.6471090912818909,-0.4836236536502838,0.3253191709518432,-0.8055537343025208,-0.4118613600730896,0.3284052610397339,-0.7431919574737549,-0.1756648421287536,0.2849093459514394,-0.5120514439221542,0.3253320784304289,-0.8054965500207647,0.3283244238652543,-0.7432414372154801,-2.775208168517304,-0.6885423068935559,9.228546511030134e-05
4302,0.2843412458896637,-0.5118950009346008,-0.4514918029308319,0.2663782238960266,-0.6471185088157654,-0.4761157631874084,0.3255209624767303,-0.8053041100502014,-0.4020346105098724,0.3284094631671905,-0.7430993914604187,-0.1754285842180252,0.2843588295894826,-0.511968503762098,0.3260552935892414,-0.8054284401507567,0.3285708491783652,-0.7432172520422438,-2.7598747723219867,0.9200037717190224,0.0002729414880361698
4303,0.2837052643299103,-0.5118858218193054,-0.4517611563205719,0.266910195350647,-0.6474195122718811,-0.4773786067962646,0.3266498446464538,-0.8054104447364807,-0.4056132435798645,0.3287405371665954,-0.7431392073631287,-0.1748014539480209,0.2838513577905571,-0.5118904471061221,0.3271462504961446,-0.8054146651121987,0.3288947687829177,-0.7432097964550431,-2.707256495449541,3.1570966123467414,0.0010901574095128915
4304,0.2832008898258209,-0.5118613839149475,-0.4577969312667846,0.2670871317386627,-0.6474822759628296,-0.493117094039917,0.3275087773799896,-0.805518388748169,-0.4364611804485321,0.3291115462779999,-0.7432889342308044,-0.1744841933250427,0.2834071306813933,-0.5118219698817211,0.3285410917664395,-0.8054527733179616,0.3292756712689268,-0.7432143863718005,-2.613858094036811,5.6039040847638155,0.002333396738056642
4305,0.2830911576747894,-0.5118194222450256,-0.463662177324295,0.267311155796051,-0.6475030183792114,-0.501026451587677,0.3304841518402099,-0.8056642413139343,-0.4472919404506683,0.3297246694564819,-0.7432900667190552,-0.1743256747722625,0.2830404525846157,-0.5117669559612806,0.3300909261077757,-0.8055395787897056,0.3296761504813854,-0.7432216033379947,-2.485429197757555,7.705733776755341,0.0032155472900075076
4306,0.2827878892421722,-0.5117071270942688,-0.4568001329898834,0.2673186063766479,-0.6472446918487549,-0.4960547983646393,0.3320775330066681,-0.8056360483169556,-0.4459401071071625,0.3300445973873138,-0.7432527542114258,-0.1739542186260223,0.2827561948839543,-0.5117295556005094,0.3315948306423718,-0.8056734458487662,0.3300465211854276,-0.7432217702695272,-2.336178226243823,8.95505829082392,0.002986858335281574
4307,0.2826363444328308,-0.5117037296295166,-0.4571809768676758,0.2674793899059295,-0.6472874283790588,-0.4968215525150299,0.3336705863475799,-0.8057535290718079,-0.4441511332988739,0.3304314613342285,-0.7431783080101013,-0.17387455701828,0.2825523093558983,-0.5117142031108353,0.3328583923255095,-0.8058540966822693,0.3303361086609926,-0.743208417347198,-2.184755943622438,9.085336957283108,0.0017595381485243943
4308,0.2824929058551788,-0.5117005705833435,-0.4640927910804748,0.2674133777618408,-0.6473562121391296,-0.5084985494613647,0.3341845571994781,-0.8060566782951355,-0.461709201335907,0.3306816816329956,-0.7431802749633789,-0.1738705039024353,0.2824246074596426,-0.5117243210543142,0.3337505847174835,-0.8060799005455943,0.3305067269789818,-0.7431791223437956,-2.048680112416988,8.164549872326985,0.0005484660846566652
4309,0.2823521792888641,-0.5117244124412537,-0.4642786979675293,0.2673407196998596,-0.6474648118019104,-0.5079993605613708,0.3340690732002258,-0.8063317537307739,-0.4596574604511261,0.3306584358215332,-0.7431163191795349,-0.1734501272439956,0.2823695818307185,-0.5117607486946539,0.3342330106220777,-0.8063453394352947,0.3305436331373343,-0.7431345148598264,-1.9398080317595967,6.532324839443491,0.00029990151632686737
4310,0.2822959721088409,-0.5118434429168701,-0.4673225283622741,0.267265647649765,-0.6479293704032898,-0.5069558620452881,0.3342489898204803,-0.8067476749420166,-0.4550860822200775,0.3306196331977844,-0.7430870532989502,-0.1732859015464782,0.2823835959185555,-0.5118210453790848,0.3343535705246732,-0.8066409233871249,0.3304600354711492,-0.7430769674443581,-1.8626332027199253,4.630489742380286,0.0009888264768257563
4311,0.2823171317577362,-0.511907696723938,-0.4711799025535583,0.2671564519405365,-0.6482197046279907,-0.5075775384902954,0.3339965641498565,-0.8070266246795654,-0.4519014358520508,0.330100268125534,-0.7430199384689331,-0.172294795513153,0.2824597933203345,-0.511900108602837,0.3342156018250364,-0.8069549464217664,0.3302928318130828,-0.7430097296535615,-1.8153355290343205,2.837860421136287,0.0018090176463170793
4312,0.2827131152153015,-0.5120280385017395,-0.4726245701313019,0.2671579122543335,-0.6486788988113403,-0.5072864890098572,0.3337476551532745,-0.8070752024650574,-0.4512685239315033,0.329922467470169,-0.7429302334785461,-0.1713822335004806,0.2825859847736199,-0.511991675045557,0.3339405335476925,-0.8072745704638787,0.3300906275067049,-0.7429364032570609,-1.7921817594200016,1.3892261768591352,0.0020689962463006613
4313,0.2828259468078613,-0.5120826363563538,-0.4718467593193054,0.2672667801380157,-0.6491194367408752,-0.5028017163276672,0.33359295129776,-0.8075888156890869,-0.4396170675754547,0.3298904597759247,-0.7428410053253174,-0.1697151958942413,0.2827458495253108,-0.5120897335501254,0.3336371559459308,-0.8075850570949049,0.3298992201585837,-0.742860414746871,-1.7858888917270166,0.3775720615790989,0.0017025015542115986
4314,0.2829113304615021,-0.5121846795082092,-0.4718461334705353,0.2674393057823181,-0.6497921347618103,-0.5027035474777222,0.3332023620605469,-0.8078152537345886,-0.4394853711128235,0.3296771049499511,-0.7427676320075989,-0.1693624258041381,0.2829222866268494,-0.5121890621339539,0.3333824657837445,-0.8078691072303293,0.3297508995146589,-0.7427844624195268,-1.7893982403260194,-0.2105609159401655,0.0010641039650731454
4315,0.2829796075820923,-0.5122498869895935,-0.4731824100017547,0.2676286399364471,-0.6502780318260193,-0.5044036507606506,0.3330608010292053,-0.8082215189933777,-0.4417853355407715,0.3296466767787933,-0.7427216172218323,-0.1687394380569458,0.2830997364826054,-0.5122848572950393,0.3332140801205489,-0.8081090713606163,0.329660533566102,-0.7427103267884425,-1.7971061706228493,-0.4624758178097954,0.0005064341242947271
4316,0.2833233773708343,-0.5123506188392639,-0.4750268459320068,0.2678606808185577,-0.6508052945137024,-0.5097642540931702,0.3333873748779297,-0.8084148168563843,-0.4530347287654876,0.3296340107917785,-0.7426829934120178,-0.1684941351413726,0.2832644560270379,-0.5123721581840891,0.3331327255531306,-0.8082919706284298,0.3296273931000436,-0.7426393286909597,-1.805615443555325,-0.5105563759485499,0.00017523416542366863
4317,0.2834373712539673,-0.5124856233596802,-0.4757175147533417,0.2680748701095581,-0.6514085531234741,-0.510416567325592,0.3331372737884521,-0.8084179759025574,-0.451901376247406,0.3296319842338562,-0.7425743341445923,-0.1684061139822006,0.2834045740417096,-0.512445956148188,0.3331122437141851,-0.808414185658519,0.3296404891776428,-0.7425730485334995,-1.8139705574351637,-0.5013068327903136,3.964830271035512e-05
4318,0.2834744453430176,-0.5125294923782349,-0.4772565960884094,0.2682614624500274,-0.6515945196151733,-0.514337956905365,0.3329226672649383,-0.8084502816200256,-0.4545345306396484,0.3298049569129944,-0.7424975633621216,-0.1684571057558059,0.2835112235776944,-0.5125022800194792,0.3331124738925553,-0.808482500580777,0.3296856017114136,-0.7425134601249435,-1.8234866443887108,-0.5709652172128266,5.445270173641911e-06
4319,0.2836112082004547,-0.5125386714935303,-0.4838384985923767,0.2683789730072021,-0.6517575979232788,-0.5236296653747559,0.3331108391284942,-0.8084715008735657,-0.4644301831722259,0.3298488557338714,-0.7424207925796509,-0.1697686910629272,0.2835800352458532,-0.512539553608851,0.3330910467864327,-0.8085108540005018,0.3297521218159441,-0.7424621174782355,-1.8373656756676,-0.8327418767333539,6.1590731844636186e-06
4320,0.2836540937423706,-0.5125459432601929,-0.4831182360649109,0.2684179544448852,-0.6519151329994202,-0.5224900841712952,0.3334029912948608,-0.8084743618965149,-0.4615640044212341,0.3298500478267669,-0.7424138784408569,-0.1701162904500961,0.2836120593100663,-0.5125591934303664,0.3330141415271702,-0.8085149963204838,0.3298373576574499,-0.7424190591941261,-1.8600101552035375,-1.3586687721562507,3.669731803869584e-05
4321,0.2836474180221557,-0.5125629901885986,-0.4785544574260711,0.26843923330307,-0.6519907712936401,-0.5130746960639954,0.3329399824142456,-0.8084915280342102,-0.4460781216621399,0.329895555973053,-0.7423909902572632,-0.1698934882879257,0.2836138132781889,-0.5125651707928185,0.3328664691192917,-0.8085078394363179,0.3299464140421659,-0.7423824986735382,-1.895794239702856,-2.147045069959108,0.00012995536251791004
4322,0.2835298180580139,-0.5125680565834045,-0.4712787270545959,0.268454760313034,-0.6519787907600403,-0.5029838681221008,0.3326606750488281,-0.8084946870803833,-0.4354433417320251,0.3300038576126098,-0.7423838973045349,-0.1691054850816726,0.2835960429053289,-0.5125631030753105,0.3326562764281475,-0.8084969649486369,0.3300879752005926,-0.7423496982215483,-1.9475183218452057,-3.1034449285409815,0.00029620904368364993
4323,0.2835341989994049,-0.5125601291656494,-0.4711253643035888,0.2684479653835296,-0.6519661545753479,-0.5032263398170471,0.3322452008724212,-0.8084796071052551,-0.4367355108261108,0.3302410244941711,-0.7423246502876282,-0.1688502430915832,0.2835710826616182,-0.5125594362997148,0.3324110269827145,-0.8084843157599819,0.3302687730933937,-0.7423184065094129,-2.0152958330452644,-4.066650672003522,0.000474229848367013
4324,0.2835426926612854,-0.5125686526298523,-0.4739768505096435,0.2685374915599823,-0.6519319415092468,-0.5083215236663818,0.3320920169353485,-0.8084486722946167,-0.4458748698234558,0.330503910779953,-0.7422786355018616,-0.1686652898788452,0.2835499444536892,-0.5125607855163685,0.332165751983649,-0.8084673999683604,0.3304898692829399,-0.7422878612585635,-2.0964598082644597,-4.869838513151716,0.0005560204547507369
4325,0.2835398912429809,-0.5125749707221985,-0.4742372334003448,0.2685230076313019,-0.651882529258728,-0.5087068676948547,0.3318835198879242,-0.8084489703178406,-0.4466462135314941,0.3307998478412628,-0.7422706484794617,-0.1686557829380035,0.2835407414738387,-0.5125732218599598,0.3319507582324159,-0.8084413758420382,0.3307459378157278,-0.7422588634896847,-2.186418123975434,-5.397498942658467,0.0004803323561923556
4326,0.2835501134395599,-0.5125898122787476,-0.4739286005496979,0.2685843706130981,-0.6518674492835999,-0.5082748532295227,0.3317731022834778,-0.808433473110199,-0.4460906386375427,0.3310568034648895,-0.7422181963920593,-0.1682761013507843,0.2835489948959216,-0.512601349228928,0.3317839732629931,-0.8084016903129474,0.331026365682442,-0.7422331445835931,-2.2798816391868857,-5.6078109126870945,0.000295015931018589
4327,0.2836182117462158,-0.5126201510429382,-0.4758156538009643,0.2688079178333282,-0.6518581509590149,-0.5118170976638794,0.3316581547260284,-0.8083900809288025,-0.4545047581195831,0.3312116265296936,-0.7422042489051819,-0.1683089286088943,0.2835791513889623,-0.5126472336401493,0.3316691114165245,-0.8083468673011488,0.331316122863912,-0.7422124960467285,-2.371834383848408,-5.517164679691335,0.0001139480737731755
4328,0.2836418747901916,-0.5127002000808716,-0.4759493768215179,0.2691014111042022,-0.6518533229827881,-0.5117630362510681,0.3316354155540466,-0.8083890676498413,-0.454005092382431,0.3314296007156372,-0.7421961426734924,-0.1682509481906891,0.283636284872183,-0.5127095476829465,0.3315981146021822,-0.808280489963313,0.3315958068266842,-0.7421980247249128,-2.45793256250003,-5.16589071909733,2.4566720011004297e-05
4329,0.2837560474872589,-0.5127471685409546,-0.4834469854831695,0.2693321704864502,-0.6518499255180359,-0.523835301399231,0.3315514624118805,-0.8081048130989075,-0.4744107723236084,0.3319258689880371,-0.7421906590461731,-0.1683356761932373,0.2837271186268748,-0.5127834859918625,0.3315556863611407,-0.8082110343957423,0.3318428728462863,-0.7421897673822525,-2.534502639885995,-4.5942046431579,4.570078575856783e-05
4330,0.2838662564754486,-0.5129303932189941,-0.4919338226318359,0.2695867121219635,-0.6518650054931641,-0.5328847765922546,0.3315396606922149,-0.8080515265464783,-0.4857999384403229,0.332206666469574,-0.7421853542327881,-0.1682909876108169,0.283859812491002,-0.5128618408169364,0.3315241903732817,-0.8081490420819779,0.3320365365461561,-0.7421867193840039,-2.5986152625046346,-3.846757357118369,0.00014893530529736012
4331,0.2839967310428619,-0.512938916683197,-0.4912849068641662,0.2698451280593872,-0.6518644094467163,-0.5316447019577026,0.3315295577049255,-0.8081176280975342,-0.4798362553119659,0.3322515785694122,-0.7421830296516418,-0.1680565327405929,0.2840424198556888,-0.5129370097603014,0.3314879367543337,-0.8081032874872932,0.3321653864546106,-0.742187143642348,-2.6485256684895813,-2.9946243590968,0.0002882433263293304
4332,0.2840729057788849,-0.5129703879356384,-0.4911390542984009,0.2700656652450561,-0.6518740057945251,-0.530524730682373,0.3314956426620483,-0.8081125617027283,-0.47901052236557,0.3322480022907257,-0.7421801090240479,-0.1680547446012497,0.2842807415010603,-0.5130030429584765,0.3314363628859174,-0.8080787666628907,0.3322330499369217,-0.7421890312495559,-2.684263981134875,-2.144298758717635,0.00040803161531290056
4333,0.2847326099872589,-0.5131087899208069,-0.4903452098369598,0.270276665687561,-0.6519550681114197,-0.5311459302902222,0.331382691860199,-0.8081257939338684,-0.4858569800853729,0.3322576880455017,-0.7422130107879639,-0.1678046137094497,0.2845775230140989,-0.5130569517486926,0.3313655009137943,-0.8080774895901764,0.3322580604404053,-0.7421907108554792,-2.707891377113264,-1.417643758703342,0.00045101319659771315
4334,0.2849124670028686,-0.5131276249885559,-0.4947580993175506,0.270385593175888,-0.6520036458969116,-0.5373483896255493,0.3312141001224518,-0.8081149458885193,-0.493355929851532,0.3322217762470245,-0.7422108054161072,-0.1679081171751022,0.2849350027900396,-0.5130992068490772,0.3312770850866448,-0.80810032364459,0.3322680963623864,-0.7421915522610865,-2.7231346478942973,-0.9145962468619828,0.0003882270627809956
4335,0.2855893671512604,-0.5131353139877319,-0.4967872202396393,0.270468533039093,-0.6519399881362915,-0.5433551669120789,0.3311523497104645,-0.8081294894218445,-0.5106450915336609,0.3322393894195556,-0.7422155737876892,-0.1678690761327743,0.2853602301919796,-0.5131334122980284,0.3311755937750001,-0.8081476676619999,0.3322914427970377,-0.742192404396988,-2.7344656733864636,-0.6798615295299815,0.0002490530181211491
4336,0.2857468724250793,-0.5130938291549683,-0.4958491623401642,0.2704779207706451,-0.651748776435852,-0.5410954356193542,0.3309844136238098,-0.8081251382827759,-0.5048198699951172,0.3322439789772033,-0.7421233654022217,-0.1671300232410431,0.2858696417817166,-0.513164810211022,0.3310648990842953,-0.8082183862253736,0.3323486977018051,-0.7421952778566643,-2.745897064210201,-0.6858834494242405,0.00010766730737588539
4337,0.2865683436393738,-0.5131727457046509,-0.4972977936267853,0.2705975174903869,-0.651801347732544,-0.5449670553207397,0.3309601247310638,-0.8082543015480042,-0.5167775750160217,0.332313597202301,-0.7421913146972656,-0.1671282052993774,0.2864896815883894,-0.5131979273070698,0.3309465903750515,-0.8083083345551719,0.3324471829798698,-0.7422023603316216,-2.7598180932447085,-0.8352617420704522,2.544756443141442e-05
4338,0.2874774932861328,-0.5132514238357544,-0.5038661360740662,0.2707001268863678,-0.6518442034721375,-0.5553098917007446,0.3309435546398163,-0.8085417151451111,-0.5270793437957764,0.3326899409294128,-0.7422651648521423,-0.1668987572193145,0.2872529236693416,-0.5132347585401952,0.3308209461207989,-0.808410545284216,0.3325800452578336,-0.7422152885872317,-2.776211962695158,-0.9836321670269575,5.109915263733574e-06
4339,0.2878792285919189,-0.5132837295532227,-0.4996161460876465,0.2705327272415161,-0.6518343687057495,-0.5482044816017151,0.330735445022583,-0.8085879683494568,-0.5208740830421448,0.3326950371265411,-0.7422689199447632,-0.1667500585317611,0.2881904084768955,-0.5132746420748147,0.3306894759830337,-0.8085177154160549,0.3327306911569632,-0.742235345000144,-2.792593086770836,-0.9828674445406892,6.267279887798927e-06
4340,0.2893555164337158,-0.5133383870124817,-0.4927277863025665,0.2703955471515655,-0.6516007781028748,-0.5384299159049988,0.330531358718872,-0.8085653781890869,-0.5075789093971252,0.3330881297588348,-0.74224853515625,-0.1661485284566879,0.2893208962542828,-0.5133155476538696,0.3305563439718129,-0.8086249808196736,0.3328807045795881,-0.742263897783736,-2.8048698578530717,-0.7366062649341476,5.235299301056618e-06
4341,0.2904068231582641,-0.5133482217788696,-0.5063522458076477,0.270277589559555,-0.6515204310417175,-0.5549625158309937,0.3303096890449524,-0.8086223602294922,-0.5226640105247498,0.3330605924129486,-0.7422526478767395,-0.1661913096904754,0.2906395660723456,-0.5133556031679796,0.3304267656988467,-0.8087305453773407,0.3330174502425803,-0.7423019166829431,-2.8089762647993064,-0.2463844167740791,2.56699519342036e-05
