Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),Right_Hip (X),Right_Hip (Y),Right_Hip (Z),Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Hip (X)_smoothed,Right_Hip (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
3911,0.6457051038742065,-0.514933168888092,-0.3785497546195984,0.5961073040962219,-0.6502392888069153,-0.3435716927051544,0.4756127893924713,-0.8025209307670593,-0.5939934253692627,0.6818856596946716,-0.7392303347587585,-0.0753359049558639,0.6457063024924176,-0.5149390110445065,0.6818760681960645,-0.7392285324388999,0.4755937030720584,-0.8025162772903401,39.77599011707991,-0.369672734902764,6.18537518958069e-06
3912,0.6456013917922974,-0.5149341225624084,-0.3771143555641174,0.5962789058685303,-0.6502471566200256,-0.3416202962398529,0.4756826758384704,-0.8025335073471069,-0.5929316282272339,0.6819027066230774,-0.7392829060554504,-0.075512483716011,0.6456032437144793,-0.5149330610653337,0.6818966602040274,-0.7392706948252293,0.4757196932040035,-0.802532308140078,39.76953780672474,-0.3871386213099015,4.149297781044014e-06
3913,0.6455307006835938,-0.5149359107017517,-0.3770280480384826,0.5964788794517517,-0.6502404808998108,-0.3412297368049621,0.4759176075458526,-0.8025343418121338,-0.592569887638092,0.6819018125534058,-0.7393074631690979,-0.0757339224219322,0.6455096611633732,-0.5149243713650145,0.6819163626270364,-0.7393172552308392,0.4758213124476007,-0.8025475125990786,39.76368286605885,-0.3512964399534724,1.5199874279766314e-06
3914,0.6454453468322754,-0.5149034857749939,-0.3762418031692505,0.5965563058853149,-0.6502470374107361,-0.339458018541336,0.4759218692779541,-0.8025676012039185,-0.5889131426811218,0.6819441318511963,-0.7393624782562256,-0.0758068487048149,0.6454251715600662,-0.5149133721198413,0.6819331871759016,-0.739365117948695,0.4758936847995788,-0.8025633359620884,39.75908988973145,-0.2755785796441046,6.070541547617761e-07
3915,0.6453319787979126,-0.5149043798446655,-0.3761812448501587,0.5966200828552246,-0.6502348780632019,-0.3392223417758941,0.4759264290332794,-0.8025771379470825,-0.5886633992195129,0.6819496154785156,-0.7394211888313293,-0.0757965520024299,0.6453491834208939,-0.5149006689386497,0.6819455341567224,-0.7394112243581801,0.4759388239089149,-0.8025807014815332,39.75595575877022,-0.1880478576737232,1.8874501368496085e-06
3916,0.645279049873352,-0.5148841738700867,-0.3759457767009735,0.5966833829879761,-0.6501887440681458,-0.3385835289955139,0.4759469628334045,-0.8026129007339478,-0.588567316532135,0.6819471716880798,-0.7394694685935974,-0.0761993750929832,0.6452809984491865,-0.5148870346936185,0.6819523515634283,-0.7394530926789287,0.4759644062109213,-0.8026002264589871,39.75392983332686,-0.1215555266017531,3.400999399848993e-06
3917,0.6451906561851501,-0.514883816242218,-0.3747232258319855,0.5967599153518677,-0.6501950025558472,-0.3351069092750549,0.4759635031223297,-0.8026183843612671,-0.5833232998847961,0.6819459199905396,-0.7394805550575256,-0.0761998444795608,0.6452194325485556,-0.514873372131026,0.6819532125556977,-0.7394892230548686,0.4759807823028439,-0.8026225347839645,39.75224600767113,-0.1010295393435001,3.08422961745836e-06
3918,0.6451617479324341,-0.5148559808731079,-0.3754635751247406,0.5968976020812988,-0.6502007246017456,-0.3358716964721679,0.4759688079357147,-0.8026617765426636,-0.5849174857139587,0.6819559335708618,-0.7395196557044983,-0.076325885951519,0.6451625777956999,-0.514860663196818,0.6819483332920866,-0.7395191410482508,0.4759976100245265,-0.8026484595584021,39.750002061615795,-0.1346367633202305,1.3650657570616441e-06
3919,0.6451319456100464,-0.5148431658744812,-0.3778524696826935,0.5970398783683777,-0.6502010226249695,-0.3381566107273102,0.4759987592697143,-0.8026806116104126,-0.5908235907554626,0.6819526553153992,-0.7395288944244385,-0.0766753628849983,0.6451082326009874,-0.5148498329720878,0.6819386390423736,-0.7395430760805147,0.4760213394148407,-0.802678973041864,39.74646616847108,-0.2121535886828951,6.071465412360503e-07
3920,0.6450918316841125,-0.5148305296897888,-0.3777582049369812,0.5971215963363647,-0.6501992344856262,-0.3381045162677765,0.4760303199291229,-0.8026877641677856,-0.5907622575759888,0.681926429271698,-0.7395707368850708,-0.0770585462450981,0.6450549450240868,-0.5148415464265974,0.681925817831357,-0.7395615678314175,0.4760541623611935,-0.8027147959010784,39.741296216535794,-0.3101971161171946,2.0563610708237945e-06
3921,0.6450006365776062,-0.5148399472236633,-0.3776877820491791,0.5971329808235168,-0.650212824344635,-0.3380559980869293,0.4761443436145782,-0.8027343153953552,-0.5911542773246765,0.6818997859954834,-0.7395771741867065,-0.0771863758563995,0.6450029412796142,-0.5148361378262288,0.6819121185097314,-0.7395752695107202,0.4760945911060528,-0.8027558683171406,39.734598175015456,-0.401882491220249,4.305665920057114e-06
3922,0.6449359059333801,-0.5148425102233887,-0.3776174187660217,0.597143828868866,-0.650226354598999,-0.3377226889133453,0.4761626720428467,-0.8028079867362976,-0.5910524725914001,0.6818905472755432,-0.7395845651626587,-0.0771504640579223,0.6449541029250206,-0.5148338666958882,0.6818998296067115,-0.739584942879766,0.4761392610395851,-0.8028011831460306,39.72682284968365,-0.4665195199083882,5.079572264808722e-06
3923,0.644891619682312,-0.514853835105896,-0.3740505278110504,0.5971742868423462,-0.6502322554588318,-0.332020491361618,0.4761827886104584,-0.8028926849365234,-0.5830421447753906,0.6818891763687134,-0.7395909428596497,-0.0771426558494567,0.6449108889823641,-0.5148354215610039,0.6818907363667486,-0.7395914640292254,0.4761848758417674,-0.8028494186417764,39.71858186232009,-0.4944592418134164,3.7546188853114297e-06
3924,0.6448643207550049,-0.5148521065711975,-0.3723336458206177,0.5972268581390381,-0.6501699686050415,-0.3295547068119049,0.4762075245380401,-0.8029298782348633,-0.581231951713562,0.6818968057632446,-0.7395926117897034,-0.0768878236413002,0.6448749645509646,-0.514842286952673,0.6818859113513891,-0.7395957360383503,0.4762292229648489,-0.8029000676465027,39.71049216246813,-0.4853819911178902,1.644785520381331e-06
3925,0.6448506116867065,-0.5148460865020752,-0.3701395988464355,0.5972570180892944,-0.6501034498214722,-0.3268225193023681,0.476276695728302,-0.802937924861908,-0.577171802520752,0.6818910837173462,-0.7395966649055481,-0.0768746808171272,0.6448464203320926,-0.5148565433640778,0.6818858648257771,-0.739598562347446,0.476271138426676,-0.8029540208176003,39.703102532866254,-0.4433777761124702,3.8292296289017275e-07
3926,0.6448262333869934,-0.5148575305938721,-0.3699202239513397,0.5973435640335083,-0.6500893831253052,-0.3259725868701935,0.4763167202472687,-0.8029854893684387,-0.5757411122322083,0.681889533996582,-0.7396003603935242,-0.0769248679280281,0.6448238951958607,-0.5148799943224261,0.6818907543429215,-0.7396005836279835,0.4763101202956964,-0.8030128151677347,39.696870816711794,-0.3739029692675899,6.45749852086182e-07
3927,0.6448130011558533,-0.5149136185646057,-0.3694587349891662,0.597375214099884,-0.6500499844551086,-0.3246744871139526,0.4763272404670715,-0.8030510544776917,-0.5739622116088867,0.6818936467170715,-0.7396057844161987,-0.0769358351826667,0.6448053209998477,-0.5149130143125198,0.6819003699363808,-0.739602328801362,0.4763461433898006,-0.803076902161088,39.69213038621717,-0.284425829677275,2.139076326815676e-06
3928,0.6448007822036743,-0.5149503350257874,-0.3682830929756164,0.5974088907241821,-0.6500254273414612,-0.3234331905841827,0.4763891696929931,-0.8031136989593506,-0.5732797980308533,0.6819131374359131,-0.7396087050437927,-0.0769184902310371,0.6447888045033707,-0.5149537255090612,0.6819138960406955,-0.7396043443906118,0.4763797192064587,-0.8031441556024619,39.689015044472896,-0.186920504656598,4.055461879324336e-06
3929,0.6447753310203552,-0.5149739384651184,-0.3675805032253265,0.5974228978157043,-0.6500095129013062,-0.3230140209197998,0.4764361977577209,-0.8032160997390747,-0.5718555450439453,0.6819159388542175,-0.7396127581596375,-0.0771480128169059,0.6447732555365652,-0.5149978381238179,0.6819296751218413,-0.7396072870701382,0.4764120966525764,-0.8032097090386832,39.68734916595861,-0.0999527108572806,5.318360270179208e-06
3930,0.6447575092315674,-0.5150220990180969,-0.3683177828788757,0.5974444150924683,-0.6500369906425476,-0.3239078223705292,0.4764494299888611,-0.8032980561256409,-0.5738505125045776,0.6819450855255127,-0.7396059036254883,-0.0770283788442611,0.6447585512577775,-0.5150391839699114,0.6819452119197795,-0.7396118473067864,0.4764454357763353,-0.8032674187046182,39.68654279604866,-0.0483821945967122,4.897932163459932e-06
3931,0.6447378396987915,-0.5151153206825256,-0.3675293326377868,0.5974540710449219,-0.6500537395477295,-0.3235528767108917,0.476468563079834,-0.8033626079559326,-0.5733193755149841,0.6819682121276855,-0.73961341381073,-0.07705769687891,0.6447452409718399,-0.5150709803281877,0.6819575474741694,-0.7396184645366386,0.476482602533104,-0.8033123230285806,39.68557373828988,-0.0581434655268253,2.7541739708370414e-06
3932,0.6447272300720215,-0.5151180028915405,-0.3669824004173279,0.5974655747413635,-0.6499546766281128,-0.3234803080558777,0.4764986336231231,-0.803378164768219,-0.5734596252441406,0.6819717288017273,-0.7396213412284851,-0.0775594189763069,0.6447340123494133,-0.5150876911040058,0.6819639364728621,-0.7396269596639379,0.4765264165680641,-0.8033427665248597,39.68313792760187,-0.1461486412807744,9.57530525356679e-07
3933,0.6447222828865051,-0.5150983929634094,-0.366233617067337,0.5974925756454468,-0.6498398184776306,-0.3232231140136719,0.4765959084033966,-0.8033246994018555,-0.5742630362510681,0.6819611191749573,-0.7396267056465149,-0.0788626447319984,0.6447252339250671,-0.5150867247655793,0.6819625417157243,-0.7396363161383606,0.4765787589029993,-0.8033608404023214,39.67795557421901,-0.3109412029714065,3.173010108220818e-06
3934,0.6447229385375977,-0.5150590538978577,-0.3659965097904205,0.5975050330162048,-0.6497427225112915,-0.323246419429779,0.4766501486301422,-0.8033393621444702,-0.5761081576347351,0.6819626092910767,-0.7396568059921265,-0.0799787417054176,0.6447187970874122,-0.5150689573414398,0.6819528387151154,-0.7396447939251434,0.4766401157374192,-0.8033707570741491,39.6691099500575,-0.5307374496905481,1.1522633284269201e-05
3935,0.6447176933288574,-0.5150129199028015,-0.3658230900764465,0.597514808177948,-0.6496350765228271,-0.3232805728912353,0.4766599833965301,-0.8033474683761597,-0.5781817436218262,0.6819515824317932,-0.739658534526825,-0.0803648829460144,0.644714272049347,-0.5150378014575452,0.6819356030636265,-0.7396503755875418,0.4767096522393917,-0.8033761735866378,39.65627636239715,-0.7700152596211751,2.3365917770629297e-05
3936,0.6447116136550903,-0.5149871706962585,-0.3661616444587707,0.597506582736969,-0.6496275067329407,-0.3249778747558594,0.4767519235610962,-0.8033776879310608,-0.5795526504516602,0.6818823218345642,-0.7396615743637085,-0.0808824971318245,0.6447112087260106,-0.514997535490868,0.6819124688057966,-0.7396512986478051,0.4767856808441962,-0.8033781070017761,39.6397533159404,-0.9913827874048308,3.221121067346059e-05
3937,0.64471435546875,-0.5149355530738831,-0.3629548251628876,0.5975402593612671,-0.6493631601333618,-0.3236305117607116,0.4769624471664428,-0.8033657073974609,-0.5789020657539368,0.6818608045578003,-0.7396324276924133,-0.0825508087873458,0.6447093797286089,-0.5149519252666717,0.6818851738952193,-0.7396463202919442,0.4768668058721368,-0.8033744373035931,39.620270581222464,-1.1689640830763892,3.29825484437273e-05
3938,0.6447106599807739,-0.5149261951446533,-0.3629940450191498,0.5975713729858398,-0.6493263244628906,-0.3241975605487823,0.4770235419273376,-0.803368866443634,-0.58052659034729,0.6818632483482361,-0.7396305799484253,-0.0830894187092781,0.6447088541606896,-0.5149037601868346,0.6818549524083004,-0.739634573927914,0.4769538100971666,-0.8033609131388005,39.59864243438659,-1.2976888101523798,2.6298990221589206e-05
3939,0.644707202911377,-0.5148760080337524,-0.3613086640834808,0.5976008772850037,-0.6491760611534119,-0.3235506415367126,0.4770453572273254,-0.8033460974693298,-0.579711377620697,0.6818496584892273,-0.7396135926246643,-0.083410270512104,0.6447098783091662,-0.5148552347651155,0.6818226266209316,-0.739615241761005,0.4770509475791284,-0.803333020791792,39.5754569303616,-1.3911302414996385,1.711392533894408e-05
3940,0.6447038650512695,-0.5148038268089294,-0.3581394553184509,0.5976879596710205,-0.6490433812141418,-0.3206472992897033,0.4770728349685669,-0.8033275008201599,-0.5761078000068665,0.6818177103996277,-0.7395927309989929,-0.0840857177972793,0.6447126003583818,-0.5148085486312691,0.6817893096772931,-0.7395873770434929,0.4771648373521042,-0.8032880264559523,39.55099874459972,-1.4674911457127848,9.864959423577252e-06
3941,0.6447108387947083,-0.5147534608840942,-0.349708080291748,0.5977756381034851,-0.6487413644790649,-0.3128597736358642,0.477272480726242,-0.8032522201538086,-0.5691385865211487,0.68173748254776,-0.739530622959137,-0.0846995040774345,0.6447167737762883,-0.5147660514876752,0.6817568823856904,-0.7395499974808347,0.4773011066669236,-0.8032264823745502,39.52541517541692,-1.5350141509679815,5.750267940097833e-06
3942,0.6447275876998901,-0.514728844165802,-0.3487239181995392,0.5978367328643799,-0.6486322283744812,-0.3121493756771087,0.4774785935878753,-0.8031466007232666,-0.5695376396179199,0.6817110776901245,-0.7395119071006775,-0.0849362686276435,0.6447216452717999,-0.5147298043642174,0.6817275500282105,-0.739502405039439,0.477461104883303,-0.8031524754675485,39.498935604151,-1.5887742759549894,3.6996393961838086e-06
3943,0.6447291374206543,-0.5146991014480591,-0.3397276401519775,0.5979006886482239,-0.6485591530799866,-0.3037519156932831,0.4775925874710083,-0.8030550479888916,-0.5616558790206909,0.6816962957382202,-0.7394759058952332,-0.0851077511906623,0.6447261362092719,-0.5147009774285136,0.6817026900207327,-0.7394446915578007,0.4776407147305784,-0.8030722777809225,39.47196078344626,-1.618489242284653,2.362492319125902e-06
3944,0.6447325348854065,-0.5146695375442505,-0.3380505740642547,0.5980471968650818,-0.6483702063560486,-0.301686555147171,0.4778057634830475,-0.8029528856277466,-0.5598123073577881,0.6816625595092773,-0.7394018769264221,-0.085274763405323,0.6447292046446754,-0.5146794962890752,0.6816818127722967,-0.7393782062124976,0.4778314798683357,-0.8029918640268772,39.44499298256174,-1.6180680530708005,1.1561147048506498e-06
3945,0.6447305679321289,-0.514662504196167,-0.3323855698108673,0.5982568264007568,-0.6482241749763489,-0.2966239154338836,0.4780868589878082,-0.8028700947761536,-0.5547114610671997,0.6816573143005371,-0.7392475008964539,-0.0852490365505218,0.6447301601253396,-0.5146640472498939,0.6816622749129628,-0.739305455612332,0.4780234386323056,-0.8029144505140579,39.418471950180916,-1.5912619428496555,3.2121348040595015e-07
3946,0.6447259783744812,-0.514657735824585,-0.3343499600887298,0.5983182787895203,-0.6482003927230835,-0.2982357442378998,0.478302001953125,-0.8028516173362732,-0.5559195280075073,0.6816445589065552,-0.7392123937606812,-0.0852376520633697,0.6447287968141808,-0.5146524185175354,0.6816399066556139,-0.7392292432815788,0.4782089887623137,-0.8028393017215425,39.392575629268855,-1.5537792547236506,1.9663054774184872e-07
3947,0.6447268724441528,-0.5146476030349731,-0.3347781896591186,0.5984047055244446,-0.6481220722198486,-0.2989687621593475,0.4784202873706817,-0.8027698397636414,-0.5567460656166077,0.6816324591636658,-0.7391766905784607,-0.0852533876895904,0.6447253712338152,-0.5146421137130448,0.6816103729586644,-0.7391517694063653,0.4783863009455817,-0.8027624567166718,39.36705297505896,-1.5313592525936317,4.220346502407615e-07
3948,0.6447256207466125,-0.5146423578262329,-0.3340952396392822,0.598466694355011,-0.6480600833892822,-0.2979152202606201,0.4785099029541015,-0.802703857421875,-0.5560864806175232,0.6815990805625916,-0.7390920519828796,-0.0852421075105667,0.6447205165946828,-0.5146310459282525,0.6815707844403521,-0.739074545963656,0.4785601904903538,-0.8026790172213881,39.34119165682456,-1.5516790940638714,3.3691078356874774e-07
3949,0.6447131037712097,-0.5146164894104004,-0.333207368850708,0.5985602736473083,-0.6479920148849487,-0.2964369058609009,0.4787090718746185,-0.802631139755249,-0.554892897605896,0.6815283894538879,-0.7389954328536987,-0.0853935852646827,0.6447151290609752,-0.5146180314638292,0.6815208313282538,-0.7389989681451326,0.4787397101068437,-0.8025858652382426,39.31398088563597,-1.6326462713155363,4.4760364198581764e-07
3950,0.6447061896324158,-0.5146023631095886,-0.3337598741054535,0.5986146330833435,-0.6479478478431702,-0.2969585359096527,0.4789146780967712,-0.8025054335594177,-0.5551986694335938,0.6814383268356323,-0.7389144897460938,-0.0853344425559043,0.64471019055345,-0.5146028950021827,0.6814628492721148,-0.7389267083586382,0.4789340103208228,-0.8024835647690605,39.28440320208276,-1.7746610131928264,2.8031713132966188e-06
3951,0.6447048187255859,-0.5145882964134216,-0.3340940177440643,0.5987309813499451,-0.6478471755981445,-0.2969653606414795,0.4791533946990967,-0.8023326396942139,-0.555105984210968,0.6814025044441223,-0.7388616800308228,-0.0851891934871673,0.644706530363007,-0.5145862044711429,0.6814008401876969,-0.7388595917477142,0.47914872392012,-0.8023766121352346,39.251718163787366,-1.961102297723443,8.90642594791551e-06
3952,0.6447033286094666,-0.514555037021637,-0.334312379360199,0.5987603664398193,-0.647817850112915,-0.2972072958946228,0.4793483018875122,-0.8022698760032654,-0.5553038716316223,0.6813153028488159,-0.7388181686401367,-0.0852126330137252,0.6447046212772974,-0.5145688083527883,0.68133910347769,-0.7387992684846328,0.4793839598120347,-0.8022720427928468,39.21565530676662,-2.163771421244718,1.716595146870847e-05
