Frame #,Right_Knee (X),Right_Knee (Y),Right_Knee (Z),Left_Knee (X),Left_Knee (Y),Left_Knee (Z),Right_Hip (X),Right_Hip (Y),Right_Hip (Z),Left_Hip (X),Left_Hip (Y),Left_Hip (Z),Nose (X),Nose (Y),Nose (Z),Left_Hip (X)_smoothed,Left_Hip (Y)_smoothed,Left_Knee (X)_smoothed,Left_Knee (Y)_smoothed,Nose (X)_smoothed,Nose (Y)_smoothed,angles,velocity,roughness
4451,0.5782506465911865,-0.930115818977356,0.1253729462623596,0.4369438588619232,-0.9162808656692504,0.0656623467803001,0.5725551843643188,-0.7594190239906311,0.0033901063725352,0.4415405392646789,-0.7614257335662842,-0.0034690049942582,0.5159066319465637,-0.4989674687385559,0.2688295841217041,0.4415223805755286,-0.7614309596226855,0.4369536325411026,-0.9162870031911702,0.51593278108671,-0.4989751796031808,194.1103370004562,1.1449563771219573,4.043998543033666e-05
4452,0.5782487988471985,-0.9302035570144652,0.1256696134805679,0.4369892179965973,-0.9162863492965698,0.0658533871173858,0.5727699995040894,-0.7594441771507263,0.0032893402967602,0.441560834646225,-0.7614409923553467,-0.0033646533265709,0.5162657499313354,-0.4986177980899811,0.2684926390647888,0.4415688766477733,-0.7614357015474715,0.4369795361903364,-0.9162872595030234,0.5162047370860576,-0.4986761480526487,194.12996922755104,1.177933625689889,3.224145925599206e-05
4453,0.5782500505447388,-0.9303063750267028,0.1260760426521301,0.4370031356811523,-0.9163160920143129,0.0650674700736999,0.5729520320892334,-0.7594534754753113,0.0035186274908483,0.4415884017944336,-0.7614481449127197,-0.0035879851784557,0.5164734125137329,-0.4983784854412079,0.2743432819843292,0.4416079012967405,-0.7614359530299363,0.4370048542649846,-0.9162839105092092,0.5164134410496576,-0.4983823653360993,194.14665150808696,1.0009368321550485,1.2313072089052342e-05
4454,0.5782899856567383,-0.9303464889526368,0.1261713802814483,0.4370152950286865,-0.9162909984588624,0.0632283985614776,0.5731660723686218,-0.7594540119171143,0.004047502297908,0.4416387975215912,-0.7614413499832153,-0.0041100932285189,0.5165981650352478,-0.4982223808765411,0.2800869047641754,0.4416396424210672,-0.7614311106596483,0.4370240942096384,-0.916282355000872,0.516548714672902,-0.4981163106371782,194.15718211457076,0.6318363890278533,1.3165190728019307e-05
4455,0.5783069133758545,-0.930354118347168,0.1263276487588882,0.4370271265506744,-0.9162793755531312,0.060973647981882,0.5733200907707214,-0.7594550251960754,0.0043201488442718,0.4416691958904266,-0.7614344358444214,-0.0043765772134065,0.5166243314743042,-0.4978246986865997,0.2857982814311981,0.4416641378370406,-0.761421658979789,0.4370314644763076,-0.9162887862970112,0.5166138163292672,-0.4978964357613841,194.15948913258364,0.1384210807731278,5.322219674951997e-05
4456,0.5784239768981934,-0.930358350276947,0.1263280212879181,0.4370366036891937,-0.916286051273346,0.0580436177551746,0.5734745860099792,-0.7594562768936157,0.0048005995340645,0.4416806697845459,-0.7614229917526245,-0.004853481426835,0.5166395902633667,-0.4976078271865845,0.2912268042564392,0.4416814680532718,-0.7614094152965579,0.4370222676995992,-0.9163084598032624,0.5166237378763556,-0.4977338977794145,194.1530598757612,-0.3857554093474391,0.00011405633950814613
4457,0.5785239934921265,-0.9303622841835022,0.1265785992145538,0.4370401203632355,-0.9163023233413696,0.0532478168606758,0.5734984278678894,-0.7594558000564575,0.0058508557267487,0.441703736782074,-0.7613774538040161,-0.0059052621945738,0.5165697336196899,-0.4975883662700653,0.2933862209320068,0.4416922513532413,-0.7613969887523073,0.4369943959763628,-0.9163435756472084,0.516600618063943,-0.4976294895956779,194.138873704596,-0.8511702699115631,0.00015530983555843168
4458,0.5785846710205078,-0.9304701685905457,0.1267430335283279,0.4369642734527588,-0.9163285493850708,0.0508407242596149,0.5735200643539429,-0.7594775557518005,0.0066469176672399,0.441705584526062,-0.7613623738288879,-0.006696602795273,0.5164902210235596,-0.4975791573524475,0.2942420244216919,0.4416981060891849,-0.7613865924776118,0.4369494910371641,-0.9163917652320952,0.5165675697494571,-0.4975729908763416,194.1189461371735,-1.1956540453491016,0.00015059730713268434
4459,0.5786097645759583,-0.9306847453117372,0.1270401775836944,0.4368914365768432,-0.9165080189704896,0.0498039722442626,0.5735373497009277,-0.759518563747406,0.0071113877929747,0.4417076408863067,-0.7613603472709656,-0.0071585834957659,0.5164904594421387,-0.4975754618644714,0.2939423322677612,0.4417018090169698,-0.7613787615393548,0.4368929981840671,-0.9164462741126824,0.5165426814170778,-0.4975466561306039,194.09566258382696,-1.397013200792685,0.00010755159873963804
4460,0.5786921381950378,-0.9308961033821106,0.1271150708198547,0.4368074536323547,-0.9165336489677428,0.0491466596722602,0.5735509395599365,-0.7595824003219604,0.0075913006439805,0.4417037963867187,-0.7613608837127686,-0.0076318504288792,0.5165197849273682,-0.4975720942020416,0.2916472256183624,0.4417069933056491,-0.7613717589987578,0.4368327119567055,-0.9164982056044704,0.5165350852013185,-0.4975319179009778,194.07109510374335,-1.4740488050171052,5.566870154229154e-05
4461,0.5787128806114197,-0.9310482740402222,0.1271193325519561,0.4367482662200928,-0.9165399670600892,0.0465595312416553,0.5735639333724976,-0.7596176862716675,0.0081537086516618,0.4417115151882171,-0.7613546252250671,-0.0081898793578147,0.5165296196937561,-0.4975971579551697,0.2914146780967712,0.4417173940731293,-0.7613621965309243,0.4367763096530465,-0.9165398092473676,0.5165443130517539,-0.4975167584665388,194.04651356618896,-1.474892253262965,1.9467275412357757e-05
4462,0.5787321329116821,-0.9310837388038636,0.130581647157669,0.4366998374462127,-0.9165794849395752,0.0447189472615718,0.5736111402511597,-0.7596374750137329,0.0097062056884169,0.441722959280014,-0.7613554000854492,-0.0097359316423535,0.5166091322898865,-0.4975665211677551,0.2893727421760559,0.4417358576423771,-0.7613468731711038,0.436728999117851,-0.916567108318476,0.5165627656979543,-0.4975013800943484,194.0222610905984,-1.4551485354343183,3.881772403449944e-06
4463,0.5787611603736877,-0.9310872554779052,0.1344125568866729,0.4366935491561889,-0.9165918231010436,0.0439513958990573,0.5737059116363525,-0.759642481803894,0.0112756416201591,0.4417592287063598,-0.7613595724105835,-0.0113050676882267,0.5166067481040955,-0.4975654780864715,0.2852405309677124,0.4417634565872468,-0.7613254222296316,0.4366923297604709,-0.916580995376979,0.5165799462855476,-0.4975004707798343,193.99803133671384,-1.4537852330732903,2.8066854312526166e-07
4464,0.5788079500198364,-0.9310817122459412,0.1371611505746841,0.4366706907749176,-0.916598618030548,0.0433837249875068,0.573821485042572,-0.7596613168716431,0.0125286439433693,0.4417812526226043,-0.7613613605499268,-0.0125604206696152,0.5166095495223999,-0.4975643754005432,0.276073694229126,0.4417990280044037,-0.761303026596247,0.4366646019087353,-0.9165870284486054,0.5165867351107356,-0.4975410219839273,193.9734189661512,-1.4767422337581593,3.6245998109681375e-08
4465,0.5789750814437866,-0.9309198260307312,0.1413220912218094,0.436667799949646,-0.9166029691696168,0.0431611984968185,0.5741984844207764,-0.7596670985221863,0.0140044800937175,0.4418662190437317,-0.7613646984100342,-0.0140386903658509,0.5165631771087646,-0.4976249635219574,0.2672991454601288,0.441839303246267,-0.7612920653981248,0.4366425433418048,-0.9165943271719942,0.5165783857653985,-0.4976556005595913,193.9485036270328,-1.49492034710363,8.110244888580911e-08
4466,0.5790530443191528,-0.9307043552398682,0.1441663205623626,0.436646819114685,-0.9166049957275392,0.0424531139433383,0.5744702816009521,-0.7596601843833923,0.0148294977843761,0.4418887197971344,-0.7613416910171509,-0.0148770222440361,0.5165597200393677,-0.497824102640152,0.2673057913780212,0.4418795229642741,-0.7613112945746655,0.4366233861870275,-0.9166136975316368,0.5165558941006281,-0.4978721868720968,193.9242581435984,-1.454729006064781,9.306252020015028e-08
4467,0.5791457295417786,-0.9306684136390686,0.1478222012519836,0.4366278350353241,-0.9166517853736876,0.0426248237490654,0.5746155977249146,-0.7596643567085266,0.0158585719764232,0.4419082105159759,-0.7613433599472046,-0.0159171614795923,0.5165566802024841,-0.4979810714721679,0.2641878724098205,0.441914110016804,-0.7613815489600282,0.4366063814193651,-0.9166551179961336,0.5165262527916621,-0.4982029026899023,193.90273497645592,-1.2913900285485624,1.853919953074301e-06
4468,0.5791699886322021,-0.9306255578994752,0.1469265967607498,0.4365757703781128,-0.9166797995567322,0.0426863357424736,0.5746117830276489,-0.7597550749778748,0.0160229597240686,0.4419188797473907,-0.7613906264305115,-0.0160772576928138,0.5165486335754395,-0.4985591471195221,0.2753755748271942,0.4419369683282803,-0.7615183377118234,0.4365930925456916,-0.9167249569670832,0.5165020802328655,-0.4986350163809389,193.8871131781721,-0.937307897029882,1.5276525417071593e-05
4469,0.5791946053504944,-0.9306331872940063,0.1464329361915588,0.4365583956241607,-0.9168097376823424,0.0437880828976631,0.5745776295661926,-0.7600141167640686,0.0159143656492233,0.4419158101081848,-0.7615743279457092,-0.0159620605409145,0.5165425539016724,-0.4989400804042816,0.2778884172439575,0.441941482759126,-0.7617237419001167,0.4365864242432735,-0.9168235417932928,0.5165003198100574,-0.4991280512438906,193.88162967963052,-0.3290099124939161,6.522975701865895e-05
4470,0.5791729688644409,-0.9306420087814332,0.1463396847248077,0.4365825057029724,-0.9168928265571594,0.046597696840763,0.5745469927787781,-0.7603166699409485,0.0155643075704574,0.4419153034687042,-0.7618843913078308,-0.0156128639355301,0.516530454158783,-0.4997522532939911,0.2778679132461548,0.4419208333979725,-0.7619815161560248,0.4365890583805948,-0.9169438396678298,0.5165391264684053,-0.4996196619794081,193.89124986178624,0.5772109293428684,0.0001905371766031053
4471,0.5791118144989014,-0.9306390285491944,0.1460585296154022,0.4366129338741302,-0.9169999361038208,0.0511340647935867,0.5745114088058472,-0.760621964931488,0.0142321260645985,0.4418973326683044,-0.7623186707496643,-0.01429452188313,0.5165296792984009,-0.5002817511558533,0.2734675407409668,0.441869202133139,-0.762258822243257,0.4366022522757968,-0.917071999918362,0.5166325483888827,-0.5000396842741285,193.9208569966336,1.776428090842046,0.00042604321004024125
4472,0.5791946649551392,-0.9307636618614196,0.1357119679450988,0.4366175830364227,-0.9172438979148864,0.0536285601556301,0.5743120312690735,-0.7610645294189453,0.0098603116348385,0.441819429397583,-0.7626538872718811,-0.0099025648087263,0.516582190990448,-0.500360906124115,0.2785483002662658,0.4417837905513128,-0.7625150952469478,0.4366254727945809,-0.9171903981665528,0.516784290890284,-0.5003274812273524,193.9738981193535,3.182467363193382,0.0007609404486068949
4473,0.5793038606643677,-0.9308170676231384,0.1270428895950317,0.436666190624237,-0.9174150824546814,0.0560847967863082,0.5742608904838562,-0.7612587213516235,0.0054193204268813,0.4417155086994171,-0.7628461718559265,-0.005455994978547,0.5170108079910278,-0.5004608035087585,0.2887628376483917,0.4416667502561171,-0.7627145881631688,0.4366566323387548,-0.917283186407723,0.5169837852010358,-0.5004457576189787,194.0508304908994,4.61594229275363,0.0010926194721412109
4474,0.5793871283531189,-0.9308053255081176,0.1260407418012619,0.436699777841568,-0.9174187183380128,0.0581925958395004,0.5742394328117371,-0.7614091634750366,0.0039741671644151,0.4415093958377838,-0.7628963589668274,-0.0040001873858273,0.5172320604324341,-0.5004616379737854,0.2880571782588959,0.4415257973482562,-0.7628369789002247,0.4366924705558205,-0.9173426249777624,0.5172078260015595,-0.5003869695664342,194.14812422994217,5.837624342566983,0.001240820854350739
4475,0.5796274542808533,-0.9306974411010742,0.1218084543943405,0.4367203414440155,-0.9173852205276488,0.0579467713832855,0.5742100477218628,-0.7614209055900574,0.0023322717752307,0.4413496851921081,-0.7628976106643677,-0.0023495443165302,0.5175633430480957,-0.5003543496131897,0.2782668769359588,0.4413728433952453,-0.7628817558555682,0.4367288020942393,-0.9173729241453172,0.5174279849397283,-0.5001729539817311,194.2585199537037,6.62374342569251,0.0010710890808189799
4476,0.5797209739685059,-0.9306389689445496,0.1161880120635032,0.4367609024047851,-0.9173767566680908,0.0628118962049484,0.5742000937461853,-0.7614094614982605,-0.0023813892621546,0.4411863982677459,-0.7628360986709595,0.0023461990058422,0.5177059173583984,-0.4996991455554962,0.259286105632782,0.4412211516994462,-0.7628656236669522,0.4367605413051174,-0.9173891910152135,0.5176202075295605,-0.4998493271207944,194.3725714890463,6.843092120554957,0.0006459485389223512
4477,0.5798214077949524,-0.9306161999702454,0.1117007657885551,0.4367671906948089,-0.9173619151115416,0.0646279081702232,0.57419753074646,-0.761346697807312,-0.0039270664565265,0.4411212205886841,-0.7627314925193787,0.0038886212278157,0.5178159475326538,-0.4993643462657928,0.2598035335540771,0.441082342605395,-0.7628151658414044,0.436781593135501,-0.9174118943586672,0.5177718645794073,-0.4994753287737284,194.48076132668857,6.491390258536285,0.0002256521916239383
4478,0.5799275040626526,-0.93061500787735,0.1137271448969841,0.4367623925209045,-0.9173644185066224,0.0643579065799713,0.5741770267486572,-0.7613409161567688,-0.0033801107201725,0.4410125911235809,-0.7627031207084656,0.0033411500044167,0.5179405212402344,-0.4990252256393432,0.2429996877908706,0.4409641290142838,-0.762758170533272,0.4367848777237685,-0.9174593869368204,0.5178833461631938,-0.4991114698676678,194.57533484157344,5.674410893092272,7.231702682431891e-05
4479,0.5800166726112366,-0.9306986927986144,0.1148271188139915,0.4367524683475494,-0.9174765944480896,0.0590982101857662,0.5740566849708557,-0.7613281607627869,-0.0021373715717345,0.4408280849456787,-0.7627007365226746,0.0021050230134278,0.5179224014282227,-0.4987901151180267,0.2392448484897613,0.4408683559756802,-0.7627166815119284,0.4367628581684535,-0.9175414399167692,0.517963913680329,-0.4988095584657005,194.65151353803736,4.570721787835623,0.00024179847990123726
4480,0.5800497531890869,-0.9307960867881776,0.1178702339529991,0.4367089867591858,-0.917605757713318,0.0540422163903713,0.5740077495574951,-0.761337399482727,0.0001823267375584,0.4406950175762176,-0.7627128958702087,-0.0001981838431674,0.5179219841957092,-0.4987240135669708,0.2425926178693771,0.4407884604494445,-0.7627034306376018,0.4367089221404463,-0.917656189948704,0.5180234208412725,-0.4986081429200085,194.7083097801383,3.4077745260566417,0.0005559431799145193
4481,0.5802475810050964,-0.9310259222984314,0.1187129393219947,0.4366856813430786,-0.9179165959358216,0.0499746240675449,0.5739820003509521,-0.7613383531570435,0.0009973470587283,0.4406508207321167,-0.7627319097518921,-0.0010016085579991,0.5179128050804138,-0.4985713958740234,0.2447673976421356,0.4407068133792763,-0.7627214347670737,0.4366196595002144,-0.91779163017839,0.5180627719729911,-0.4985322694372722,194.7491942044331,2.453065457688126,0.0007451999498300464
4482,0.5805105566978455,-0.9311789870262146,0.1199105456471443,0.4365948736667633,-0.9179951548576356,0.0442685075104236,0.5739150643348694,-0.7613303065299988,0.0027764027472585,0.4405898749828338,-0.7627353668212891,-0.0027713757008314,0.517879068851471,-0.4985702335834503,0.2633209824562073,0.4405939699416673,-0.7627653592899649,0.4364973004774873,-0.917930602904027,0.5180670063080325,-0.4985938861574081,194.7824579154565,1.9958226614028265,0.0006367502288833079
4483,0.5807337760925293,-0.9314705729484558,0.1199883893132209,0.4363660216331482,-0.9180303812026978,0.0415845848619937,0.5735867619514465,-0.7613338828086853,0.0037332847714424,0.4403361678123474,-0.762748122215271,-0.0037174762692302,0.5179371237754822,-0.4986431896686554,0.2881093025207519,0.4404115476126553,-0.7628235430657639,0.4363506391409837,-0.9180562219065084,0.5180051003631506,-0.4987902524952207,194.8208242136203,2.3019778898293453,0.0003064960024740242
4484,0.5807472467422485,-0.9320492148399352,0.1201428174972534,0.436118334531784,-0.9180796146392822,0.0388680659234523,0.5732463002204895,-0.7614309787750244,0.0058082304894924,0.4401018321514129,-0.7629362344741821,-0.0057913158088922,0.517977774143219,-0.4990096390247345,0.2957383394241333,0.4401189230768305,-0.7628807837312109,0.4361927586079737,-0.9181549453204492,0.5178389494152458,-0.4991011847832804,194.8799533169614,3.5477462004655536,0.00013377522887386424
4485,0.5807315707206726,-0.9325280785560608,0.1204127594828605,0.4359636306762695,-0.918252170085907,0.0308571606874465,0.5729434490203857,-0.7614527344703674,0.0089171398431062,0.4398729801177978,-0.7629989981651306,-0.0089186737313866,0.5179601907730103,-0.4994353950023651,0.3023093938827514,0.4396829483976072,-0.7629224455116365,0.4360356451651964,-0.9182173029710806,0.5175399088774697,-0.4994886774715293,194.97575105387028,5.747864214532683,0.0006546184338664427
4486,0.5805298686027527,-0.9326804280281068,0.120171383023262,0.4358197450637817,-0.9182702898979188,0.0276255439966917,0.5719569325447083,-0.7614386081695557,0.0107079520821571,0.4394538104534149,-0.7629920244216919,-0.0107212383300066,0.517568826675415,-0.4998981654644012,0.3197167217731476,0.4390885489061369,-0.7629392048983352,0.435884149817411,-0.9182383153700996,0.5171054679459601,-0.4999019865875956,195.1207766582587,8.701536263305343,0.002167406623660443
