Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),Right_Hip (X),Right_Hip (Y),Right_Hip (Z),Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Hip (X)_smoothed,Right_Hip (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
4348,0.6425119042396545,-0.490426629781723,-0.4091153740882873,0.5769845247268677,-0.6281472444534302,-0.3477964699268341,0.4175007343292236,-0.7811368107795715,-0.5929896235466003,0.6819161772727966,-0.7099231481552124,-0.0658700689673423,0.6425362307632488,-0.4903824564266638,0.6818772650282316,-0.7096120117842777,0.4176866151836259,-0.7810622646321054,47.80735819063147,3.5678879462233226,0.00032056422209055565
4349,0.6425775289535522,-0.4903200268745422,-0.4087510704994201,0.5770197510719299,-0.6275919675827026,-0.3476285934448242,0.4172801673412323,-0.7809341549873352,-0.5906802415847778,0.6818926334381104,-0.7093673348426819,-0.0672397539019584,0.6425486998238312,-0.4903335394690542,0.6818954434036254,-0.7092799234910077,0.4173672879556481,-0.7809021390487573,47.86937284953829,3.7208795344091072,0.00022442517210271808
4350,0.6425870060920715,-0.4902946352958679,-0.3979397416114807,0.577025830745697,-0.627267599105835,-0.3358021378517151,0.4171781539916992,-0.7807282209396362,-0.5651707053184509,0.6818844079971313,-0.7088401913642883,-0.0689884573221206,0.6425580138619924,-0.4902744174194439,0.6818971585924145,-0.708890408880432,0.4171413282716481,-0.7806999576324332,47.928895301710426,3.5713471303283484,8.639725093694986e-05
4351,0.6425859928131104,-0.4901915788650512,-0.3757298588752746,0.5770378112792969,-0.6269307732582092,-0.3115586042404175,0.4171665608882904,-0.7804063558578491,-0.5341120958328247,0.6818459033966064,-0.7082483768463135,-0.0702958777546882,0.6425416393697045,-0.4902119246153424,0.6818696273762952,-0.7084960965271907,0.4170013531666314,-0.7804691162349489,47.98206992923671,3.190477651576913,2.0606800405646593e-05
4352,0.6425487995147705,-0.4901317954063415,-0.3599213659763336,0.5770102739334106,-0.6267917156219482,-0.2925316095352173,0.4169774949550628,-0.7802452445030212,-0.5165057182312012,0.6818324327468872,-0.7079775333404541,-0.0705530866980552,0.6424828831345056,-0.4901531876750524,0.6818042177535782,-0.7081465323890049,0.4169273340480538,-0.7802277418467058,48.026373771515864,2.6582305367493575,5.122740248876836e-05
4353,0.6423825621604919,-0.4900848269462585,-0.3608615696430206,0.5768877267837524,-0.626692533493042,-0.2921963632106781,0.4168644249439239,-0.7799940705299377,-0.519230842590332,0.681725025177002,-0.7078714370727539,-0.0705855935811996,0.6423742596036632,-0.4901037028425812,0.6816976879194275,-0.7078755576679188,0.4168949957319151,-0.7799945206298082,48.06052156208057,2.048867433882151,0.00013171118923256718
4354,0.6422188878059387,-0.4900575578212738,-0.3621590733528137,0.5767927169799805,-0.6266191601753235,-0.2894290685653686,0.4168509840965271,-0.7797147631645203,-0.5186296701431274,0.6815963387489319,-0.70772385597229,-0.0705034583806991,0.6422179046257138,-0.4900660996045569,0.6815534411783323,-0.7076974003034789,0.4168798758658061,-0.7797849671815621,48.08446407006693,1.436550479181733,0.0002049406063182053
4355,0.6419969201087952,-0.4900418519973755,-0.3617390394210815,0.5764881372451782,-0.6266136765480042,-0.2869991660118103,0.4168596863746643,-0.7795650959014893,-0.5210424661636353,0.6813998222351074,-0.7077120542526245,-0.0704712718725204,0.642023294048857,-0.4900400313320987,0.6813818223721547,-0.7076111347673321,0.4168578718974385,-0.7796087073189611,48.099533085842886,0.9041409465574192,0.00023332782602929558
4356,0.6418085694313049,-0.4900350272655487,-0.3625048398971557,0.5762948989868164,-0.6266018152236938,-0.2903715670108795,0.4167911410331726,-0.7794721126556396,-0.5231751799583435,0.6812204718589783,-0.7076912522315979,-0.070441149175167,0.6418034190356066,-0.4900231314783103,0.6811985454380397,-0.7076087531676947,0.4168049257816502,-0.7794684150226284,48.108536368466105,0.5401969573931353,0.00020288200350162346
4357,0.6415032148361206,-0.4900307953357696,-0.3642443418502807,0.5760893225669861,-0.6265790462493896,-0.2912751138210296,0.4166023433208465,-0.7794291377067566,-0.5225386023521423,0.6809614300727844,-0.7077618837356567,-0.069722831249237,0.6415707827829974,-0.4900125413273363,0.6810210553059507,-0.7076817130928472,0.4166975569860118,-0.7793610232416122,48.11554825189491,0.420713005728146,0.00012654963565682166
4358,0.6412453055381775,-0.4900261759757995,-0.3222511708736419,0.576042115688324,-0.6265156865119934,-0.2435821592807769,0.4165183305740356,-0.7793008089065552,-0.4722057580947876,0.6807888746261597,-0.707758903503418,-0.0680616199970245,0.6413343552919584,-0.4900063419223405,0.6808636047336444,-0.7078229246762988,0.4165149310615845,-0.7792806127993306,48.12527032082392,0.5833241357409236,4.664570121259826e-05
4359,0.6411325335502625,-0.4900059103965759,-0.3233834505081177,0.5760359764099121,-0.6264109015464783,-0.2444963008165359,0.4164257347583771,-0.779201090335846,-0.4763026535511017,0.6806640028953552,-0.7078942060470581,-0.0676277428865432,0.6410986371143746,-0.4900042923067849,0.6807328233804504,-0.7080240227250171,0.4162429019367366,-0.7792211590017766,48.14202788864491,1.005454069259315,1.7479226338421367e-05
4360,0.6409496665000916,-0.4900022447109222,-0.3310512900352478,0.5759773850440979,-0.6263115406036377,-0.2549092173576355,0.4160900115966797,-0.7791649103164673,-0.4874106049537658,0.6806057691574097,-0.7081374526023865,-0.0675011873245239,0.6408656409057059,-0.4900075701895011,0.6806259541321203,-0.7082707557564187,0.4158789602600763,-0.7791778009073784,48.16866041744577,1.597951728051612,6.47835765437561e-05
4361,0.6407478451728821,-0.4899977445602417,-0.3676971197128296,0.5758540034294128,-0.6262287497520447,-0.2859660685062408,0.4154501855373382,-0.7791446447372437,-0.5362972021102905,0.6805959343910217,-0.7086716890335083,-0.0673258006572723,0.6406388361134012,-0.4900176700173697,0.6805330076479708,-0.7085408439024675,0.4154341415283507,-0.779146906178418,48.205754106529014,2.2256213449945506,0.00015486921351978884
4362,0.6404103636741638,-0.490019679069519,-0.3672540783882141,0.5756765007972717,-0.6262193918228149,-0.2845239639282226,0.414539635181427,-0.7791370749473572,-0.5350926518440247,0.6805083155632019,-0.7088713049888611,-0.0673334226012229,0.6404261045264524,-0.49003502274827,0.6804420847145433,-0.7088067117885808,0.4149278784366722,-0.7791259969634748,48.25170445778894,2.7570210755955316,0.00021607509097317643
4363,0.6402046084403992,-0.49002605676651,-0.3578133285045624,0.5755115151405334,-0.6262133121490479,-0.2707883715629577,0.4141752421855926,-0.779131293296814,-0.5139054656028748,0.6804318428039551,-0.7089483737945557,-0.0674508288502693,0.6402390559772269,-0.4900580485408245,0.6803453059862432,-0.7090413513789259,0.4143774432313927,-0.7791140520369242,48.30374112053839,3.122199764967064,0.00020373330506990778
4364,0.6399759650230408,-0.4901103079319,-0.3624465763568878,0.5751931071281433,-0.6262457370758057,-0.2744996845722198,0.4138551354408264,-0.779121458530426,-0.5206742286682129,0.6802594661712646,-0.7092888355255127,-0.0675061047077179,0.6400888149078214,-0.4900832023794954,0.6802423908884335,-0.7092238901684652,0.413790196277118,-0.7791118790762226,48.35938479997865,3.3386207664155165,0.00013797402297269527
4365,0.6399474740028381,-0.4901321232318878,-0.3609054982662201,0.5748876929283142,-0.6262810826301575,-0.2724715173244476,0.4133675098419189,-0.7791290283203125,-0.5142574310302734,0.6800662875175476,-0.709462583065033,-0.0675017833709716,0.6399810644950088,-0.490106110854537,0.6801402297689678,-0.7093434661046958,0.4131658561120828,-0.7791220005618187,48.41741006766527,3.481516061197425,7.076596892753543e-05
4366,0.6399270296096802,-0.4901339113712311,-0.3608846068382263,0.5746999382972717,-0.6262529492378235,-0.2728471159934997,0.4127568900585174,-0.779128909111023,-0.514333188533783,0.6800021529197693,-0.7094871401786804,-0.0676702409982681,0.6399135238656771,-0.4901232049158709,0.6800491059438116,-0.7094012953250024,0.4125071552012522,-0.7791477730383399,48.477733029888114,3.61937773337047,3.168815594851258e-05
4367,0.6399087309837341,-0.4901332557201385,-0.3620030879974365,0.574462354183197,-0.6262301802635193,-0.2746620774269104,0.411849170923233,-0.7791770100593567,-0.5143054127693176,0.6799728870391846,-0.7092956304550171,-0.0677956864237785,0.6398771322725588,-0.4901328760138967,0.6799780895813585,-0.7094096682643471,0.4118299134420379,-0.7791919277703083,48.540472063699994,3.764342028712804,1.7166278031596303e-05
4368,0.6398972868919373,-0.4901339411735534,-0.3748163282871246,0.5742379426956177,-0.6262357234954834,-0.2941727936267853,0.4110658764839172,-0.7792497873306274,-0.5343443751335144,0.6799432635307312,-0.7093003392219543,-0.0675363987684249,0.6398597716981129,-0.4901355958764127,0.6799320336813798,-0.7093869685289738,0.4111646767044881,-0.7792550866782814,48.604978490109254,3.870385584555578,1.2621342411348199e-05
4369,0.6398819088935852,-0.4901193976402282,-0.374008446931839,0.574146032333374,-0.6262319684028625,-0.2932786047458648,0.410415768623352,-0.7793214917182922,-0.5331829786300659,0.6799109578132629,-0.7092960476875305,-0.0675399750471115,0.6398502419144904,-0.4901331926941148,0.6799107700546815,-0.7093509089418469,0.4105492131384324,-0.7793348266532595,48.66946345344874,3.8690978003693033,7.90327562991808e-06
4370,0.6398428678512573,-0.4901180863380432,-0.3771704733371734,0.5739182829856873,-0.6262703537940979,-0.2999376952648163,0.4099559783935547,-0.7794039249420166,-0.5376777648925781,0.679893970489502,-0.7093062996864319,-0.06845373660326,0.6398407352486761,-0.4901278519475104,0.6799095772368401,-0.7093139440679749,0.4100174065801922,-0.7794255801595302,48.731263609794546,3.708009380748223,3.2214557320146926e-06
4371,0.6398071050643921,-0.490122377872467,-0.3948056399822235,0.573758602142334,-0.6263437867164612,-0.3202980756759643,0.4096366167068481,-0.7795202732086182,-0.5635397434234619,0.6798770427703857,-0.7093522548675537,-0.0683314278721809,0.6398272646767628,-0.4901213545024772,0.6799200519244706,-0.7092829286816462,0.4095908699233456,-0.7795194360245379,48.787395621416344,3.367920697307909,1.1863460830448564e-05
4372,0.6397923231124878,-0.4901225864887237,-0.3915282785892486,0.5736502408981323,-0.6263489127159119,-0.3159040808677673,0.4092035889625549,-0.7796601057052612,-0.5568007230758667,0.6799319982528687,-0.7093628644943237,-0.0683435872197151,0.6398085693599159,-0.4901148092662557,0.6799314482235865,-0.7092618270178415,0.4092758592022635,-0.7796077898444825,48.83509082815166,2.861712404118748,5.106026754719882e-05
4373,0.6397818922996521,-0.4901083707809448,-0.3892272114753723,0.5735976099967957,-0.6263469457626343,-0.3128880858421325,0.4090667068958282,-0.7796863913536072,-0.5481255054473877,0.6799923181533813,-0.7092275023460388,-0.0682937055826187,0.6397845827110751,-0.490108797914463,0.6799329931305674,-0.7092544107403316,0.4090643635177757,-0.7796834067019647,48.87224938784188,2.2295135814135847,0.00012430432469784166
4374,0.6397697925567627,-0.4901066720485687,-0.3913845419883728,0.5734273791313171,-0.6263889670372009,-0.3175845444202423,0.408937931060791,-0.7797460556030273,-0.5508639216423035,0.679986834526062,-0.709220290184021,-0.0684082508087158,0.63975535829153,-0.4901036294060322,0.679916964329883,-0.7092644081687909,0.4089375195253517,-0.7797419975520237,48.89786441022201,1.536901342807795,0.00021209582935067858
4375,0.6396872997283936,-0.4900999069213867,-0.3937945365905761,0.5733458995819092,-0.6264016032218933,-0.3204367756843567,0.4088973999023437,-0.7797888517379761,-0.5559515357017517,0.6798983812332153,-0.7092122435569763,-0.0687261447310447,0.6397206663809302,-0.4900994641250792,0.6798810633699701,-0.7092930521471086,0.4088704339679426,-0.7797826295840881,48.91234292901414,0.8687111275274617,0.00027855173515843015
4376,0.6396788954734802,-0.4900937676429748,-0.3945538997650146,0.5732497572898865,-0.6264246702194214,-0.3212058544158935,0.4088889360427856,-0.7798007130622864,-0.5586903691291809,0.679760754108429,-0.7093258500099182,-0.069166399538517,0.6396800626055446,-0.4900962611766852,0.6798284291669239,-0.709336358951347,0.4088377180342002,-0.7798070544423898,48.91750446711406,0.3096922859951689,0.00029058182788218857
4377,0.6396500468254089,-0.4900880455970764,-0.3990004956722259,0.5732002258300781,-0.626428484916687,-0.3231072425842285,0.4088630080223083,-0.7798032760620117,-0.5662396550178528,0.6797220706939697,-0.709359347820282,-0.0696113333106041,0.6396333803387423,-0.490093621856437,0.6797652297611089,-0.7093846557338206,0.4088185371921222,-0.7798184707573441,48.91611525603236,-0.0833526649016391,0.0002405238091282673
4378,0.6396309733390808,-0.4900879859924316,-0.3937849700450897,0.5730466246604919,-0.6265451908111572,-0.3203041553497314,0.4088366329669952,-0.7798064947128296,-0.5659172534942627,0.6797058582305908,-0.709496796131134,-0.0705307126045227,0.6395816365601602,-0.4900906493744952,0.6796976833809663,-0.709425139290807,0.4087998263717545,-0.7798202213454971,48.91109926082267,-0.300959712581772,0.00015440648568978144
4379,0.639542281627655,-0.4900860786437988,-0.3942763209342956,0.5729151368141174,-0.626654863357544,-0.321012943983078,0.4087993204593658,-0.7798090577125549,-0.5682070255279541,0.6796613931655884,-0.7095043659210205,-0.0710565224289894,0.6395277958355945,-0.4900859555475582,0.6796304710438583,-0.7094463240510209,0.4087767468618923,-0.7798148695979698,48.90479587753733,-0.3782029971200984,7.337067259057399e-05
4380,0.6394235491752625,-0.4900804460048675,-0.3801427483558655,0.5726760625839233,-0.6268121600151062,-0.3078861236572265,0.408681184053421,-0.7798119187355042,-0.5507473349571228,0.6795561909675598,-0.7095339894294739,-0.0711054503917694,0.6394764704630995,-0.4900778791439978,0.6795668047235421,-0.7094421109156329,0.4087502740698689,-0.7798039706318668,48.898600656716305,-0.3717132492616315,2.3518745804190684e-05
4381,0.6394109129905701,-0.4900755882263183,-0.3719595074653625,0.5725973844528198,-0.6268876194953918,-0.2960657179355621,0.4086672067642212,-0.7798036932945251,-0.5365553498268127,0.6795247197151184,-0.7093546986579895,-0.0712611824274063,0.639432356071438,-0.4900648494818765,0.679509033005358,-0.7094131814328475,0.4087228957270288,-0.7797884997028052,48.89308043300758,-0.331213422523291,4.09242465721838e-06
4382,0.6393958330154419,-0.4900281727313995,-0.3712269961833954,0.5725773572921753,-0.6269179582595825,-0.2920706272125244,0.4086569547653198,-0.7797747254371643,-0.5315529704093933,0.679439127445221,-0.7092688083648682,-0.0712101086974144,0.6393984277338068,-0.4900457359866186,0.6794588588881944,-0.7093648565766819,0.4086944116730298,-0.7797695207283285,48.88839645229062,-0.2810388430177113,5.049346971094929e-07
4383,0.6393862366676331,-0.4900155961513519,-0.346552699804306,0.5725600123405457,-0.6269302368164062,-0.262693852186203,0.40865159034729,-0.7797431945800781,-0.5015258193016052,0.6794061064720154,-0.7092697620391846,-0.0703762471675872,0.6393751416334515,-0.4900201002911068,0.6794171300593701,-0.7093030422295253,0.4086599061073792,-0.7797485865655591,48.884750996757056,-0.2187273320139127,1.2422723030885939e-06
4384,0.6393725872039795,-0.4900130927562713,-0.3607188463211059,0.5724323987960815,-0.6270198822021484,-0.2737292349338531,0.4086450338363647,-0.7797156572341919,-0.5193213820457458,0.6793917417526245,-0.7092254161834717,-0.0694028288125991,0.6393608687795924,-0.4899884653896736,0.6793836359612117,-0.7092313724370216,0.4086107266227777,-0.7797276589558018,48.88263570048668,-0.1269177762225126,2.58561028824381e-06
4385,0.6393548846244812,-0.4899813234806061,-0.3714128136634826,0.5723066926002502,-0.6271094679832458,-0.2886119782924652,0.408540815114975,-0.7797077298164368,-0.5335020422935486,0.6793590784072876,-0.7092257738113403,-0.0681619048118591,0.6393528438780347,-0.489952662212909,0.679357266091165,-0.7091514702962737,0.4085376897494472,-0.7797087696657431,48.882819164150845,0.0110078198498797,5.099731728069176e-06
4386,0.6393455266952515,-0.4899023771286011,-0.3717256188392639,0.572254478931427,-0.6271155476570129,-0.2893739342689514,0.4085021913051605,-0.779693067073822,-0.5338118076324463,0.6793436408042908,-0.7091084718704224,-0.0681716352701187,0.6393478941006636,-0.4899158922348549,0.6793365134778675,-0.7090655220890979,0.4084349110215614,-0.779693820096572,48.886130220503816,0.1986633811782212,1.0259790509932217e-05
4387,0.639336347579956,-0.4898503422737121,-0.3744768500328064,0.5721176266670227,-0.6271212100982666,-0.293904572725296,0.4083619713783264,-0.7796920537948608,-0.5394227504730225,0.6793304681777954,-0.7089415788650513,-0.0688024908304214,0.6393427280035925,-0.4898820281990689,0.6793200081991828,-0.7089787549569988,0.4083027045220684,-0.779684718920264,48.89313560470666,0.4203230521704881,1.833601803932959e-05
4388,0.6393249034881592,-0.4898461997509002,-0.4050468504428863,0.5718236565589905,-0.6272171139717102,-0.3310547769069671,0.4081520736217499,-0.7796967029571533,-0.5823766589164734,0.6793135404586792,-0.7088900208473206,-0.0691753402352333,0.6393339918346933,-0.4898543299488712,0.6793067586004188,-0.7089001353590915,0.4081482957581893,-0.7796837342086996,48.90383454869132,0.6419366390798587,2.6544412684011623e-05
