Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),corrected_angles,Right_Elbow (X)_smoothed,Right_Elbow (Y)_smoothed,Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
426,0.2524183988571167,-0.43881756067276,-0.4908786416053772,0.4942052662372589,-0.5147227644920349,-0.5574749708175659,0.7929948568344116,-0.527724027633667,-0.4646073579788208,165.06268081772828,0.4940716847083866,-0.5147392991089826,0.252402001942713,-0.4388355516704405,0.79297169527502,-0.5277301644161356,165.03565245227034,0.659796963521444,0.00016944937597194242
427,0.2522550821304321,-0.438834547996521,-0.4907785356044769,0.4938626885414123,-0.5147483944892883,-0.5578952431678772,0.7930219173431396,-0.5277668237686157,-0.4647276997566223,165.04887476760985,0.4938414286525588,-0.5147508126989305,0.252213389899218,-0.4388383108932873,0.7929648698367685,-0.5277527369429822,165.04046857639102,0.2889674472407932,0.00015507129862066428
428,0.2518995404243469,-0.4388422071933746,-0.4903779327869415,0.4934211373329162,-0.514769971370697,-0.5572055578231812,0.7931305766105652,-0.5277732014656067,-0.4634260237216949,165.0325664482334,0.4935765302075111,-0.5147696599687275,0.2519171585009482,-0.4388351300113261,0.7930339476741973,-0.5277695140570818,165.04103949285962,0.0342549881162312,0.00011546462528905466
429,0.2515372633934021,-0.438848465681076,-0.4969164729118347,0.4933047294616699,-0.514815628528595,-0.5656772255897522,0.7931884527206421,-0.527778685092926,-0.4715612828731537,165.0316367140233,0.493307224254191,-0.514794455130316,0.2515258494462086,-0.4388252343137297,0.793167926066672,-0.5277807453277893,165.03932621655105,-0.1027965785146989,6.868206671968176e-05
430,0.2512448728084564,-0.4388335347175598,-0.5007138252258301,0.4929990470409393,-0.5148237347602844,-0.566841185092926,0.7933216691017151,-0.5277771949768066,-0.4730831384658813,165.02032661805993,0.4930598592473951,-0.5148240677640213,0.2510689342901341,-0.4388096114416378,0.7933564507609712,-0.5277872060846472,165.03687287458763,-0.1472005178050039,3.0887389766289296e-05
431,0.2507970035076141,-0.4387973546981811,-0.505746066570282,0.4929332137107849,-0.5148524641990662,-0.5703567266464233,0.7936369776725769,-0.527786374092102,-0.4812985956668854,165.02536461430543,0.4928525136061037,-0.5148577195630958,0.2505900948571589,-0.4387911113464015,0.7935895942001555,-0.5277898652455253,165.0344497703362,-0.1453862550852136,9.514336276311932e-06
432,0.2497920244932174,-0.4387395679950714,-0.5098046660423279,0.4926247596740722,-0.5148753523826599,-0.5729406476020813,0.7936972379684448,-0.5277918577194214,-0.4882696568965912,165.0487099601736,0.4926936909446352,-0.514894679549118,0.2501400757855431,-0.438773495950798,0.7938554807364653,-0.5277896430523984,165.0319543320158,-0.1497262992245396,1.7200808202905445e-06
433,0.2496949583292007,-0.4387393593788147,-0.5088273286819458,0.4926127791404724,-0.5149407982826233,-0.5721460580825806,0.7941582202911377,-0.527795672416687,-0.4873478710651397,165.0248024110981,0.4925825892933181,-0.5149338150496401,0.2497641572157177,-0.4387596234196446,0.7941378756875727,-0.5277874344480733,165.02862882011428,-0.1995307140913382,3.2672973299568834e-07
434,0.249286487698555,-0.4387138783931732,-0.5114282965660095,0.4924350380897522,-0.5149751901626587,-0.57602858543396,0.794320821762085,-0.5277993679046631,-0.4990988373756408,165.01892108825405,0.4925098364833613,-0.51497341211139,0.2494884623605177,-0.4387496749301869,0.7944157756737145,-0.5277842865201449,165.02347418090807,-0.3092783523726439,1.3723653404536256e-06
435,0.2492606341838836,-0.4387394487857818,-0.5116212368011475,0.4924297630786896,-0.5150104761123657,-0.5756202936172485,0.7948088645935059,-0.5277745723724365,-0.4956053495407104,165.00289367204311,0.4924588851241798,-0.515011386206547,0.2493122564705079,-0.4387404850616055,0.7946662515269743,-0.5277814147233583,165.0156450533465,-0.4697476536938438,5.224785205952016e-06
436,0.2492562979459762,-0.4387328326702118,-0.5121053457260132,0.4924167692661285,-0.5150415897369385,-0.5748636722564697,0.7949361205101013,-0.5277665257453918,-0.4937592148780823,164.98569467356035,0.4924089321442371,-0.5150456870845747,0.2492102247462375,-0.4387265073582553,0.7948699029972606,-0.5277798203348246,165.00468156863298,-0.6578090828116956,1.2030154018619918e-05
437,0.2492715269327163,-0.4387398362159729,-0.5116800665855408,0.4924085140228271,-0.5150887966156006,-0.5737418532371521,0.7950668334960938,-0.527768075466156,-0.4862881600856781,164.96575687678035,0.4923398353091159,-0.5150747095748505,0.2491433736455784,-0.438702141438181,0.7950162062090814,-0.5277796242808008,164.99056920118997,-0.8467420465802888,1.89339185861426e-05
438,0.2492877542972564,-0.4387356340885162,-0.5078928470611572,0.4923661947250366,-0.5151010155677795,-0.5645374655723572,0.7950729131698608,-0.5277761220932007,-0.4697563350200653,164.9571180746426,0.4922381293587204,-0.5150976367517515,0.249073640101337,-0.4386644377447245,0.7951057358937651,-0.5277795552591893,164.97369595358737,-1.0123948561562202,2.2101243829423924e-05
439,0.2490278780460357,-0.4385951459407806,-0.5099008083343506,0.4920983910560608,-0.5151048302650452,-0.5679213404655457,0.7951117157936096,-0.5277721881866455,-0.4789867699146271,164.92174422774735,0.4921017518937939,-0.5151146138373808,0.2489760003709152,-0.4386148034652425,0.7951483398432513,-0.5277769890549002,164.95477230747142,-1.1354187669570592,1.9868383631197586e-05
440,0.2488197833299636,-0.4385488629341125,-0.5138088464736938,0.4920690953731537,-0.515134871006012,-0.5720391273498535,0.7951658964157104,-0.5277688503265381,-0.484543114900589,164.91049135196704,0.4919409208430517,-0.5151266670214749,0.2488432341049427,-0.4385586528339386,0.7951588877012294,-0.5277686190694946,164.93472919068267,-1.202587007324496,1.360473584287279e-05
441,0.248512864112854,-0.4384514093399048,-0.5135133266448975,0.4915627837181091,-0.5151360630989075,-0.5719017386436462,0.7951166033744812,-0.5277690291404724,-0.4845028221607208,164.87209607905754,0.4917741679873375,-0.5151354381517774,0.248682572715082,-0.4385031501386876,0.7951529029517883,-0.5277515759611647,164.91457425118483,-1.2092963698705717,6.51304176391288e-06
442,0.2484986782073974,-0.4384331703186035,-0.5120572447776794,0.4915564656257629,-0.5151392817497253,-0.5700801014900208,0.7951372265815735,-0.5277715921401978,-0.4791522026062011,164.8676933292985,0.4916210031384309,-0.5151428503812773,0.2485080118003253,-0.4384544482671471,0.795143340543159,-0.5277246354855614,164.89520861127812,-1.1619383944025683,1.7646427696432917e-06
443,0.2483898848295211,-0.4384301900863647,-0.5058119893074036,0.4914981424808502,-0.5151501893997192,-0.5628541707992554,0.7951416969299316,-0.5276588201522827,-0.4665849506855011,164.84434066308165,0.4914948189673262,-0.5151507277956441,0.2483335923880644,-0.4384160043592147,0.7951386984769799,-0.5276889393314721,164.87726004485643,-1.076913985301644,8.136615321298672e-07
444,0.2481741160154342,-0.4384168982505798,-0.5012297630310059,0.4914021790027618,-0.5151533484458923,-0.5595105886459351,0.7951237559318542,-0.5276181697845459,-0.4667469263076782,164.84006029297518,0.4913994936527958,-0.5151603957091053,0.2481702344617491,-0.4383885829901803,0.7951422656603988,-0.5276477577426293,164.86101457802968,-0.974728009604746,2.7349971910495575e-06
445,0.2479380071163177,-0.4383649826049804,-0.5013680458068848,0.4912673830986023,-0.5151651501655579,-0.5598040819168091,0.7951430082321167,-0.5276116132736206,-0.4660685360431671,164.82861473949015,0.4913303387745895,-0.5151723752621761,0.2480249713936451,-0.4383713227503024,0.7951522365605908,-0.5276055764474828,164.84649672969223,-0.8710709002468775,5.272577508541323e-06
446,0.2479288727045059,-0.4383627474308014,-0.5009189248085022,0.4913797378540039,-0.5151918530464172,-0.5574325919151306,0.7951461672782898,-0.5276060104370117,-0.459389865398407,164.8253869808707,0.4912777266892881,-0.5151863084812532,0.2479007624889197,-0.4383627663713515,0.7951625223328139,-0.5275673742639355,164.8336762895152,-0.7692264106213997,6.8324510577798844e-06
447,0.2478340715169906,-0.4383604228496551,-0.5027877688407898,0.4912936687469482,-0.515205979347229,-0.5612426996231079,0.7951686978340149,-0.5275386571884155,-0.4673413336277008,164.80628291687788,0.4912316183765913,-0.5152011658619423,0.2477967787911545,-0.4383612982901925,0.7951643036794307,-0.5275383969358983,164.822703577474,-0.6583627224733846,7.550564961633557e-06
448,0.2476966083049774,-0.4383683502674103,-0.5028483867645264,0.4912448525428772,-0.5152158141136169,-0.562195360660553,0.7951726317405701,-0.5275185704231262,-0.4721702635288238,164.8058267662908,0.4911852692335928,-0.515215624300315,0.2477095362810484,-0.4383651592960857,0.7951483426726889,-0.5275237908957613,164.81403706221735,-0.5199909153981253,8.781647144405747e-06
449,0.2476627826690673,-0.4383680522441864,-0.5038665533065796,0.4910447895526886,-0.5152279734611511,-0.5634247064590454,0.7951342463493347,-0.5275102257728577,-0.4721870422363281,164.78684239762958,0.4911362142164905,-0.5152284066636049,0.2476342082598257,-0.4383723549150746,0.7951076892129358,-0.5275275181760333,164.80836155966935,-0.3405301528800919,1.2095940899147278e-05
450,0.2474786192178726,-0.4383665025234222,-0.5061095952987671,0.4909722805023193,-0.515235185623169,-0.5675614476203918,0.7950593829154968,-0.5275130867958069,-0.4816800057888031,164.79171180128628,0.4910841589770812,-0.5152384730989551,0.2475653018015781,-0.4383805868033728,0.7950400206955626,-0.5275508341019954,164.80629939203723,-0.123730057927105,1.8292814042759264e-05
451,0.2474847882986068,-0.4383730888366699,-0.5066521763801575,0.4910347163677215,-0.5152469277381897,-0.567704975605011,0.7949390411376953,-0.527586042881012,-0.4812129735946655,164.8073198941504,0.4910281232400092,-0.5152451210032027,0.2474970061121212,-0.4383873242203999,0.7949488649652303,-0.5275911811268716,164.80804504835822,0.104739379259513,2.5906993022486274e-05
452,0.2474880367517471,-0.4384145438671112,-0.508667528629303,0.4910147786140442,-0.515250563621521,-0.5706018209457397,0.7948880791664124,-0.5276336073875427,-0.4873683750629425,164.82235226139096,0.4909659966759069,-0.5152480936920175,0.2474243415149629,-0.4383902471428417,0.7948434328821663,-0.5276422471464911,164.8131264422023,0.3048836306447811,3.052398164902177e-05
453,0.2473813891410827,-0.4384099245071411,-0.5103482007980347,0.4909514784812927,-0.5152503252029419,-0.5722223520278931,0.7947125434875488,-0.5277356505393982,-0.4880456328392029,164.84446244889068,0.4908973231512344,-0.5152477146782484,0.2473456152899958,-0.4383881293495831,0.7947372370822997,-0.5276953581797168,164.8204411800432,0.4388842704531726,2.7658647140116764e-05
454,0.2473548948764801,-0.438413918018341,-0.5105725526809692,0.4909424483776092,-0.5152515172958374,-0.5735438466072083,0.7947121858596802,-0.5277447700500488,-0.4935508370399475,164.84766597927455,0.4908271007663362,-0.5152449705625722,0.2472650259330998,-0.4383817111145057,0.7946456921905619,-0.5277416507983625,164.82855418417807,0.486780248093055,1.7724555899031148e-05
455,0.2471557855606079,-0.4383603930473327,-0.5096626281738281,0.4907599091529846,-0.5152412056922913,-0.5732372403144836,0.794512152671814,-0.5277685523033142,-0.4927948117256164,164.8460960668989,0.4907674536295646,-0.5152414356027262,0.2471933407497943,-0.438373759526141,0.7945827192262631,-0.5277740987561801,164.8360892096081,0.4521015258018224,6.8710168033151945e-06
456,0.2471323609352111,-0.4383465349674225,-0.5090230703353882,0.490731418132782,-0.5152353644371033,-0.5731611251831055,0.7944695949554443,-0.5278064012527466,-0.4922879338264465,164.85237599874074,0.490735275162265,-0.5152389726844488,0.247145489985827,-0.4383678551257965,0.7945566166749684,-0.527788787961453,164.84201171910345,0.3553505697209402,1.5631429557365057e-06
457,0.2471223026514053,-0.4383406341075897,-0.508897066116333,0.4906781911849975,-0.5152357220649719,-0.5730580687522888,0.7944831252098083,-0.5278064012527466,-0.4917867481708526,164.84753470989722,0.4907460891496973,-0.5152392482666969,0.2471357506700036,-0.4383662977713835,0.7945664568712227,-0.5277854227812208,164.84569220187754,0.2208289664451967,3.1547913831396084e-06
458,0.2471071034669876,-0.4383383393287658,-0.5089627504348755,0.4906647801399231,-0.5152361392974854,-0.5745487213134766,0.7946376800537109,-0.527769923210144,-0.496220976114273,164.8388250118162,0.490806326695764,-0.515243212754419,0.247172303943471,-0.4383681687307605,0.7946011725521922,-0.5277671712943718,164.8467670163468,0.0644888681557631,8.441202805782224e-06
459,0.2471195608377456,-0.4383378028869629,-0.5089812278747559,0.4906671643257141,-0.5152379870414734,-0.5751474499702454,0.7946323752403259,-0.5277419090270996,-0.4955304861068725,164.8320749751084,0.4909074294710446,-0.515250747743911,0.247252942265512,-0.4383685771793562,0.7946427216942513,-0.5277397322427005,164.84490509076196,-0.111715535090866,1.4137561051989127e-05
460,0.2473394572734832,-0.4383732974529266,-0.5085586309432983,0.4911036193370819,-0.5152648687362671,-0.5740839242935181,0.7947631478309631,-0.5276773571968079,-0.4898283779621124,164.8336778646119,0.4910256392896734,-0.5152606638484291,0.2473636051109866,-0.438359671153827,0.7946724913505184,-0.5277096069043018,164.83963849449745,-0.3159957758703058,1.9615404191966312e-05
461,0.2475424855947494,-0.4383717477321625,-0.5060710906982422,0.4913718402385711,-0.5152776837348938,-0.5697847008705139,0.794762372970581,-0.527649998664856,-0.4806194603443146,164.82950163359692,0.4911297585978531,-0.5152711408119206,0.2474812759614063,-0.4383333715224636,0.7946784543964561,-0.527682045080234,164.83040304248846,-0.554127120539647,2.6061570487657365e-05
462,0.2477024495601654,-0.4383560419082641,-0.5048993229866028,0.4913415908813476,-0.5152901411056519,-0.5691109895706177,0.794739305973053,-0.5276493430137634,-0.4808792173862457,164.808120116523,0.491194288661501,-0.515280490148621,0.2475811307302636,-0.4382849678732601,0.7946603306292612,-0.5276595298949376,164.81681977502856,-0.8149960475935814,3.3858587876920274e-05
463,0.2477059811353683,-0.4382493793964386,-0.5045430064201355,0.4912690818309784,-0.5152960419654846,-0.5691234469413757,0.7945783138275146,-0.5276547074317932,-0.4825359880924225,164.77948860856736,0.4912106710784572,-0.5152879049488058,0.2476450762720794,-0.4382159592371513,0.7946306601829004,-0.5276415610843894,164.79907418341364,-1.064735496895537,4.0246822729950994e-05
464,0.247697964310646,-0.4381028413772583,-0.5067835450172424,0.4911995828151703,-0.5152955055236816,-0.5736878514289856,0.7945802807807922,-0.5276538729667664,-0.4928165078163147,164.74350117499614,0.4911902955351089,-0.5152938501683139,0.2476676861164964,-0.4381345504456538,0.7946113442340533,-0.5276257970022717,164.7781511674595,-1.2553809572483487,3.9749282009390824e-05
465,0.2476828396320343,-0.438054621219635,-0.5067487359046936,0.4910891056060791,-0.515297532081604,-0.5733357667922974,0.7945935130119324,-0.5276212692260742,-0.492184042930603,164.71881314699613,0.4911584855439861,-0.5152999431735096,0.2476572093203283,-0.438053371060271,0.7946274012101465,-0.5276097833375816,164.75574197515863,-1.344551538052201,2.9231013805459002e-05
466,0.2476056367158889,-0.4379204213619232,-0.5068667531013489,0.4909544289112091,-0.5152987241744995,-0.5737391114234924,0.794647216796875,-0.527604877948761,-0.4924359917640686,164.68120400349062,0.4911432569005645,-0.5153084205269541,0.2476319165543842,-0.4379854937843732,0.7947007122961386,-0.5275922249257039,164.73380771904806,-1.3160553666341457,1.3583990464581818e-05
467,0.247575893998146,-0.4379166066646576,-0.5068275928497314,0.4910784065723419,-0.5153271555900574,-0.572735071182251,0.7949674129486084,-0.5275523066520691,-0.489882618188858,164.6680141625593,0.4911641604122915,-0.515321450662341,0.2476135075387902,-0.4379405277843022,0.7948455980520817,-0.5275732069624494,164.71396414290618,-1.1906145685128422,3.4683528304680546e-06
468,0.2475712746381759,-0.4379176795482635,-0.5068252086639404,0.4912788569927215,-0.5153354406356812,-0.571916937828064,0.7950389385223389,-0.5275329351425171,-0.4875276982784271,164.67616357259988,0.4912258836774598,-0.515340542147364,0.2476195944024425,-0.437922245472094,0.7950661336336162,-0.5275535179931653,164.69697193725412,-1.0195323391235434,4.646230043830305e-06
469,0.2475334405899047,-0.4379169642925262,-0.50697261095047,0.49130380153656,-0.5153466463088989,-0.5713818073272705,0.795041024684906,-0.5275302529335022,-0.4865166544914245,164.67543351902964,0.4913185438270866,-0.5153661597152905,0.2476572163568354,-0.4379283710144655,0.795354012218843,-0.5275337770738158,164.6826014830112,-0.8622272545744636,1.1586893308999522e-05
