Frame #,Right_Shoulder (X),Right_Shoulder (Y),Right_Shoulder (Z),Right_Elbow (X),Right_Elbow (Y),Right_Elbow (Z),Right_Pinky (X),Right_Pinky (Y),Right_Pinky (Z),corrected_angles,Right_Elbow (X)_smoothed,Right_Elbow (Y)_smoothed,Right_Shoulder (X)_smoothed,Right_Shoulder (Y)_smoothed,Right_Pinky (X)_smoothed,Right_Pinky (Y)_smoothed,angles,velocity,roughness
3793,0.3335354626178741,-0.4572758376598358,-0.4143703579902649,0.5317981839179993,-0.5342050790786743,-0.404290109872818,0.7598646879196167,-0.5506832599639893,-0.2140390872955322,162.92545008405523,0.531836786982193,-0.5342033261128649,0.3335237820349223,-0.4572865271615785,0.7599176831978315,-0.5506771595028678,162.94472392572476,-0.5038372736578367,2.044628207581939e-06
3794,0.3335268199443817,-0.4572727978229522,-0.4136320948600769,0.5317866802215576,-0.5342051982879639,-0.4031789898872375,0.7598782181739807,-0.5506806969642639,-0.2134465873241424,162.9232555202011,0.531823399959697,-0.5342026307890256,0.3334948811442988,-0.457262537785271,0.7600768838640475,-0.5506768615209535,162.93674472797997,-0.4787518646872968,1.496109166655022e-06
3795,0.3335142135620117,-0.4572573006153106,-0.4158416390419006,0.531801164150238,-0.5342041254043579,-0.4074124991893768,0.7599467039108276,-0.5506783127784729,-0.2190147191286087,162.9209708849346,0.5318102346322658,-0.534202991416903,0.3334758775548416,-0.457240429533699,0.7602890169961363,-0.5506805998486195,162.92864242712145,-0.4861380515114888,6.874210788896601e-07
3796,0.3334644138813019,-0.4572135806083679,-0.4158434569835663,0.5317956209182739,-0.5342032313346863,-0.4077472686767578,0.7606762647628784,-0.5506635904312134,-0.2215386480093002,162.89786755814794,0.5317792400104319,-0.5342044713341267,0.3334604352927841,-0.4572195411991641,0.7605330856216723,-0.5506870013114938,162.91944174739504,-0.5520407835842889,3.1655732050387125e-07
3797,0.3334625661373138,-0.4572121798992157,-0.4161866009235382,0.5317384600639343,-0.5342050194740295,-0.409058541059494,0.761359453201294,-0.5506439208984375,-0.2219476103782653,162.87313062285318,0.531713383125149,-0.5342069892197668,0.3334461054620632,-0.4571996004300434,0.7607841299411973,-0.5506921585422027,162.90764620833698,-0.7077323434833716,2.5053369661035574e-06
3798,0.3334603309631347,-0.4571698606014251,-0.4156456589698791,0.5316343903541565,-0.5342060923576355,-0.4072173535823822,0.760942816734314,-0.5506719946861267,-0.2138391137123108,162.864571812456,0.5316011871731577,-0.5342102132914331,0.3334346314690176,-0.4571808639215696,0.761026930570214,-0.5506893744949256,162.8912953450368,-0.981051798010526,1.2382552190218595e-05
3799,0.3334290683269501,-0.457158476114273,-0.4147654473781585,0.5315709710121155,-0.5342121124267578,-0.4047478139400482,0.7614783048629761,-0.5506780743598938,-0.2101925462484359,162.84641201320846,0.5314405183968021,-0.5342135099842317,0.3334307747841404,-0.4571639022850346,0.7612640362913472,-0.5506704291160553,162.86827871600718,-1.3809977417776054,3.725787794301849e-05
3800,0.3334207236766815,-0.4571503400802612,-0.4151191115379333,0.5312263369560242,-0.5342157483100891,-0.4047690033912658,0.7612347602844238,-0.5506810545921326,-0.2106096595525741,162.80859775980616,0.5312401101016632,-0.5342160327802128,0.3334399559475589,-0.4571492941882168,0.7615106723599182,-0.5506285971075623,162.8369777118797,-1.87806024764825,8.004301174498807e-05
3801,0.3334012031555176,-0.457146555185318,-0.4174986183643341,0.5309090614318848,-0.5342227220535278,-0.4091701805591583,0.7614005208015442,-0.550678014755249,-0.2168689966201782,162.76564898190668,0.531017680244497,-0.5342169701113603,0.3334651682109905,-0.4571374573267562,0.7617794777163904,-0.5505624528002836,162.7971056446357,-2.3923240346402963,0.00012814022056593328
3802,0.3334514498710632,-0.4571251273155212,-0.4166146516799927,0.5307865142822266,-0.5342212319374084,-0.4081833362579345,0.7619022727012634,-0.5504913330078125,-0.2141753584146499,162.68696217444483,0.5307952168488151,-0.5342158723579722,0.3335042099743837,-0.4571286409471229,0.762065191082213,-0.5504784130147243,162.75039171793046,-2.802835602315099,0.00015076163647057125
3803,0.3335781097412109,-0.4571212530136108,-0.4164917767047882,0.5306474566459656,-0.5342152714729309,-0.408159464597702,0.7625384330749512,-0.5503197312355042,-0.214258387684822,162.60716126971874,0.530593936723139,-0.5342128994680114,0.3335486659690619,-0.4571229185986465,0.7623395700895853,-0.5503900417725883,162.7007033579841,-2.981301596780668,0.0001213406935607621
3804,0.3335871994495392,-0.4571183025836944,-0.4173113405704498,0.5303873419761658,-0.5342092514038086,-0.4099904298782348,0.7627074122428894,-0.5502680540084839,-0.2194869369268417,162.5628291268797,0.5304309103992825,-0.5342088411235513,0.3335854362937291,-0.457120075438632,0.7625599827655131,-0.5503139984448304,162.65341858273888,-2.83708651471386,5.588331611806715e-05
3805,0.333608478307724,-0.4571155309677124,-0.4173004925251007,0.5302732586860657,-0.5341983437538147,-0.4096937179565429,0.7628116011619568,-0.5502229928970337,-0.2193760275840759,162.5394169600728,0.5303171673740376,-0.5342048758314323,0.3336002320215689,-0.4571194631891699,0.7626855183414334,-0.5502648774607288,162.61424004287835,-2.3507123916317596,2.2324981467497337e-05
3806,0.3336089849472046,-0.4571222066879272,-0.4180853068828583,0.5302583575248718,-0.5341997146606445,-0.4096642434597015,0.7628130912780762,-0.5502650141716003,-0.2186494916677475,162.54892233567762,0.5302565553664885,-0.5342021810984174,0.3335816618514541,-0.4571199472391099,0.7626906574012249,-0.5502516879823476,162.58791402132803,-1.5795612930190828,9.069109405983451e-05
3807,0.3336068093776703,-0.457122802734375,-0.4192785322666168,0.5302569270133972,-0.5342028737068176,-0.4113797843456268,0.7628171443939209,-0.5502948760986328,-0.2258078306913375,162.55480338018253,0.5302456184724134,-0.5342015786590548,0.3335247703514173,-0.4571199891080548,0.7625701783024011,-0.5502770528176655,162.57729448140043,-0.6371723956561937,0.00026326111246081576
3808,0.3335287272930145,-0.4571090340614319,-0.4203713834285736,0.5302746295928955,-0.534203827381134,-0.4115750789642334,0.7618082165718079,-0.5503725409507751,-0.2254691869020462,162.59695105022752,0.5302747985694145,-0.5342033369443764,0.3334330311673458,-0.4571178192272435,0.7623339961102051,-0.5503382837894224,162.58295898872043,0.3398704392003537,0.0004589953347675735
3809,0.3331633806228637,-0.4571056663990021,-0.4281575679779053,0.5302908420562744,-0.5342004895210266,-0.4232600033283233,0.7615910172462463,-0.5503674149513245,-0.2381213754415512,162.63820277514003,0.5303304621396991,-0.5342071226835304,0.3333175623871169,-0.4571116598433474,0.7619954489364915,-0.5504288056588093,162.6033521669783,1.2235906954725806,0.0005718577974434647
3810,0.3331368267536163,-0.4571036398410797,-0.4276713728904724,0.5304184556007385,-0.5342040657997131,-0.4221003651618957,0.7617772221565247,-0.5505169034004211,-0.2377949506044387,162.6869291170799,0.5303972481661464,-0.5342120587746217,0.333193334665276,-0.4571000648425929,0.7615624303417021,-0.5505391300970419,162.63530563644994,1.9172081682978617,0.0005465186915906129
3811,0.3331305086612701,-0.4571168124675751,-0.4330760538578033,0.5305257439613342,-0.5342316031455994,-0.4259872734546661,0.7613595128059387,-0.550724446773529,-0.2397622615098953,162.7480898954317,0.5304607324269631,-0.5342169290956719,0.3330745310875099,-0.4570824454412793,0.761040770203588,-0.5506578261683001,162.67473589481432,2.365815501862585,0.0004072262334367455
3812,0.332980751991272,-0.4570627808570862,-0.4339639246463775,0.5305307507514954,-0.5342239737510681,-0.4291516244411468,0.7607517242431641,-0.5507680773735046,-0.2466577887535095,162.77516032979406,0.5305100876002449,-0.5342205579780399,0.3329718267368649,-0.4570595599372689,0.7604481270123459,-0.5507731172829319,162.71731834429923,2.554946969094658,0.00022891660413031686
3813,0.3328679502010345,-0.4570187926292419,-0.43333500623703,0.5305280089378357,-0.5342225432395935,-0.4283314049243927,0.7600811719894409,-0.5508420467376709,-0.2452844381332397,162.80590700586345,0.5305396518253526,-0.5342222063615559,0.33289192444806,-0.4570334717780626,0.7598253147459901,-0.5508747201125853,162.75898795229125,2.500176479521201,8.600830915220367e-05
3814,0.3328161239624023,-0.4569820761680603,-0.4409881234169006,0.5305212736129761,-0.5342203974723816,-0.4332529902458191,0.7588971853256226,-0.5509843826293945,-0.2446709871292114,162.8589697451314,0.5305486225943762,-0.5342217488713908,0.3328377837265564,-0.4570067642408236,0.7592330418037344,-0.550955186381754,162.79624876261147,2.2356486192131797,1.798484616532139e-05
3815,0.3328149318695068,-0.4569778442382812,-0.4425923526287079,0.5305280089378357,-0.5342183709144592,-0.4343926012516022,0.758305549621582,-0.5510439276695251,-0.2446584701538086,162.88558734987237,0.5305394258184888,-0.5342195807656858,0.3328088008377649,-0.4569814922237558,0.7587331972949025,-0.5510107480834532,162.82641231869377,1.8098133649380088,2.4555452660172655e-05
3816,0.3328129351139068,-0.456967145204544,-0.4415923357009887,0.5305321216583252,-0.5342158079147339,-0.4333853721618652,0.7581759691238403,-0.5510504841804504,-0.2438436150550842,162.88889687095173,0.5305160546571204,-0.534216395557573,0.3328013922790306,-0.4569586272794218,0.7583654245569103,-0.5510418166119576,162.84786634645872,1.2872416658967722,7.831849640709306e-05
3817,0.3328262865543365,-0.4569575488567352,-0.4381977021694183,0.5305323004722595,-0.534213662147522,-0.4273328185081482,0.7581446766853333,-0.5510475039482117,-0.2373692244291305,162.88610347595522,0.530483065223684,-0.5342129718027862,0.332810173583379,-0.4569382611094562,0.7581334365383638,-0.551052687969148,162.86029578905416,0.7457665557268456,0.00014020518507887732
3818,0.3328301906585693,-0.4569058418273926,-0.4347202479839325,0.530392050743103,-0.5342097878456116,-0.4251445233821869,0.7581418752670288,-0.551032304763794,-0.2359772026538849,162.85452415857753,0.5304448124642964,-0.5342100115753574,0.3328292162559613,-0.4569201608359395,0.7580082668682007,-0.5510500929751517,162.86465792300652,0.2617280371413244,0.0001746935305655219
3819,0.3328353464603424,-0.4569006860256195,-0.4343436062335968,0.5303559303283691,-0.5342031121253967,-0.4251101911067962,0.7581079602241516,-0.5510154366493225,-0.2368722558021545,162.8482527129006,0.5304042765983904,-0.5342080184391655,0.3328528352863364,-0.456904144506594,0.7579442633131619,-0.5510410374044254,162.86280621230262,-0.1111026422341865,0.0001652711723472422
3820,0.332869678735733,-0.4568975865840912,-0.4345720708370209,0.530354917049408,-0.5342092514038086,-0.4255559742450714,0.758019208908081,-0.5510192513465881,-0.2395424097776413,162.84348758554313,0.5303618408067408,-0.5342072158694804,0.3328758895168434,-0.4568901755833245,0.757897918400468,-0.5510308508878086,162.85688021744508,-0.355559691452072,0.00012167055998108322
3821,0.3329010307788849,-0.4568824172019958,-0.4345457851886749,0.5303301215171814,-0.5342088341712952,-0.4255296587944031,0.7579714059829712,-0.5510226488113403,-0.2398255467414856,162.83562477754754,0.530315226251398,-0.5342075350247282,0.3328940302677955,-0.4568784021276971,0.7578412994669937,-0.5510221788932975,162.84872905531597,-0.4890697277465961,6.958952354747038e-05
3822,0.3329231739044189,-0.4568773806095123,-0.4349727630615234,0.530276894569397,-0.5342102646827698,-0.4255651831626892,0.7576853632926941,-0.5510237812995911,-0.2379405051469802,162.83080146248278,0.530261128085265,-0.5342086707724096,0.3329042549325024,-0.4568692151537668,0.7577664477788159,-0.5510151087570526,162.839594185802,-0.5480921708374353,3.0437617466502526e-05
3823,0.332919180393219,-0.4568530917167663,-0.434920996427536,0.5302401781082153,-0.5342055559158325,-0.4260872006416321,0.7576471567153931,-0.5510050654411316,-0.2388656586408615,162.8191632543717,0.5301977581555458,-0.5342101483967185,0.3329056164854133,-0.4568631553408743,0.7576813938376037,-0.5510080862656008,162.83010878940445,-0.5691237838539109,9.91943774445591e-06
3824,0.3329044580459595,-0.4568484425544739,-0.4370096325874328,0.5301980376243591,-0.5342065691947937,-0.4295585751533508,0.757523238658905,-0.551006019115448,-0.2412481307983398,162.8165318310256,0.530126901313732,-0.5342113686451727,0.3328995647485692,-0.4568605769252207,0.7576014219773507,-0.5509990876856279,162.82051958180244,-0.5753524561202994,2.3246309000895348e-06
3825,0.3328751027584076,-0.456860601902008,-0.4358679354190826,0.5300002694129944,-0.5342177748680115,-0.4251889884471893,0.7574702501296997,-0.5510035157203674,-0.2342101037502288,162.79402352269483,0.5300542561342656,-0.534211691521092,0.3328895263163882,-0.4568612643836439,0.7575401363325857,-0.5509866759883632,162.81096923206147,-0.5730209844585943,3.6459918913493356e-07
3826,0.3328708410263061,-0.4568684697151184,-0.4350655674934387,0.5299443006515503,-0.5342193841934204,-0.424495130777359,0.757490873336792,-0.5509800314903259,-0.2335914820432663,162.7827884570006,0.5299875785582231,-0.534210619902682,0.332879815260061,-0.4568643187271807,0.7575035907067588,-0.5509707332535878,162.80169034368905,-0.5567333023452647,3.758990100887661e-08
3827,0.3328753113746643,-0.4568753540515899,-0.434183120727539,0.5298979878425598,-0.5342016816139221,-0.4234172105789184,0.7574878334999084,-0.5509477853775024,-0.2316641211509704,162.7795216747969,0.5299335741850861,-0.534208002575625,0.3328743642864984,-0.4568684188360546,0.7574886062165556,-0.5509526643611901,162.79304409919942,-0.5187746693775352,1.5200702595100585e-07
3828,0.3328838348388672,-0.4568758308887481,-0.4344147741794586,0.5298939347267151,-0.5342013239860535,-0.4234608113765716,0.7574765086174011,-0.5509253740310669,-0.2317641675472259,162.77309970158194,0.5298955044055654,-0.5342041025668122,0.3328757331199991,-0.4568722475549825,0.7574846902176171,-0.5509349747949248,162.78544234198006,-0.4561054331617242,6.964508864017613e-07
3829,0.3328427672386169,-0.4568704068660736,-0.4342885911464691,0.5298891663551331,-0.5342070460319519,-0.4236999452114105,0.7574899196624756,-0.550923228263855,-0.2359545975923538,162.77157658468764,0.5298728317104634,-0.5341995134594211,0.3328845073489291,-0.4568747867528249,0.75747813781497,-0.5509204376341922,162.7792405633711,-0.372106716537246,1.880447899481411e-06
3830,0.3329115211963653,-0.4568685591220855,-0.4342341721057892,0.5298857092857361,-0.534197211265564,-0.4239877462387085,0.7574895024299622,-0.5509205460548401,-0.2359512001276016,162.76818137425414,0.5298626490217965,-0.5341950257605409,0.3328990664891905,-0.4568753705531849,0.7574569843798746,-0.5509112229874499,162.7746589117268,-0.2748990986589206,3.601935795597027e-06
3831,0.3329167664051056,-0.456876277923584,-0.4362757802009582,0.5298818349838257,-0.5341871380805969,-0.4300699234008789,0.7575033903121948,-0.5508910417556763,-0.2445469051599502,162.76657189217667,0.529861668291199,-0.5341914578922571,0.3329158727354399,-0.4568736255762635,0.7574157956650623,-0.5509081590841252,162.77173600714832,-0.1753742747081332,5.272190492934274e-06
3832,0.332927256822586,-0.4568780660629272,-0.4376589357852936,0.5298780202865601,-0.5341864228248596,-0.430927038192749,0.7574152946472168,-0.5508905649185181,-0.2441670149564743,162.7673963356507,0.5298675928937493,-0.5341893886843906,0.3329303804186538,-0.4568694885650847,0.7573590869702863,-0.5509100999349746,162.77029687139037,-0.0863481454769043,6.0918777117034975e-06
3833,0.3329530656337738,-0.4568623900413513,-0.4400065243244171,0.5298725962638855,-0.5341812968254089,-0.43389493227005,0.7573405504226685,-0.5508891344070435,-0.2467863857746124,162.7638466924277,0.5298792902950806,-0.5341888385970268,0.3329383196939827,-0.4568633218796512,0.7573018393311219,-0.5509135666457251,162.76992638694483,-0.0222290667323932,5.514089804346409e-06
3834,0.3329545855522156,-0.4568618237972259,-0.4414633214473724,0.5298685431480408,-0.5341835021972656,-0.4355531334877014,0.7572522759437561,-0.5509107112884521,-0.2512280642986297,162.76900169217652,0.529895864997776,-0.5341890762699059,0.3329369548036118,-0.4568559617877774,0.7572660576426462,-0.5509131387471813,162.7699675195335,0.0024679553206397,3.6367742302475657e-06
3835,0.3329560458660126,-0.4568402469158172,-0.4406121373176574,0.5298643112182617,-0.5341848134994507,-0.4331509172916412,0.7571958303451538,-0.5509189367294312,-0.2453363984823227,162.7653643291635,0.5299153191870797,-0.5341887238884168,0.3329259410941708,-0.4568485561642724,0.7572737222205687,-0.5509029678497472,162.7695896342259,-0.0226731184568507,1.439178990854026e-06
3836,0.3329094052314758,-0.4568390548229217,-0.4440372288227081,0.5299642086029053,-0.534199595451355,-0.4382207691669464,0.7572046518325806,-0.5509265065193176,-0.2535392940044403,162.7757128818289,0.5299338239531112,-0.5341862305723744,0.3329073430258485,-0.4568422209388908,0.7573381308283347,-0.5508791953819069,162.76797252940872,-0.0970262890302819,5.337836788062957e-07
3837,0.3328443169593811,-0.4568360447883606,-0.4439615607261657,0.5299646258354187,-0.5341998338699341,-0.4381718337535858,0.7571819424629211,-0.5509372353553772,-0.2547527551651001,162.7844295989463,0.5299463185319898,-0.5341805880935286,0.3328844993719539,-0.4568376822982684,0.7574570227293779,-0.5508422891546139,162.76459638743606,-0.2025685183599535,1.9490017704069593e-06
